"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","2/846","11/21875",0.0651951251194976,0.281612954619411,0.237843879686803,"NA/NA",2
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","2/846","11/21875",0.0651951251194976,0.281612954619411,0.237843879686803,"PGK/ATP5CS",2
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","2/846","11/21875",0.0651951251194976,0.281612954619411,0.237843879686803,"NA/NA",2
"GO:0019901","GO:0019901","protein kinase binding","7/846","92/21875",0.0655810990209587,0.281612954619411,0.237843879686803,"ATARCA/NA/MAPKKK17/RACK1C/AP4B/AtPERK8/ARAC10",7
"GO:0030515","GO:0030515","snoRNA binding","3/846","25/21875",0.0705231897929649,0.288741607522855,0.243864577370214,"NOP56/NA/NA",3
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/846","94/21875",0.071856440919788,0.288741607522855,0.243864577370214,"NA/NA/NDB2/NA/NA/NA/NA",7
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","25/846","473/21875",0.0721072174106035,0.288741607522855,0.243864577370214,"NA/RHA2A/NA/AtHrd1B/UBC13A/ATVSR3/RHC2A/GARU/RGLG1/ATUBC11/BRG3/PRT1/ATELP/NA/ATCUL1/AtSAP9/RIN2/NA/NA/PEX4/NA/NA/ATUBC7/UBC3/ATPUB38",25
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/846","41/21875",0.0728365851553965,0.288741607522855,0.243864577370214,"AGK2/ATNDK1/PYR6/ADK1",4
"GO:1901681","GO:1901681","sulfur compound binding","4/846","41/21875",0.0728365851553965,0.288741607522855,0.243864577370214,"ACBP/DHAR2/AHAS/NA",4
"GO:0003727","GO:0003727","single-stranded RNA binding","6/846","76/21875",0.0736295375020373,0.288741607522855,0.243864577370214,"PAB8/PAB4/ATCTH/ATGLCAK/ATRBP47B/ATPAB2",6
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","6/846","76/21875",0.0736295375020373,0.288741607522855,0.243864577370214,"ATVHA-C2/AHA1/NA/NA/emb2448/NA",6
"GO:0000036","GO:0000036","acyl carrier activity","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"mtACP2/MTACP-1",2
"GO:0008252","GO:0008252","nucleotidase activity","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"AHL/ALX8",2
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"ACX1/ACX2",2
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"mtACP2/MTACP-1",2
"GO:0051192","GO:0051192","prosthetic group binding","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"mtACP2/MTACP-1",2
"GO:0052793","GO:0052793","pectin acetylesterase activity","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"AtPAE7/PAE8",2
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"NA/ATRPS13A",2
"GO:0070403","GO:0070403","NAD+ binding","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"UXS5/ATUXS3",2
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","2/846","12/21875",0.0762820293847073,0.288741607522855,0.243864577370214,"mtACP2/MTACP-1",2
"GO:0005096","GO:0005096","GTPase activator activity","5/846","60/21875",0.081928525827439,0.30712778493632,0.25939312354288,"SIRANBP/NA/NA/PLD/PAM1",5
"GO:0015267","GO:0015267","channel activity","11/846","177/21875",0.0829425329182233,0.30712778493632,0.25939312354288,"NA/MSL4/NA/ATP3/ATVDAC1/AQP1/AtOM47/NA/ATP5/cMCU/ATVDAC2",11
"GO:0022803","GO:0022803","passive transmembrane transporter activity","11/846","177/21875",0.0829425329182233,0.30712778493632,0.25939312354288,"NA/MSL4/NA/ATP3/ATVDAC1/AQP1/AtOM47/NA/ATP5/cMCU/ATVDAC2",11
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","8/846","117/21875",0.0840137091218364,0.308856153678118,0.260852864369201,"ACHT4/ATDHAR1/ATH4/DHAR2/ATGRX4/ATMSRB5/NA/NA",8
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","3/846","27/21875",0.0848139166999282,0.309570795954738,0.261456434939628,"PTPMT1/ATPEN2/AtPFA-DSP4",3
"GO:0019843","GO:0019843","rRNA binding","5/846","61/21875",0.0865560434953746,0.31368892358962,0.264934511631979,"NA/ATRPS13A/NA/NA/NA",5
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/846","13/21875",0.0879099257850404,0.314139664868221,0.265315197437369,"AAC1/AAC2",2
"GO:0016778","GO:0016778","diphosphotransferase activity","2/846","13/21875",0.0879099257850404,0.314139664868221,0.265315197437369,"PRS2/AT-RSH3",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","6/846","80/21875",0.0892609325322127,0.316752336971949,0.267521800717889,"ATDHAR1/ATH4/DHAR2/ATGRX4/NA/NA",6
"GO:0008810","GO:0008810","cellulase activity","3/846","28/21875",0.0923840953697614,0.325574294716883,0.274972625057003,"AtGH9C2/ATGH9B1/AtGH9B18",3
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/846","14/21875",0.100020500622081,0.340736505452557,0.287778282491602,"AT-P4H-2/NA",2
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/846","14/21875",0.100020500622081,0.340736505452557,0.287778282491602,"MTHFR1/LKR",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/846","14/21875",0.100020500622081,0.340736505452557,0.287778282491602,"AT-P4H-2/NA",2
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","2/846","14/21875",0.100020500622081,0.340736505452557,0.287778282491602,"NA/ALX8",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/846","14/21875",0.100020500622081,0.340736505452557,0.287778282491602,"ATPEN2/PLDrp1",2
"GO:0030276","GO:0030276","clathrin binding","4/846","46/21875",0.101289773520272,0.342775326283833,0.289500224073275,"AUXILIN-LIKE3/AtCHC1/CLC3/AP4B",4
"GO:0004175","GO:0004175","endopeptidase activity","18/846","337/21875",0.105314820647255,0.35405179836018,0.299024075244977,"APA1/PAB1/PBC1/NA/PBC2/ATSPP/PAA2/PAG1/NA/AtUBP13/NA/NA/ATSTE24/PBA1/NA/NA/NA/PBB2",18
"GO:0008047","GO:0008047","enzyme activator activity","8/846","124/21875",0.108127281788033,0.36113098688683,0.305002996443713,"SIRANBP/NA/ARF1A1C/NA/NA/PLD/PAM1/RPP1.3",8
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","6/846","85/21875",0.111127851995163,0.368133786244145,0.310917401091975,"SDH4/NA/ACX1/5[beta]-StR/SDH3-2/ACX2",6
"GO:0016866","GO:0016866","intramolecular transferase activity","5/846","66/21875",0.111664847099496,0.368133786244145,0.310917401091975,"PGM3/NA/ATPMM/AtCBF5/ATRGP2",5
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/846","15/21875",0.112559132181976,0.368703311185832,0.311398408870514,"AT-P4H-2/NA",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","4/846","48/21875",0.113907320038898,0.370742933375011,0.313121027260798,"UBC13A/ATUBC11/PEX4/UBC3",4
"GO:0035091","GO:0035091","phosphatidylinositol binding","6/846","86/21875",0.115801665320861,0.372559884001425,0.314655582326881,"AtSWAP70/PLD/AtATG18a/NA/ATSNX1/SNX2b",6
"GO:0004707","GO:0004707","MAP kinase activity","3/846","31/21875",0.116652801252892,0.372559884001425,0.314655582326881,"ATMPK12/MPK9/ATMPK4",3
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/846","31/21875",0.116652801252892,0.372559884001425,0.314655582326881,"NA/NA/NA",3
"GO:0017016","GO:0017016","Ras GTPase binding","7/846","107/21875",0.120925878075073,0.381439035162729,0.322154710921246,"SIRANBP/NA/NA/ATROPGEF4/NA/PAM1/ATMYA2",7
"GO:0031267","GO:0031267","small GTPase binding","7/846","107/21875",0.120925878075073,0.381439035162729,0.322154710921246,"SIRANBP/NA/NA/ATROPGEF4/NA/PAM1/ATMYA2",7
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","7/846","108/21875",0.125276320093441,0.386250410180291,0.326218288544483,"ATUTR3/NA/ATUTR1/AAC1/UGNT1/AAC2/ROCK1",7
"GO:0016615","GO:0016615","malate dehydrogenase activity","2/846","16/21875",0.12547469293528,0.386250410180291,0.326218288544483,"mMDH2/c-NAD-MDH2",2
"GO:0019903","GO:0019903","protein phosphatase binding","2/846","16/21875",0.12547469293528,0.386250410180291,0.326218288544483,"NA/ARAC10",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/846","16/21875",0.12547469293528,0.386250410180291,0.326218288544483,"AT-P4H-2/NA",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","4/846","50/21875",0.127177217935819,0.386830704554783,0.326708391940387,"ATSPP/NA/NA/NA",4
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","4/846","50/21875",0.127177217935819,0.386830704554783,0.326708391940387,"ATROPGEF4/NA/NA/NA",4
"GO:0030695","GO:0030695","GTPase regulator activity","5/846","70/21875",0.133991388817134,0.402921213591249,0.340298068951307,"SIRANBP/NA/NA/PLD/PAM1",5
"GO:0070001","GO:0070001","aspartic-type peptidase activity","4/846","51/21875",0.13404423935521,0.402921213591249,0.340298068951307,"ATSPP/NA/NA/NA",4
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","12/846","217/21875",0.136940131114409,0.409218754382823,0.345616828297369,"ATVHA-C2/AtVHP2;1/AHA1/NA/AAC1/NA/emb2448/ATINT4/NA/AAC2/CCX2/ATSTP13",12
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/846","34/21875",0.143000162992658,0.424843507495628,0.358813138476069,"ATMUM4/NA/ATUGE2",3
"GO:0031369","GO:0031369","translation initiation factor binding","2/846","18/21875",0.152248443811662,0.447120429814708,0.377627719073087,"AteIF3f/ATEIF3C-1",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/846","18/21875",0.152248443811662,0.447120429814708,0.377627719073087,"AT-P4H-2/NA",2
"GO:0005261","GO:0005261","cation channel activity","6/846","94/21875",0.15656027606813,0.45715600611894,0.386103537972532,"NA/NA/ATP3/NA/ATP5/cMCU",6
"GO:0015293","GO:0015293","symporter activity","3/846","36/21875",0.161552408011091,0.469052730077655,0.396151239740115,"NA/ATINT4/ATSTP13",3
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/846","19/21875",0.166020203362204,0.479301265073934,0.40480691869464,"ATCTIMC/NA",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","7/846","118/21875",0.172903041175237,0.49636771932891,0.419220856782065,"ATUTR3/NA/ATUTR1/AAC1/UGNT1/AAC2/ROCK1",7
"GO:0017137","GO:0017137","Rab GTPase binding","4/846","58/21875",0.185937025362985,0.530803463466398,0.448304501022192,"NA/NA/PAM1/ATMYA2",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","11/846","209/21875",0.187602441946533,0.532582487970435,0.449807024550167,"ATPME1/SPI-1/AtPYL4/NA/NA/ATCYS6/NA/NA/ATCYS1/NA/ATPMEPCRF",11
"GO:0005504","GO:0005504","fatty acid binding","2/846","21/21875",0.194138634553197,0.548093051141898,0.462906892508349,"ACX1/ACX2",2
"GO:0016874","GO:0016874","ligase activity","11/846","211/21875",0.195606281862039,0.54920225292034,0.463843699036645,"NA/OVA9/NA/NA/ATP3/CTPS4/NA/NA/ATP5/NA/NA",11
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/846","40/21875",0.200576409306697,0.560079481725257,0.473030358445474,"ACHT4/ATH4/ATMSRB5",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/846","62/21875",0.218088330121719,0.605669221153252,0.511534412756892,"ATP5CS/GAPC/ALDH10A9/NA",4
"GO:0015923","GO:0015923","mannosidase activity","2/846","23/21875",0.222793974506865,0.615393086340584,0.519746967555133,"MANIA/MNS4",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","13/846","264/21875",0.224124692528094,0.615740418719656,0.520040316562074,"NA/NA/NA/NA/NA/AAC1/ATINT4/UGNT1/AAC2/MPT3/CCX2/ATSTP13/cMCU",13
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/846","43/21875",0.231142644173064,0.628265378576785,0.530618612043427,"ATP5CS/GAPC/ALDH10A9",3
"GO:0016854","GO:0016854","racemase and epimerase activity","3/846","43/21875",0.231142644173064,0.628265378576785,0.530618612043427,"ATMUM4/NA/ATUGE2",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","16/846","337/21875",0.234447952556208,0.633877797651971,0.535358733211058,"ATUTR3/PHT5;1/NA/ATUTR1/ATNRAMP3/NA/ATOEP16-1/ATCDF1/ATVDAC1/AAC1/AtOM47/UGNT1/AAC2/AtMPC1/ROCK1/ATVDAC2",16
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/846","24/21875",0.237245720854189,0.638066122928898,0.538896097231122,"ABX45/LPAT2",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","10/846","200/21875",0.247321667390581,0.660278454683889,0.557656126110607,"ATUTR3/NA/ATUTR1/NA/ATOEP16-1/AAC1/UGNT1/AAC2/AtMPC1/ROCK1",10
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/846","66/21875",0.251585867017827,0.660278454683889,0.557656126110607,"ATH4/ATGRX4/NA/NA",4
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","2/846","25/21875",0.251743332250817,0.660278454683889,0.557656126110607,"IAR1/ATCDF1",2
"GO:0008536","GO:0008536","Ran GTPase binding","2/846","25/21875",0.251743332250817,0.660278454683889,0.557656126110607,"SIRANBP/NA",2
"GO:0003993","GO:0003993","acid phosphatase activity","3/846","45/21875",0.251965359419488,0.660278454683889,0.557656126110607,"NA/NA/NA",3
"GO:0050661","GO:0050661","NADP binding","4/846","67/21875",0.26012675344269,0.678187607189871,0.572781787924291,"NA/AKR4C9/GAPC/NA",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/846","46/21875",0.262477609598503,0.680842936572767,0.575024418570057,"AtPYL4/ACX1/ACX2",3
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/846","26/21875",0.26626167821752,0.687170290753296,0.580368357624578,"AHA1/emb2448",2
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/846","47/21875",0.273043270566412,0.694154782385256,0.586267299985487,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","3/846","47/21875",0.273043270566412,0.694154782385256,0.586267299985487,"ATNUDT15/GLX2-5/WAV2",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/846","47/21875",0.273043270566412,0.694154782385256,0.586267299985487,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0015295","GO:0015295","solute:proton symporter activity","2/846","27/21875",0.280777499138927,0.706784739211783,0.596934273512887,"ATINT4/ATSTP13",2
"GO:0140104","GO:0140104","molecular carrier activity","2/846","27/21875",0.280777499138927,0.706784739211783,0.596934273512887,"mtACP2/MTACP-1",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/846","28/21875",0.295269299428863,0.739620647098769,0.624666732537842,"ARD1/CCD4",2
"GO:0003779","GO:0003779","actin binding","6/846","117/21875",0.299441656393769,0.742243085575993,0.626881584274708,"PFN1/ADF6/FH2/ADF1/ATMYA2/ADF3",6
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/846","29/21875",0.309717246145349,0.742243085575993,0.626881584274708,"NDB2/NA",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/846","29/21875",0.309717246145349,0.742243085575993,0.626881584274708,"PTPMT1/ATPEN2",2
"GO:0031406","GO:0031406","carboxylic acid binding","5/846","96/21875",0.313965626847407,0.742243085575993,0.626881584274708,"AtPYL4/AT-P4H-2/ACX1/NA/ACX2",5
"GO:0043177","GO:0043177","organic acid binding","5/846","96/21875",0.313965626847407,0.742243085575993,0.626881584274708,"AtPYL4/AT-P4H-2/ACX1/NA/ACX2",5
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/846","51/21875",0.315644575814891,0.742243085575993,0.626881584274708,"NA/NA/NA",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","4/846","74/21875",0.321147766121584,0.742243085575993,0.626881584274708,"IAR1/ATNRAMP3/ATCDF1/AtCOPT5",4
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","5/846","97/21875",0.321611956842191,0.742243085575993,0.626881584274708,"IAR1/NA/ATCDF1/CCX2/cMCU",5
"GO:0048029","GO:0048029","monosaccharide binding","2/846","30/21875",0.324103072794309,0.742243085575993,0.626881584274708,"AT-P4H-2/NA",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","8/846","168/21875",0.325048607002766,0.742243085575993,0.626881584274708,"ATMUM4/NA/AKR4C9/mMDH2/UGD2/UGD3/UDG4/c-NAD-MDH2",8
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"AKR4C9",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"TPX1",1
"GO:0008494","GO:0008494","translation activator activity","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"NA",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"CCS52A1",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"TPX1",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"CCS52A1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"GLCNA.UT2",1
"GO:0097177","GO:0097177","mitochondrial ribosome binding","1/846","10/21875",0.325984877518147,0.742243085575993,0.626881584274708,"NA",1
"GO:0051015","GO:0051015","actin filament binding","4/846","75/21875",0.329977107359214,0.742243085575993,0.626881584274708,"ADF6/ADF1/ATMYA2/ADF3",4
"GO:0070566","GO:0070566","adenylyltransferase activity","2/846","31/21875",0.338409988073028,0.742243085575993,0.626881584274708,"APL2/APL4",2
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","2/846","31/21875",0.338409988073028,0.742243085575993,0.626881584274708,"PLD/AtATG18a",2
"GO:0071949","GO:0071949","FAD binding","4/846","76/21875",0.338819105336004,0.742243085575993,0.626881584274708,"AtBBE16/MTHFR1/ACX1/ACX2",4
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","3/846","54/21875",0.34769766181268,0.742243085575993,0.626881584274708,"ATUBP6/AtUBP13/UCH3",3
"GO:0016829","GO:0016829","lyase activity","15/846","343/21875",0.350016773666715,0.742243085575993,0.626881584274708,"ATDPL1/AtDJ1B/ATMUM4/AXS1/FBA6/AtROS1/ENO2/UXS5/AHAS/AtFBA8/NA/TSB2/PCK1/AtGGCT2;1/ATUXS3",15
"GO:0003689","GO:0003689","DNA clamp loader activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"ATP8",1
"GO:0004017","GO:0004017","adenylate kinase activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"ADK1",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"SMT3",1
"GO:0008199","GO:0008199","ferric iron binding","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"FRK1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"CCX2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"AHAS",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"NA",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"CYT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"LPAT2",1
"GO:2001070","GO:2001070","starch binding","1/846","11/21875",0.352063852758011,0.742243085575993,0.626881584274708,"LSF2",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","4/846","78/21875",0.356521787051667,0.742243085575993,0.626881584274708,"CAF1h/NA/NA/NEN2",4
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","3/846","55/21875",0.358357087292676,0.742243085575993,0.626881584274708,"OVA9/NA/NA",3
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","3/846","55/21875",0.358357087292676,0.742243085575993,0.626881584274708,"OVA9/NA/NA",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","6/846","126/21875",0.361207473127421,0.742243085575993,0.626881584274708,"PHT5;1/ATNRAMP3/ATCDF1/ATVDAC1/AtOM47/ATVDAC2",6
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/846","33/21875",0.366726780415583,0.742243085575993,0.626881584274708,"AAC1/AAC2",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/846","33/21875",0.366726780415583,0.742243085575993,0.626881584274708,"MTHFR1/LKR",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/846","33/21875",0.366726780415583,0.742243085575993,0.626881584274708,"AAC1/AAC2",2
"GO:0030246","GO:0030246","carbohydrate binding","8/846","176/21875",0.371771070754298,0.742243085575993,0.626881584274708,"AtGH9C2/AtPP2-B1/AtPP2-B2/ArathEULS3/AT-P4H-2/LSF2/BGAL3/NA",8
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"ALDH10A9",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"ALDH10A9",1
"GO:0004630","GO:0004630","phospholipase D activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"PLD",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"AtCOPT5",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"MSL4",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"AQP1",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"AKR4C9",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"ADS2",1
"GO:0051879","GO:0051879","Hsp90 protein binding","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"NA",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/846","12/21875",0.377134927610131,0.742243085575993,0.626881584274708,"PLD",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","8/846","177/21875",0.377657930038666,0.742243085575993,0.626881584274708,"PTPMT1/ATHPP2C5/LSF2/ATPEN2/AtPFA-DSP4/APD8/ABI2/HAI1",8
"GO:0015294","GO:0015294","solute:cation symporter activity","2/846","34/21875",0.380709694004516,0.74252921235232,0.627123240425278,"ATINT4/ATSTP13",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/846","34/21875",0.380709694004516,0.74252921235232,0.627123240425278,"NA/NA",2
"GO:0016791","GO:0016791","phosphatase activity","14/846","327/21875",0.387036422263705,0.751998523865982,0.635120804995473,"NA/NA/NA/PTPMT1/ATHPP2C5/LSF2/ATPEN2/AtPFA-DSP4/APD8/NA/AHL/ABI2/HAI1/ALX8",14
"GO:0004364","GO:0004364","glutathione transferase activity","3/846","59/21875",0.400674164088859,0.759378195073439,0.641353507014337,"ATDHAR1/ATGSTU13/DHAR2",3
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","1/846","13/21875",0.401237011095555,0.759378195073439,0.641353507014337,"MAPKKK17",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/846","13/21875",0.401237011095555,0.759378195073439,0.641353507014337,"ATNRAMP3",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/846","13/21875",0.401237011095555,0.759378195073439,0.641353507014337,"ATSTP13",1
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/846","13/21875",0.401237011095555,0.759378195073439,0.641353507014337,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/846","13/21875",0.401237011095555,0.759378195073439,0.641353507014337,"NA",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/846","13/21875",0.401237011095555,0.759378195073439,0.641353507014337,"NA",1
"GO:0005262","GO:0005262","calcium channel activity","2/846","36/21875",0.408265924140567,0.763634642892664,0.644948405780188,"NA/cMCU",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/846","36/21875",0.408265924140567,0.763634642892664,0.644948405780188,"FRK1/GAL1",2
"GO:0019842","GO:0019842","vitamin binding","6/846","135/21875",0.423608123595735,0.763634642892664,0.644948405780188,"AlaAT1/ATDPL1/AT-P4H-2/AHAS/NA/NA",6
"GO:0004396","GO:0004396","hexokinase activity","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"AtVHP2;1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"ATSTP13",1
