"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/958","80/25124",0.955628019093961,0.999655871486972,0.638495632457335,"ASK4",1
"GO:0005874","GO:0005874","microtubule","3/958","169/25124",0.958417295492916,0.999655871486972,0.638495632457335,"RSW7/TUB6/WVD2",3
"GO:0090406","GO:0090406","pollen tube","1/958","86/25124",0.964887286629605,0.999655871486972,0.638495632457335,"ATSGP2",1
"GO:0099081","GO:0099081","supramolecular polymer","3/958","184/25124",0.973202460880312,0.999655871486972,0.638495632457335,"RSW7/TUB6/WVD2",3
"GO:0099512","GO:0099512","supramolecular fiber","3/958","184/25124",0.973202460880312,0.999655871486972,0.638495632457335,"RSW7/TUB6/WVD2",3
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","3/958","184/25124",0.973202460880312,0.999655871486972,0.638495632457335,"RSW7/TUB6/WVD2",3
"GO:0005887","GO:0005887","integral component of plasma membrane","1/958","98/25124",0.978016289195081,0.999655871486972,0.638495632457335,"NA",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","4/958","234/25124",0.979757009005523,0.999655871486972,0.638495632457335,"NA/PRS2/APL4/NA",4
"GO:0000790","GO:0000790","nuclear chromatin","2/958","150/25124",0.979873541061737,0.999655871486972,0.638495632457335,"IRX11/AtHMGB1",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/958","103/25124",0.981914234023114,0.999655871486972,0.638495632457335,"ATSGP2",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","4/958","241/25124",0.983348838345902,0.999655871486972,0.638495632457335,"ASK4/NA/ATCUL1/CCS52A1",4
"GO:0018995","GO:0018995","host cellular component","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0033643","GO:0033643","host cell part","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0033646","GO:0033646","host intracellular part","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0033647","GO:0033647","host intracellular organelle","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0042025","GO:0042025","host cell nucleus","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0043656","GO:0043656","host intracellular region","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0043657","GO:0043657","host cell","2/958","161/25124",0.986084326152072,0.999655871486972,0.638495632457335,"ATHSFA1D/AT-HSFA4A",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","6/958","329/25124",0.987327560170142,0.999655871486972,0.638495632457335,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/958","114/25124",0.988229495457059,0.999655871486972,0.638495632457335,"NA",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","6/958","335/25124",0.989123898557156,0.999655871486972,0.638495632457335,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/958","126/25124",0.992634547084592,0.999655871486972,0.638495632457335,"NA",1
"GO:0005615","GO:0005615","extracellular space","1/958","130/25124",0.993700412658351,0.999655871486972,0.638495632457335,"AtSOD1",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/958","130/25124",0.993700412658351,0.999655871486972,0.638495632457335,"NA",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/958","133/25124",0.994397403915412,0.999655871486972,0.638495632457335,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","9/958","475/25124",0.994468313425254,0.999655871486972,0.638495632457335,"NA/At-RSZ22a/NA/IRP9/AtLa1/BIP/RPP1.3/ATOXS3/NA",9
"GO:0042651","GO:0042651","thylakoid membrane","6/958","363/25124",0.994761986398093,0.999655871486972,0.638495632457335,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0034357","GO:0034357","photosynthetic membrane","6/958","364/25124",0.994899438221597,0.999655871486972,0.638495632457335,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0000228","GO:0000228","nuclear chromosome","3/958","242/25124",0.99550401712003,0.999655871486972,0.638495632457335,"IRX11/AtHMGB1/ATCUL1",3
"GO:0000785","GO:0000785","chromatin","2/958","226/25124",0.998525774923562,0.999655871486972,0.638495632457335,"IRX11/AtHMGB1",2
"GO:0009534","GO:0009534","chloroplast thylakoid","6/958","413/25124",0.998665039754585,0.999655871486972,0.638495632457335,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0031976","GO:0031976","plastid thylakoid","6/958","416/25124",0.998772938995804,0.999655871486972,0.638495632457335,"NA/NA/NA/ATPQ/CURT1D/ATPLAT1",6
"GO:0005694","GO:0005694","chromosome","5/958","416/25124",0.999655871486972,0.999655871486972,0.638495632457335,"NA/IRX11/AtHMGB1/NDC80/ATCUL1",5
