"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016831","GO:0016831","carboxy-lyase activity","1/45","67/21809",0.129422544389053,0.319242276159663,0.299715365953596,"GAD2",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/45","72/21809",0.138395437427366,0.322814037162015,0.303068655088094,"JMJ30",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/45","73/21809",0.140179133674123,0.322814037162015,0.303068655088094,"NA",1
"GO:0005506","GO:0005506","iron ion binding","2/45","324/21809",0.143957611166845,0.322814037162015,0.303068655088094,"CYP77B1/CYP702A6",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/45","78/21809",0.149043596751068,0.324389004693501,0.304547287478962,"AAP6",1
"GO:0016829","GO:0016829","lyase activity","2/45","343/21809",0.157565222186567,0.32819328258056,0.308118871270511,"GAD2/NA",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/45","85/21809",0.16130388555114,0.32819328258056,0.308118871270511,"JMJ30",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/45","352/21809",0.16409664129028,0.32819328258056,0.308118871270511,"ATUGT85A1/ATCSLA02",2
"GO:0020037","GO:0020037","heme binding","2/45","370/21809",0.177304117250216,0.334459292868371,0.314001612081259,"CYP77B1/CYP702A6",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/45","371/21809",0.178043048656499,0.334459292868371,0.314001612081259,"NA/DCR",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/45","99/21809",0.185308527129773,0.334459292868371,0.314001612081259,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/45","99/21809",0.185308527129773,0.334459292868371,0.314001612081259,"GAD2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/45","393/21809",0.194419954121239,0.334968092874017,0.314479290607185,"CYP77B1/CYP702A6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/45","109/21809",0.202042061749348,0.334968092874017,0.314479290607185,"CLEL",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/45","404/21809",0.202684786849616,0.334968092874017,0.314479290607185,"NA/DCR",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/45","110/21809",0.2036968132342,0.334968092874017,0.314479290607185,"GAD2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/45","121/21809",0.221679078991475,0.349026635007855,0.327677921913491,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/45","121/21809",0.221679078991475,0.349026635007855,0.327677921913491,"AAP6",1
"GO:0019842","GO:0019842","vitamin binding","1/45","135/21809",0.243992189822947,0.376154625977044,0.353146590533213,"GAD2",1
"GO:0005543","GO:0005543","phospholipid binding","1/45","143/21809",0.256460427481462,0.378827750981375,0.355656210025189,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/45","143/21809",0.256460427481462,0.378827750981375,0.355656210025189,"ATUGT85A1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/45","146/21809",0.261083990541218,0.378827750981375,0.355656210025189,"CYP77B1",1
"GO:0009055","GO:0009055","electron transfer activity","1/45","159/21809",0.280796675676255,0.395754319206532,0.371547440506844,"ARPN",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/45","165/21809",0.289720502031438,0.395754319206532,0.371547440506844,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/45","167/21809",0.292670981389262,0.395754319206532,0.371547440506844,"GAD2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/45","168/21809",0.294141723734584,0.395754319206532,0.371547440506844,"AtPR4",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/45","191/21809",0.327155384942771,0.424284165657595,0.398332218113816,"ATUGT85A1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/45","193/21809",0.329953719036412,0.424284165657595,0.398332218113816,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/45","197/21809",0.335516290699112,0.424284165657595,0.398332218113816,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/45","199/21809",0.338280618564839,0.424284165657595,0.398332218113816,"AAP6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/45","208/21809",0.350581576030541,0.432383943771001,0.405936561719574,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/45","242/21809",0.395066204914866,0.476949632693181,0.447776326568278,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/45","258/21809",0.414955350185943,0.476949632693181,0.447776326568278,"JMJ30",1
"GO:0004518","GO:0004518","nuclease activity","1/45","262/21809",0.41982686170159,0.476949632693181,0.447776326568278,"AtPR4",1
"GO:0005509","GO:0005509","calcium ion binding","1/45","262/21809",0.41982686170159,0.476949632693181,0.447776326568278,"ANNAT4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/45","264/21809",0.422247721525213,0.476949632693181,0.447776326568278,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/45","268/21809",0.427059847036038,0.476949632693181,0.447776326568278,"ANNAT4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/45","272/21809",0.431832775546528,0.476949632693181,0.447776326568278,"ATHB13",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/45","279/21809",0.440092019964359,0.478923668784743,0.449629617920243,"ATUGT85A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/45","336/21809",0.503116224021218,0.53957392141406,0.506570111142645,"AAP6",1
"GO:0042802","GO:0042802","identical protein binding","1/45","386/21809",0.552649027524675,0.582813995291625,0.54716534408602,"AtIAA17",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/45","393/21809",0.55918640088791,0.582813995291625,0.54716534408602,"AtGH9B8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/45","476/21809",0.629926788886832,0.63766107356976,0.598657622412577,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/45","476/21809",0.629926788886832,0.63766107356976,0.598657622412577,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/45","486/21809",0.63766107356976,0.63766107356976,0.598657622412577,"AtPR4",1
