"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015698","GO:0015698","inorganic anion transport","3/72","108/21826",0.00548570163612101,0.0876040469854519,0.0704140080174828,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0010025","GO:0010025","wax biosynthetic process","2/72","34/21826",0.00562321751131589,0.0876040469854519,0.0704140080174828,"KCS1/LACS2",2
"GO:0010166","GO:0010166","wax metabolic process","2/72","35/21826",0.00595136188759864,0.0876040469854519,0.0704140080174828,"KCS1/LACS2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/72","35/21826",0.00595136188759864,0.0876040469854519,0.0704140080174828,"BGLU26/BGLU25",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/72","35/21826",0.00595136188759864,0.0876040469854519,0.0704140080174828,"BGLU26/BGLU25",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/72","35/21826",0.00595136188759864,0.0876040469854519,0.0704140080174828,"BGLU26/BGLU25",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/72","37/21826",0.00663329074449924,0.0918285982691076,0.0738095998673319,"KCS1/LACS2",2
"GO:0019748","GO:0019748","secondary metabolic process","5/72","363/21826",0.00697027621817585,0.0918285982691076,0.0738095998673319,"ATDDF2/ANAC042/BGLU26/BGLU25/FAR1",5
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/72","38/21826",0.00698695856395384,0.0918285982691076,0.0738095998673319,"ANAC042/RS5",2
"GO:0015706","GO:0015706","nitrate transport","2/72","40/21826",0.00771941144873393,0.0940848402707005,0.0756231124601455,"NPF5.12/ATNRT3.1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/72","238/21826",0.00794918182003762,0.0940848402707005,0.0756231124601455,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/72","240/21826",0.00818129045832179,0.0940848402707005,0.0756231124601455,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/72","240/21826",0.00818129045832179,0.0940848402707005,0.0756231124601455,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0080167","GO:0080167","response to karrikin","3/72","127/21826",0.00856838305602046,0.0955504534731978,0.0768011368019696,"ATBFRUCT1/AtSIP2/sks17",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/72","45/21826",0.00969439121511317,0.104927528445931,0.0843382022119753,"AtDMR6/CYP707A3",2
"GO:0010200","GO:0010200","response to chitin","3/72","141/21826",0.0113758717494345,0.109599675293511,0.088093560519098,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/72","49/21826",0.011418611494372,0.109599675293511,0.088093560519098,"PR-5/ANAC042",2
"GO:0001666","GO:0001666","response to hypoxia","4/72","265/21826",0.0114657268055773,0.109599675293511,0.088093560519098,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/72","50/21826",0.0118692364147258,0.109599675293511,0.088093560519098,"BGLU26/BGLU25",2
"GO:0010150","GO:0010150","leaf senescence","3/72","144/21826",0.0120384923236585,0.109599675293511,0.088093560519098,"ANAC042/AtDMR6/COR78",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/72","269/21826",0.0120593888414488,0.109599675293511,0.088093560519098,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0070482","GO:0070482","response to oxygen levels","4/72","270/21826",0.0122108333886792,0.109599675293511,0.088093560519098,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/72","53/21826",0.0132672039072973,0.111299503885048,0.089459841509435,"BGLU26/BGLU25",2
"GO:0090693","GO:0090693","plant organ senescence","3/72","150/21826",0.0134292970360439,0.111299503885048,0.089459841509435,"ANAC042/AtDMR6/COR78",3
"GO:0002376","GO:0002376","immune system process","5/72","428/21826",0.013542596655682,0.111299503885048,0.089459841509435,"PR-5/AtPUB23/BGLU26/Rem1.3/ATWRKY11",5
"GO:0046434","GO:0046434","organophosphate catabolic process","2/72","54/21826",0.0137483770428573,0.111299503885048,0.089459841509435,"GPDHC1/AtGDPD2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/72","152/21826",0.013912437985631,0.111299503885048,0.089459841509435,"KCS1/LACS2/LACS3",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/72","59/21826",0.0162657184803204,0.127357114909743,0.102366559752968,"ANAC042/COR78",2
"GO:0008643","GO:0008643","carbohydrate transport","2/72","61/21826",0.0173236932446853,0.132814981542587,0.106753460564837,"ESL1/ATSTP1",2
"GO:0006979","GO:0006979","response to oxidative stress","5/72","467/21826",0.0190287987995283,0.142910162412784,0.114867722076637,"AtGolS2/AtSIP2/AtBBE19/RS5/COR78",5
"GO:0007568","GO:0007568","aging","3/72","173/21826",0.0195821151439886,0.144124367459756,0.11584367064128,"ANAC042/AtDMR6/COR78",3
"GO:1901698","GO:1901698","response to nitrogen compound","4/72","315/21826",0.0203341348143028,0.146724737483596,0.117933784991106,"ATWRKY6/AtPUB23/ATWRKY11/ATNRT3.1",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/72","68/21826",0.0212486707499185,0.150375208384038,0.12086794495399,"AtDMR6/CYP707A3",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/72","70/21826",0.0224318662337103,0.155753335358592,0.125190752962713,"ANAC042/RS5",2
"GO:0006972","GO:0006972","hyperosmotic response","2/72","71/21826",0.0230335096344051,0.156969102693724,0.126167957256683,"ANAC042/COR78",2
"GO:0002252","GO:0002252","immune effector process","2/72","74/21826",0.0248780323297679,0.166456652679174,0.133793819802197,"AtPUB23/Rem1.3",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/72","78/21826",0.0274279650846514,0.180240913413424,0.144873274225321,"ANAC042/BGLU26",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/72","10/21826",0.0325093672739761,0.201665487994423,0.162093827592771,"ATDDF2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/72","10/21826",0.0325093672739761,0.201665487994423,0.162093827592771,"FH2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/72","373/21826",0.0348283493264601,0.201665487994423,0.162093827592771,"ANAC042/BGLU26/BGLU25/FAR1",4
"GO:0019318","GO:0019318","hexose metabolic process","2/72","89/21826",0.0349505096475803,0.201665487994423,0.162093827592771,"AtGolS2/NA",2
"GO:0009615","GO:0009615","response to virus","2/72","90/21826",0.0356700025871905,0.201665487994423,0.162093827592771,"PR-5/Rem1.3",2
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/72","11/21826",0.0357024056658114,0.201665487994423,0.162093827592771,"FH2",1
"GO:0006734","GO:0006734","NADH metabolic process","1/72","12/21826",0.0388850518630177,0.201665487994423,0.162093827592771,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/72","12/21826",0.0388850518630177,0.201665487994423,0.162093827592771,"COR78",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/72","13/21826",0.0420573392136121,0.201665487994423,0.162093827592771,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/72","13/21826",0.0420573392136121,0.201665487994423,0.162093827592771,"FH2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/72","13/21826",0.0420573392136121,0.201665487994423,0.162093827592771,"BGLU26",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/72","14/21826",0.0452193009601223,0.201665487994423,0.162093827592771,"RS5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/72","14/21826",0.0452193009601223,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/72","14/21826",0.0452193009601223,0.201665487994423,0.162093827592771,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/72","14/21826",0.0452193009601223,0.201665487994423,0.162093827592771,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/72","14/21826",0.0452193009601223,0.201665487994423,0.162093827592771,"Rem1.3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/72","14/21826",0.0452193009601223,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0006631","GO:0006631","fatty acid metabolic process","3/72","244/21826",0.0468702074523163,0.201665487994423,0.162093827592771,"KCS1/LACS2/LACS3",3
"GO:0044282","GO:0044282","small molecule catabolic process","3/72","246/21826",0.0478169332239085,0.201665487994423,0.162093827592771,"NA/AtDMR6/CYP707A3",3
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"AtSIP2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"FH2",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"PR-5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"FH2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ATNLM2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/72","15/21826",0.0483709702399158,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/72","109/21826",0.0503814548233199,0.201665487994423,0.162093827592771,"AtGDPD2/CYP707A3",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/72","16/21826",0.0515123800855319,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/72","16/21826",0.0515123800855319,0.201665487994423,0.162093827592771,"ANAC042",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/72","16/21826",0.0515123800855319,0.201665487994423,0.162093827592771,"CYP707A3",1
"GO:0030497","GO:0030497","fatty acid elongation","1/72","16/21826",0.0515123800855319,0.201665487994423,0.162093827592771,"KCS1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/72","16/21826",0.0515123800855319,0.201665487994423,0.162093827592771,"BGLU26",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/72","16/21826",0.0515123800855319,0.201665487994423,0.162093827592771,"FH2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/72","256/21826",0.0526914654409434,0.203119508488896,0.163262533997082,"KCS1/LACS2/LACS3",3
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/72","17/21826",0.0546435634250019,0.203119508488896,0.163262533997082,"FH2",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/72","17/21826",0.0546435634250019,0.203119508488896,0.163262533997082,"AtPUB23",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/72","17/21826",0.0546435634250019,0.203119508488896,0.163262533997082,"BGLU26",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/72","17/21826",0.0546435634250019,0.203119508488896,0.163262533997082,"FH2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/72","264/21826",0.0567580045843071,0.20886945687025,0.167884203033582,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/72","18/21826",0.05776455308218,0.210468866675666,0.169169769839422,"BGLU26",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/72","19/21826",0.0608753817770666,0.215405197057313,0.173137472463115,"ANAC042",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/72","19/21826",0.0608753817770666,0.215405197057313,0.173137472463115,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/72","19/21826",0.0608753817770666,0.215405197057313,0.173137472463115,"COR78",1
"GO:0016042","GO:0016042","lipid catabolic process","2/72","123/21826",0.0623775563965098,0.218618483370625,0.175720234059341,"AtGDPD2/CYP707A3",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/72","125/21826",0.0641638928896548,0.218632523920305,0.175731519512602,"BGLU26/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/72","125/21826",0.0641638928896548,0.218632523920305,0.175731519512602,"BGLU26/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/72","125/21826",0.0641638928896548,0.218632523920305,0.175731519512602,"BGLU26/BGLU25",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/72","126/21826",0.0650635435681759,0.219664073698062,0.176560654202389,"ATOCT6/ATWRKY6",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/72","21/21826",0.0670666866426366,0.224368551677184,0.180341999488812,"KCS1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/72","22/21826",0.0701472277369605,0.230483748278584,0.185257246185018,"AtGDPD2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/72","22/21826",0.0701472277369605,0.230483748278584,0.185257246185018,"FAR1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/72","134/21826",0.0724114482535792,0.235817813781568,0.189544638651661,"AtGolS2/NA",2
"GO:0006820","GO:0006820","anion transport","3/72","298/21826",0.07563305768951,0.239917910718031,0.192840197116038,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0010143","GO:0010143","cutin biosynthetic process","1/72","24/21826",0.0762782487880697,0.239917910718031,0.192840197116038,"LACS2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/72","24/21826",0.0762782487880697,0.239917910718031,0.192840197116038,"FH2",1
"GO:1902074","GO:1902074","response to salt","1/72","24/21826",0.0762782487880697,0.239917910718031,0.192840197116038,"COR78",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/72","140/21826",0.0780905996687516,0.243274965365804,0.195538516212216,"RS5/CYP707A3",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/72","25/21826",0.0793287930540665,0.243274965365804,0.195538516212216,"CYP707A3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/72","25/21826",0.0793287930540665,0.243274965365804,0.195538516212216,"PR-5",1
"GO:0010167","GO:0010167","response to nitrate","1/72","26/21826",0.0823694025169402,0.246438537611659,0.1980813188469,"ATNRT3.1",1
"GO:0010496","GO:0010496","intercellular transport","1/72","26/21826",0.0823694025169402,0.246438537611659,0.1980813188469,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/72","26/21826",0.0823694025169402,0.246438537611659,0.1980813188469,"FH2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/72","149/21826",0.0868615498436644,0.256211870779508,0.205936886982385,"PR-5/ANAC042",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/72","28/21826",0.0884209445353193,0.256211870779508,0.205936886982385,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/72","28/21826",0.0884209445353193,0.256211870779508,0.205936886982385,"PR-5",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/72","28/21826",0.0884209445353193,0.256211870779508,0.205936886982385,"BGLU26",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/72","29/21826",0.0914319405897028,0.262866829195396,0.211285981132455,"BGLU26",1
"GO:0052386","GO:0052386","cell wall thickening","1/72","31/21826",0.0974245407829888,0.277378228494681,0.222949891896468,"BGLU26",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/72","32/21826",0.100406207819631,0.277378228494681,0.222949891896468,"ANAC042",1
"GO:0009743","GO:0009743","response to carbohydrate","2/72","163/21826",0.101054892038659,0.277378228494681,0.222949891896468,"HHP1/COR78",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/72","164/21826",0.102092381683145,0.277378228494681,0.222949891896468,"ANAC042/HB-7",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/72","341/21826",0.102920389545685,0.277378228494681,0.222949891896468,"AtDMR6/RS5/CYP707A3",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/72","33/21826",0.103378161248877,0.277378228494681,0.222949891896468,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/72","33/21826",0.103378161248877,0.277378228494681,0.222949891896468,"KCS1",1
"GO:0070417","GO:0070417","cellular response to cold","1/72","33/21826",0.103378161248877,0.277378228494681,0.222949891896468,"KCS1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/72","168/21826",0.106271955687648,0.277378228494681,0.222949891896468,"AtDMR6/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/72","168/21826",0.106271955687648,0.277378228494681,0.222949891896468,"AtDMR6/CYP707A3",2
"GO:0009751","GO:0009751","response to salicylic acid","2/72","170/21826",0.108379091351175,0.277378228494681,0.222949891896468,"Rem1.3/AtDMR6",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/72","35/21826",0.109293051988393,0.277378228494681,0.222949891896468,"ATDDF2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/72","35/21826",0.109293051988393,0.277378228494681,0.222949891896468,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/72","35/21826",0.109293051988393,0.277378228494681,0.222949891896468,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/72","35/21826",0.109293051988393,0.277378228494681,0.222949891896468,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/72","35/21826",0.109293051988393,0.277378228494681,0.222949891896468,"RS5",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/72","35/21826",0.109293051988393,0.277378228494681,0.222949891896468,"CYP707A3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/72","173/21826",0.111560813748717,0.280971883785891,0.225838384850788,"ANAC042/FAR1",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/72","36/21826",0.112236051403603,0.280971883785891,0.225838384850788,"ATDDF2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/72","37/21826",0.115169461421911,0.281840570853383,0.22653661444451,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/72","37/21826",0.115169461421911,0.281840570853383,0.22653661444451,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/72","37/21826",0.115169461421911,0.281840570853383,0.22653661444451,"ATDDF2",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/72","38/21826",0.118093312850505,0.281840570853383,0.22653661444451,"ATDDF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/72","38/21826",0.118093312850505,0.281840570853383,0.22653661444451,"ATOCT6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/72","181/21826",0.120163194186471,0.281840570853383,0.22653661444451,"ATDDF2/CYP707A3",2
"GO:0042440","GO:0042440","pigment metabolic process","2/72","181/21826",0.120163194186471,0.281840570853383,0.22653661444451,"PR-5/ANAC042",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/72","39/21826",0.121007636399007,0.281840570853383,0.22653661444451,"tny",1
"GO:0030041","GO:0030041","actin filament polymerization","1/72","39/21826",0.121007636399007,0.281840570853383,0.22653661444451,"FH2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/72","39/21826",0.121007636399007,0.281840570853383,0.22653661444451,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/72","39/21826",0.121007636399007,0.281840570853383,0.22653661444451,"ATOCT6",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/72","40/21826",0.123912462679783,0.283338852720139,0.227740897066244,"SOB5",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/72","40/21826",0.123912462679783,0.283338852720139,0.227740897066244,"CLE13",1
"GO:0045087","GO:0045087","innate immune response","3/72","371/21826",0.123960748065061,0.283338852720139,0.227740897066244,"PR-5/BGLU26/ATWRKY11",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/72","41/21826",0.126807822208244,0.28409106135928,0.228345504124593,"KCS1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/72","41/21826",0.126807822208244,0.28409106135928,0.228345504124593,"ATDDF2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/72","42/21826",0.129693745403149,0.28409106135928,0.228345504124593,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/72","42/21826",0.129693745403149,0.28409106135928,0.228345504124593,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/72","42/21826",0.129693745403149,0.28409106135928,0.228345504124593,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/72","42/21826",0.129693745403149,0.28409106135928,0.228345504124593,"FH2",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/72","42/21826",0.129693745403149,0.28409106135928,0.228345504124593,"ATWRKY11",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/72","43/21826",0.132570262586907,0.288673707881549,0.232028924241176,"FH2",1
"GO:0006006","GO:0006006","glucose metabolic process","1/72","44/21826",0.135437403985876,0.290815048576486,0.23375008195078,"NA",1
"GO:0006955","GO:0006955","immune response","3/72","387/21826",0.135778321075856,0.290815048576486,0.23375008195078,"PR-5/BGLU26/ATWRKY11",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/72","45/21826",0.138295199730666,0.290815048576486,0.23375008195078,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/72","45/21826",0.138295199730666,0.290815048576486,0.23375008195078,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/72","45/21826",0.138295199730666,0.290815048576486,0.23375008195078,"BGLU26",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/72","45/21826",0.138295199730666,0.290815048576486,0.23375008195078,"ANAC042",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/72","46/21826",0.141143679856436,0.293587757383098,0.235978718033897,"RS5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/72","200/21826",0.141209328958718,0.293587757383098,0.235978718033897,"BGLU26/BGLU25",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/72","47/21826",0.143982874303191,0.297672459233564,0.239261902301578,"CYP707A3",1
"GO:0048366","GO:0048366","leaf development","3/72","399/21826",0.144890025432477,0.297874465693583,0.239424270194213,"ANAC042/AtDMR6/COR78",3
"GO:0033037","GO:0033037","polysaccharide localization","1/72","48/21826",0.146812812916083,0.300150639739548,0.241253803680815,"BGLU26",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/72","207/21826",0.149154322341095,0.302555699802299,0.243186932621413,"PR-5/BGLU26",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/72","49/21826",0.149633525445702,0.302555699802299,0.243186932621413,"ATDDF2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/72","50/21826",0.152445041548375,0.30489008309675,0.245063253290008,"FL7",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/72","50/21826",0.152445041548375,0.30489008309675,0.245063253290008,"FH2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/72","51/21826",0.155247390786459,0.30668621899822,0.246506943760011,"ATOCT6",1
