"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/26","21/21809",0.0247505273329106,0.0875373943279772,0.0549895346372692,"AtUGT85A2",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/26","22/21809",0.025914309519864,0.0875373943279772,0.0549895346372692,"MLP423",1
"GO:0019840","GO:0019840","isoprenoid binding","1/26","23/21809",0.0270767562978732,0.0875373943279772,0.0549895346372692,"MLP423",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/26","23/21809",0.0270767562978732,0.0875373943279772,0.0549895346372692,"KCS16",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/26","23/21809",0.0270767562978732,0.0875373943279772,0.0549895346372692,"KCS16",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/26","23/21809",0.0270767562978732,0.0875373943279772,0.0549895346372692,"KCS16",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/26","23/21809",0.0270767562978732,0.0875373943279772,0.0549895346372692,"KCS16",1
"GO:0072341","GO:0072341","modified amino acid binding","1/26","24/21809",0.0282378691380571,0.0875373943279772,0.0549895346372692,"ATGSTF5",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/26","27/21809",0.0317132187195711,0.0936295028863528,0.0588164958708838,"ACO4",1
"GO:0042562","GO:0042562","hormone binding","1/26","32/21809",0.0374789261203878,0.105622428157457,0.0663502519834617,"MLP423",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/26","37/21809",0.0432116142579566,0.116483481912753,0.0731729852423064,"ACO4",1
"GO:0043178","GO:0043178","alcohol binding","1/26","39/21809",0.045495484823993,0.117530002461982,0.073830392038936,"MLP423",1
"GO:1901681","GO:1901681","sulfur compound binding","1/26","41/21809",0.0477741129481949,0.118479800111523,0.0744270391192931,"ATGSTF5",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/26","43/21809",0.0500475101838833,0.119344062746183,0.0749699545264649,"ALDH3F1",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/26","46/21809",0.0534478233343042,0.120852742893742,0.0759176822931828,"MLP423",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/26","47/21809",0.0545786580810449,0.120852742893742,0.0759176822931828,"NA",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/26","54/21809",0.0624582068239803,0.123338530391905,0.0774792126400761,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/26","54/21809",0.0624582068239803,0.123338530391905,0.0774792126400761,"MLP423",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/26","55/21809",0.0635786888567352,0.123338530391905,0.0774792126400761,"AtUGT85A2",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/26","56/21809",0.0646978832159211,0.123338530391905,0.0774792126400761,"MLP423",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/26","57/21809",0.0658157913222229,0.123338530391905,0.0774792126400761,"SCPL7",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/26","61/21809",0.0702745895797529,0.123338530391905,0.0774792126400761,"SCPL7",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/26","62/21809",0.0713860876793911,0.123338530391905,0.0774792126400761,"ALDH3F1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/26","371/21809",0.0717622444032699,0.123338530391905,0.0774792126400761,"SCPL7/KCS16",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/26","64/21809",0.0736052520080723,0.123338530391905,0.0774792126400761,"AtUGT85A2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/26","404/21809",0.0831267046375664,0.135627781250766,0.0851991155565086,"SCPL7/KCS16",2
"GO:0008238","GO:0008238","exopeptidase activity","1/26","85/21809",0.0966007206003886,0.153570376339079,0.0964703552554488,"SCPL7",1
"GO:0042277","GO:0042277","peptide binding","1/26","90/21809",0.101994381430319,0.158091291216994,0.0993103187610999,"ATGSTF5",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/26","96/21809",0.108425907867249,0.16005729256594,0.100545328097449,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/26","96/21809",0.108425907867249,0.16005729256594,0.100545328097449,"MLP423",1
"GO:0033218","GO:0033218","amide binding","1/26","111/21809",0.124311537851245,0.179239891785516,0.112595517760002,"ATGSTF5",1
"GO:0051213","GO:0051213","dioxygenase activity","1/26","115/21809",0.128501523681912,0.181070328824513,0.11374536785241,"ACO4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/26","143/21809",0.157296311162935,0.21671936204671,0.136139497380786,"AtUGT85A2",1
"GO:0038023","GO:0038023","signaling receptor activity","1/26","157/21809",0.171348445860629,0.230947905290413,0.145077631506711,"MLP423",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/26","168/21809",0.18223107198073,0.240389924740537,0.151008951025465,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/26","186/21809",0.199743193218252,0.243878570393742,0.153200460179431,"ABCG12",1
"GO:0008134","GO:0008134","transcription factor binding","1/26","188/21809",0.201666575572847,0.243878570393742,0.153200460179431,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/26","190/21809",0.203585512549467,0.243878570393742,0.153200460179431,"SCPL7",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/26","190/21809",0.203585512549467,0.243878570393742,0.153200460179431,"SCPL7",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/26","191/21809",0.204543317104429,0.243878570393742,0.153200460179431,"AtUGT85A2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/26","200/21809",0.213113861277626,0.245337961380565,0.154117225315465,"MLP423",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/26","202/21809",0.215006332402458,0.245337961380565,0.154117225315465,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/26","208/21809",0.220657524024796,0.245337961380565,0.154117225315465,"MLP423",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/26","209/21809",0.221595578021155,0.245337961380565,0.154117225315465,"ABCG12",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/26","257/21809",0.265367331139417,0.288645167204279,0.181322091452603,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/26","268/21809",0.275059719622513,0.294029355458548,0.184704348929818,"MLP423",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/26","279/21809",0.284629087252468,0.299101752705983,0.187890744484234,"AtUGT85A2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/26","352/21809",0.345125300649589,0.356629477337908,0.224028703930435,"AtUGT85A2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/26","476/21809",0.436782446069396,0.436782446069396,0.274379465272796,"ABCG12",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/26","476/21809",0.436782446069396,0.436782446069396,0.274379465272796,"MLP423",1
