"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
5.18789973562432e-31,0.25397452929482,0.627,0.558,1.01994108802374e-26,"Chir08Ox-b08600.2"
5.76758441445053e-89,0.449771347412181,0.698,0.559,1.13390709588097e-84,"Chir08Ox-b28460.2"
5.31024419875258e-45,0.28840227769574,0.653,0.559,1.04399400947476e-40,"Chir02Ox-b21270.2"
1.3375909524944e-37,0.41594597853498,0.672,0.559,2.629703812604e-33,"Chir07Ox-b14810.2"
3.24316329710934e-53,0.334230950678808,0.653,0.56,6.37605904211696e-49,"Chir07Ox-b31920.2"
3.08917988005062e-26,0.260847453275981,0.629,0.56,6.07332764417953e-22,"Chir03Ox-b09920.2"
1.021289114949e-104,0.768421228385234,0.818,0.561,2.00785439998972e-100,"Chir04Ox-b10440.2"
1.15167481745959e-72,0.441014993806749,0.7,0.561,2.26419269112555e-68,"Chir01Ox-b13190.2"
1.74852722305201e-49,0.426871417158494,0.659,0.562,3.43760452052025e-45,"Chir05Ox-b12960.2"
1.27962045986093e-20,0.276852201753877,0.585,0.563,2.51573382408659e-16,"Chir03Ox-b17660.2"
9.65132881277223e-126,0.753379270533506,0.735,0.564,1.89745124459102e-121,"Chir07Ox-b16280.2"
1.50065075705006e-83,0.520217704827811,0.702,0.565,2.95027938836041e-79,"Chir04Ox-b13490.2"
1.34200024042751e-79,0.736038815365224,0.701,0.566,2.63837247268049e-75,"Chir08Ox-b23140.2"
6.64462653662779e-43,0.282612901284274,0.664,0.566,1.30633357710102e-38,"Chir01Ox-b31050.2"
3.05750329034035e-32,0.312486989508815,0.644,0.566,6.01105146880912e-28,"Chir01Ox-b32850.2"
3.07004784619558e-13,0.307330988309265,0.588,0.566,6.03571406562051e-09,"Chir01Ox-b31180.2"
4.7256498616427e-44,0.315836797692814,0.687,0.567,9.29062762798954e-40,"Chir03Ox-b20530.2"
6.38759755376247e-36,0.289094747145677,0.644,0.568,1.2558016790697e-31,"Chir03Ox-b04920.2"
1.3540988768938e-29,0.469873432165822,0.623,0.568,2.66215839197321e-25,"Chir03Ox-b32690.2"
1.56056079497193e-25,0.494966103129064,0.656,0.568,3.06806252291481e-21,"Chir04Ox-b29530.2"
2.64713763056466e-38,0.324521522852871,0.652,0.569,5.20427258169011e-34,"Chir06Ox-b20490.2"
0.00214974741001551,0.571654030422761,0.535,0.57,1,"Chir03Ox-b02970.2"
3.43583382206702e-47,0.292001268842681,0.665,0.571,6.75484929418376e-43,"Chir08Ox-b02740.2"
9.56644477140866e-125,0.553335130990675,0.791,0.572,1.88076304205894e-120,"Chir06Ox-b06810.2"
1.94732696715511e-64,0.456877331520736,0.696,0.572,3.82844481742695e-60,"Chir06Ox-b20800.2"
2.86760411849002e-59,0.355111517821683,0.675,0.572,5.63770969695138e-55,"Chir04Ox-b03660.2"
6.8822170502983e-53,0.344468732468752,0.674,0.573,1.35304387208864e-48,"Chir02Ox-b14260.2"
1.05849500880262e-38,0.395336383870776,0.625,0.573,2.08100118730594e-34,"Chir02Ox-b22910.2"
0.00011972769711516,0.283899725076079,0.572,0.574,1,"Chir05Ox-b20030.2"
6.88359780459588e-61,0.337774392295849,0.687,0.575,1.35331532838355e-56,"Chir06Ox-b27520.2"
1.11514785805134e-98,0.413854541864016,0.723,0.576,2.19238068892893e-94,"Chir03Ox-b34760.2"
6.43532856499404e-47,0.44730307887393,0.688,0.576,1.26518559587783e-42,"Chir01Ox-b08240.2"
8.39593648507689e-46,0.293965795456053,0.658,0.576,1.65064111296612e-41,"Chir04Ox-b11670.2"
2.28486020072787e-05,0.297494299601468,0.552,0.576,0.4492035154631,"Chir08Ox-b16500.2"
0,1.28049957959001,0.876,0.577,0,"Chir08Ox-b02760.2"
2.26398095946118e-39,0.272225897187265,0.655,0.577,4.45098656630069e-35,"Chir01Ox-b24590.2"
2.45061841733188e-38,0.258015108004406,0.672,0.577,4.81791580847447e-34,"Chir08Ox-b13860.2"
5.89897294483959e-73,0.409664342287974,0.712,0.578,1.15973808095546e-68,"Chir05Ox-b03110.2"
2.54735552834341e-31,0.268714813198075,0.645,0.578,5.00810096872315e-27,"Chir06Ox-b26480.2"
2.4044164660257e-124,0.649559291676219,0.759,0.579,4.72708277220653e-120,"Chir06Ox-b13410.2"
1.13369156058935e-51,0.334383747411639,0.685,0.579,2.22883760811865e-47,"Chir06Ox-b19620.2"
1.42444380846811e-18,0.305818925450622,0.615,0.58,2.8004565274483e-14,"Chir01Ox-b13960.2"
1.03780886844032e-72,0.640460738206065,0.688,0.581,2.04033223535367e-68,"Chir05Ox-b07760.2"
1.15009679435014e-34,0.280731666108522,0.693,0.581,2.26109029769238e-30,"Chir04Ox-b13230.2"
3.04509505697889e-50,0.281865867340992,0.699,0.582,5.9866568820205e-46,"Chir07Ox-b23850.2"
3.50147886293408e-184,0.643229917573882,0.804,0.583,6.88390744452839e-180,"Chir01Ox-b10770.2"
6.39997154201966e-83,0.415015285509237,0.726,0.585,1.25823440516107e-78,"Chir04Ox-b17880.2"
1.66707545741289e-98,0.753082078835296,0.71,0.586,3.27747034927373e-94,"Chir07Ox-b10710.2"
2.34287480163245e-42,0.379081281475675,0.661,0.586,4.6060918600094e-38,"Chir07Ox-b21410.2"
2.85065447521583e-40,0.29214735162748,0.666,0.586,5.60438669827433e-36,"Chir06Ox-b22310.2"
8.074062374225e-30,0.382487977793463,0.672,0.586,1.58736066277264e-25,"Chir01Ox-b20850.2"
1.35265122169798e-28,0.26856094448671,0.657,0.587,2.65931230185822e-24,"Chir06Ox-b26050.2"
6.70013832840677e-43,0.272475457324443,0.663,0.588,1.31724719536477e-38,"Chir08Ox-b00280.2"
2.28478928385372e-82,0.416057600667782,0.738,0.589,4.49189573205641e-78,"Chir04Ox-b29380.2"
4.36378059507476e-44,0.292089583836081,0.678,0.589,8.57919264991699e-40,"Chir07Ox-b27530.2"
7.87120445955316e-43,0.296483763700574,0.694,0.589,1.54747879674815e-38,"Chir02Ox-b12310.2"
0.000257606152234573,0.400809132651831,0.552,0.589,1,"Chir04Ox-b27120.2"
3.59219090698557e-97,0.678652031064819,0.732,0.59,7.06224732313363e-93,"Chir08Ox-b29620.2"
1.68194483045761e-41,0.323618066931557,0.67,0.59,3.30670353667966e-37,"Chir08Ox-b28790.2"
3.89031511769817e-51,0.510692089058361,0.702,0.591,7.64835952139461e-47,"Chir08Ox-b06410.2"
6.17068213469472e-40,0.255810194522029,0.672,0.591,1.21315610768098e-35,"Chir01Ox-b09110.2"
2.61280555451595e-59,0.330964082579555,0.708,0.592,5.13677572017836e-55,"Chir06Ox-b06880.2"
5.33798642858546e-33,0.258336310411017,0.672,0.592,1.0494481318599e-28,"Chir01Ox-b06050.2"
3.26351223264712e-47,0.354347360391661,0.685,0.594,6.41606504938423e-43,"Chir08Ox-b18190.2"
1.4691387088136e-44,0.324682553292229,0.679,0.594,2.88832670152753e-40,"Chir04Ox-b02120.2"
3.61320502768918e-34,0.299920787698275,0.664,0.594,7.10356108443693e-30,"Chir07Ox-b28270.2"
2.53284505389966e-25,0.476623456228419,0.609,0.594,4.97957337596673e-21,"Chir01Ox-b19530.2"
6.07894192518736e-25,0.300247846460564,0.628,0.594,1.19511998249183e-20,"Chir06Ox-b27030.2"
1.56356155661349e-52,0.348853950604697,0.699,0.595,3.07396202030212e-48,"Chir04Ox-b20020.2"
1.17377774747489e-36,0.26190296240047,0.659,0.595,2.30764705153564e-32,"Chir06Ox-b14080.2"
3.31232371161465e-66,0.375458547565826,0.704,0.596,6.51202841703441e-62,"Chir03Ox-b34310.2"
2.39527556337716e-32,0.401185412012548,0.647,0.596,4.7091117575995e-28,"Chir06Ox-b00040.2"
1.80805970740715e-130,0.55134082372293,0.785,0.597,3.55464538476246e-126,"Chir02Ox-b01980.2"
7.80173340984184e-56,0.552151074511411,0.7,0.597,1.53382078837491e-51,"Chir08Ox-b21610.2"
2.5490734181942e-123,0.549854401196038,0.797,0.598,5.01147834016979e-119,"Chir07Ox-b10830.2"
8.62394148745832e-36,1.47279918617243,0.661,0.6,1.69546689643431e-31,"Chir03Ox-b09250.2"
1.63647127920662e-57,0.48603716155739,0.695,0.602,3.21730253492022e-53,"Chir03Ox-b27650.2"
1.80423814742293e-54,0.885252385786088,0.668,0.602,3.54713219783348e-50,"Chir01Ox-b22120.2"
1.83829603587259e-56,0.446370093195677,0.699,0.603,3.61409000652551e-52,"Chir03Ox-b06460.2"
2.70949842380308e-27,0.391843957155646,0.656,0.603,5.32687390119685e-23,"Chir06Ox-b00750.2"
2.29857400234762e-67,0.312725993269447,0.74,0.604,4.51899648861543e-63,"Chir05Ox-b11670.2"
2.3603279524644e-51,0.368281330052556,0.684,0.604,4.64040475454501e-47,"Chir02Ox-b10380.2"
1.10610951752381e-45,0.288713554591225,0.68,0.604,2.17461131145181e-41,"Chir06Ox-b00770.2"
1.36827189286791e-33,0.269821757718494,0.653,0.604,2.69002254137832e-29,"Chir03Ox-b02020.2"
4.68480331053219e-23,0.25020488897624,0.655,0.604,9.21032330850629e-19,"Chir05Ox-b20080.2"
4.62826743792016e-32,0.732890591637412,0.659,0.606,9.09917378295103e-28,"Chir05Ox-b18960.2"
4.10386599651744e-30,0.293045053272315,0.664,0.606,8.06820054915328e-26,"Chir08Ox-b05510.2"
4.85947403478356e-49,0.393449314912637,0.683,0.608,9.55372595238448e-45,"Chir07Ox-b13180.2"
1.51440175271529e-67,0.367109133427569,0.711,0.609,2.97731384583827e-63,"Chir03Ox-b11040.2"
2.7587568525627e-59,0.447251496382388,0.725,0.61,5.42371597213827e-55,"Chir04Ox-b27560.2"
2.4648374588556e-31,0.250732416209913,0.661,0.61,4.84587044411011e-27,"Chir02Ox-b06650.2"
4.18482531626471e-24,0.2564414470374,0.664,0.61,8.22736657177642e-20,"Chir04Ox-b29130.2"
3.85683408222487e-108,0.65838807575676,0.773,0.611,7.5825358056541e-104,"Chir01Ox-b39520.2"
2.64690486283235e-72,0.413100269118366,0.736,0.611,5.20381496032839e-68,"Chir01Ox-b20900.2"
1.74572724776209e-25,0.250844454188373,0.658,0.611,3.43209976910027e-21,"Chir04Ox-b17810.2"
3.60364655487539e-13,0.309613542185885,0.629,0.611,7.08476912688502e-09,"Chir03Ox-b16360.2"
1.61542275474025e-55,0.343108369024271,0.709,0.612,3.17592113581932e-51,"Chir05Ox-b10790.2"
3.81949638577155e-44,0.293529360568454,0.697,0.613,7.50912989442687e-40,"Chir05Ox-b23940.2"
1.12880244385485e-38,0.274058183787168,0.69,0.613,2.21922560461863e-34,"Chir06Ox-b02980.2"
2.86470570869914e-38,0.308529339492394,0.676,0.613,5.63201142330251e-34,"Chir03Ox-b06180.2"
2.71547079735396e-29,0.326983633593709,0.697,0.613,5.33861558759788e-25,"Chir07Ox-b00090.2"
9.36368980858017e-226,0.678102308076873,0.836,0.614,1.84090141636686e-221,"Chir06Ox-b09200.2"
7.15002436691445e-83,0.452127836072642,0.755,0.614,1.40569479053538e-78,"Chir06Ox-b14220.2"
1.09718531928958e-66,0.378273038577643,0.71,0.614,2.15706633772332e-62,"Chir05Ox-b23680.2"
1.96086469341106e-33,0.253433722799383,0.665,0.614,3.85505998724614e-29,"Chir06Ox-b35530.2"
7.14548044883077e-28,0.255694853840323,0.663,0.614,1.40480145624013e-23,"Chir01Ox-b15960.2"
4.80383765674715e-05,0.296280659231131,0.59,0.614,0.944434483316489,"Chir02Ox-b14760.2"
1.10050129970927e-92,0.465189831485181,0.77,0.615,2.16358555522843e-88,"Chir08Ox-b25040.2"
3.23668937611651e-227,0.766029234522755,0.825,0.617,6.36333131344506e-223,"Chir06Ox-b18520.2"
3.88630635784644e-50,0.298776868355846,0.694,0.617,7.64047829952609e-46,"Chir08Ox-b24040.2"
5.94136434768362e-25,0.276511185672663,0.658,0.617,1.1680722307546e-20,"Chir03Ox-b34400.2"
5.00723231899688e-149,1.14824720413835,0.789,0.618,9.84421873914786e-145,"Chir06Ox-b15920.2"
2.36199948148348e-112,0.752852067848742,0.788,0.618,4.64369098059653e-108,"Chir01Ox-b30790.2"
3.07332097730806e-146,0.663991889723522,0.814,0.619,6.04214904138765e-142,"Chir08Ox-b26730.2"
1.47684648584589e-76,0.486929627413434,0.733,0.619,2.90348019117302e-72,"Chir01Ox-b00980.2"
1.70990897096408e-43,0.35582526828652,0.687,0.619,3.36168103691539e-39,"Chir06Ox-b36140.2"
7.45661901516486e-22,0.378949071296068,0.672,0.62,1.46597129838141e-17,"Chir01Ox-b22030.2"
4.99453299876201e-99,0.884474559449522,0.748,0.621,9.81925187556611e-95,"Chir01Ox-b28490.2"
3.41558447674997e-54,0.487435345048718,0.707,0.622,6.71503908129043e-50,"Chir01Ox-b28560.2"
3.36586501543616e-19,0.280264283639178,0.642,0.624,6.6172906203475e-15,"Chir05Ox-b15980.2"
3.00389678978027e-53,0.372100807619933,0.704,0.625,5.90566108870801e-49,"Chir01Ox-b09520.2"
1.13916827957057e-41,0.32966087094188,0.694,0.625,2.23960483763573e-37,"Chir04Ox-b19200.2"
3.55955514831998e-115,0.546285929776885,0.769,0.626,6.99808542159707e-111,"Chir07Ox-b36620.2"
1.10011824296165e-52,0.314570950370308,0.698,0.626,2.16283246566261e-48,"Chir07Ox-b29660.2"
2.57891337721977e-21,0.536583987398994,0.654,0.627,5.07014369961407e-17,"Chir01Ox-b00760.2"
3.03511449449976e-56,0.337728687410986,0.719,0.628,5.96703509618654e-52,"Chir04Ox-b23610.2"
2.09243846208857e-28,0.338487149152831,0.693,0.628,4.11373401646613e-24,"Chir05Ox-b20970.2"
9.11096343313883e-46,0.345611338647545,0.705,0.629,1.7912154109551e-41,"Chir08Ox-b11610.2"
6.90099344464947e-54,0.356193920886844,0.734,0.63,1.35673531121809e-49,"Chir01Ox-b24350.2"
0.170918282023177,0.42897102444875,0.555,0.63,1,"Chir04Ox-b20420.2"
2.88741984631469e-86,0.538275797837257,0.788,0.631,5.67666741785468e-82,"Chir03Ox-b11660.2"
6.44555729373116e-74,0.513863555616339,0.758,0.631,1.26719656394755e-69,"Chir07Ox-b10120.2"
3.98618688499549e-48,0.363483669152374,0.704,0.631,7.83684341590113e-44,"Chir07Ox-b13910.2"
1.07452403167663e-25,0.285446470718243,0.661,0.631,2.11251424627625e-21,"Chir07Ox-b14580.2"
3.97476190656339e-97,0.532587989485166,0.751,0.633,7.81438190830363e-93,"Chir04Ox-b06560.2"
8.15329097829124e-57,0.319042448831635,0.721,0.633,1.60293700633206e-52,"Chir06Ox-b22430.2"
1.17069044553256e-49,0.301423607602793,0.721,0.633,2.30157741591701e-45,"Chir01Ox-b23030.2"
1.16249076254417e-89,0.521261555618533,0.764,0.634,2.28545683916184e-85,"Chir07Ox-b16520.2"
1.94049157289659e-68,0.357464038643777,0.744,0.634,3.8150064323147e-64,"Chir03Ox-b20850.2"
1.72110163006741e-49,0.414935251378935,0.694,0.634,3.38368580471252e-45,"Chir01Ox-b43760.2"
1.6427861649781e-34,0.384328825305905,0.689,0.635,3.22971760034695e-30,"Chir01Ox-b20810.2"
1.72058809179536e-18,0.307021576698239,0.658,0.635,3.38267618846969e-14,"Chir04Ox-b27980.2"
8.41507263063363e-210,0.673019494521243,0.829,0.636,1.65440327918257e-205,"Chir01Ox-b34780.2"
1.7440201893856e-106,0.72662939927289,0.758,0.636,3.42874369233209e-102,"Chir08Ox-b26530.2"
5.39493453562072e-61,0.406448352345483,0.736,0.636,1.06064412970303e-56,"Chir01Ox-b35700.2"
2.5966056935251e-34,0.267119358090214,0.682,0.636,5.10492679347036e-30,"Chir03Ox-b06290.2"
1.14549598119712e-62,0.40013529483849,0.741,0.637,2.25204509903353e-58,"Chir03Ox-b10450.2"
8.16509678963357e-32,0.350272655964402,0.711,0.637,1.60525802884196e-27,"Chir01Ox-b42090.2"
1.04614714950107e-129,0.532304688500001,0.789,0.638,2.05672529591911e-125,"Chir06Ox-b30820.2"
7.05262086996813e-87,0.444924377569391,0.744,0.638,1.38654526303573e-82,"Chir05Ox-b20540.2"
8.64921497752249e-38,0.339858909525927,0.704,0.638,1.70043566458092e-33,"Chir08Ox-b26810.2"
1.49130478219866e-34,0.315818859093919,0.705,0.638,2.93190520180257e-30,"Chir06Ox-b14710.2"
9.50936999617186e-90,0.416514476296697,0.753,0.639,1.86954214124739e-85,"Chir05Ox-b20930.2"
2.55352784786728e-23,0.293804598169501,0.726,0.639,5.02023574890708e-19,"Chir07Ox-b24380.2"
8.47561616347251e-30,0.278574538583114,0.678,0.64,1.6663061377387e-25,"Chir03Ox-b02170.2"
4.08567321910134e-117,0.650159073821127,0.744,0.641,8.03243354875323e-113,"Chir03Ox-b12840.2"
1.19915949326142e-19,0.321094089379372,0.668,0.641,2.35754756375194e-15,"Chir01Ox-b15550.2"
1.57043840266088e-43,0.306053148649181,0.7,0.642,3.08748189963129e-39,"Chir06Ox-b05280.2"
7.22593843594021e-30,0.252698411105646,0.695,0.643,1.42061949650585e-25,"Chir01Ox-b43160.2"
3.76248762433422e-87,0.393812833150628,0.756,0.645,7.39705066944107e-83,"Chir08Ox-b15100.2"
8.76654035711012e-31,0.312666679122365,0.675,0.645,1.72350183420785e-26,"Chir04Ox-b11400.2"
1.17693835368926e-22,0.279481832510895,0.661,0.645,2.31386080335308e-18,"Chir06Ox-b17920.2"
1.35379280414161e-07,0.411637021728468,0.674,0.645,0.0026615566529424,"Chir05Ox-b00580.2"
1.13127971603416e-28,0.257615116752586,0.692,0.647,2.22409592172316e-24,"Chir07Ox-b16100.2"
2.64600182995288e-38,0.32903927393244,0.693,0.648,5.20203959768737e-34,"Chir01Ox-b15940.2"
9.76870394038541e-48,0.368622200356951,0.734,0.649,1.92052719467977e-43,"ChirMtOx-b01310.2"
9.10643214131573e-70,0.376900491228692,0.745,0.651,1.79032455898267e-65,"Chir07Ox-b19030.2"
5.15595594623147e-46,0.295443252889755,0.707,0.651,1.01366093902911e-41,"Chir07Ox-b12280.2"
1.66766405018818e-82,0.422177318910128,0.752,0.652,3.27862752266997e-78,"Chir05Ox-b18610.2"
1.00157798914786e-45,0.303627280153183,0.741,0.652,1.9691023266647e-41,"Chir01Ox-b02990.2"
3.81683752369472e-98,0.550064930661728,0.792,0.654,7.50390257158381e-94,"Chir07Ox-b22740.2"
1.33552327874802e-56,0.387738522975581,0.724,0.655,2.62563876601861e-52,"Chir02Ox-b01860.2"
2.51244439381583e-91,0.604643287495957,0.76,0.656,4.93946567824192e-87,"Chir04Ox-b19860.2"
9.75977915525637e-64,0.429934227254648,0.751,0.657,1.9187725819234e-59,"Chir07Ox-b17210.2"
2.93454670408439e-50,0.343207055643182,0.759,0.659,5.76931882022991e-46,"Chir03Ox-b20810.2"
3.09166218462815e-36,0.301838953553664,0.716,0.659,6.07820785497894e-32,"Chir08Ox-b20240.2"
8.21657785018791e-14,0.258107803040688,0.657,0.659,1.61537920534694e-09,"Chir08Ox-b30240.2"
2.43073049344505e-65,0.334260460433912,0.745,0.66,4.77881615011297e-61,"Chir06Ox-b24730.2"
2.76221025419483e-60,0.322454465711211,0.733,0.66,5.43050535974703e-56,"Chir06Ox-b16650.2"
1.49433650594436e-38,0.285974106803769,0.717,0.66,2.93786557068662e-34,"Chir07Ox-b23680.2"
7.78820826211928e-13,0.266758133178152,0.663,0.661,1.53116174433265e-08,"Chir02Ox-b22180.2"
3.63578471680627e-37,0.269865221597813,0.723,0.663,7.14795275324113e-33,"Chir01Ox-b37010.2"
5.2374915644039e-46,0.335495828876203,0.712,0.664,1.02969084156181e-41,"Chir01Ox-b18890.2"
6.93488124457626e-105,0.435252651578022,0.781,0.665,1.36339765268369e-100,"Chir01Ox-b33850.2"
5.22117525751874e-66,0.356794766871731,0.757,0.666,1.02648305562818e-61,"Chir01Ox-b08920.2"
1.46458655443492e-42,0.308492826673908,0.718,0.666,2.87937716601906e-38,"Chir08Ox-b00980.2"
2.69665228464412e-68,0.343803675651218,0.752,0.669,5.30161839161033e-64,"Chir01Ox-b17810.2"
4.45886393793067e-36,0.267789842374724,0.704,0.669,8.7661265019717e-32,"Chir07Ox-b00220.2"
5.47321806492684e-46,0.302805689110224,0.726,0.67,1.07603467156462e-41,"Chir06Ox-b32390.2"
2.98768013843649e-42,0.29743449307442,0.716,0.67,5.87377915216615e-38,"Chir06Ox-b22900.2"
1.59965222189603e-116,0.510649440409606,0.803,0.671,3.14491626824759e-112,"Chir01Ox-b42240.2"
4.56708595632392e-86,0.421240315208822,0.775,0.671,8.97889099013283e-82,"Chir07Ox-b08080.2"
1.1400362109294e-55,0.426158308481213,0.754,0.671,2.24131119068719e-51,"Chir07Ox-b13220.2"
5.60927452497282e-39,0.278245783235375,0.727,0.671,1.10278337160966e-34,"Chir02Ox-b03590.2"
1.06573965727991e-136,0.588453816217097,0.912,0.672,2.09524416621231e-132,"Chir04Ox-b11270.2"
0.15945799896734,0.319424684434789,0.602,0.672,1,"Chir04Ox-b18540.2"
9.69630205993874e-23,0.44040637482872,0.68,0.673,1.90629298498396e-18,"Chir01Ox-b10190.2"
5.45533615596283e-57,0.357283329961015,0.748,0.674,1.07251908826229e-52,"Chir01Ox-b10380.2"
4.85938065928192e-121,0.583134935007441,0.795,0.675,9.55354237614826e-117,"Chir02Ox-b28050.2"
1.20062781804519e-28,0.406703856603217,0.725,0.675,2.36043429027685e-24,"Chir01Ox-b20510.2"
5.49500270386937e-170,0.610993478696691,0.845,0.676,1.08031753158072e-165,"Chir03Ox-b05280.2"
6.3316426674034e-31,0.293186477172401,0.708,0.676,1.24480094841151e-26,"Chir07Ox-b14330.2"
1.39706729550102e-52,0.381333556812654,0.747,0.677,2.746634302955e-48,"Chir01Ox-b06760.2"
9.14617087485628e-53,0.336163465950919,0.745,0.678,1.79813719399675e-48,"Chir04Ox-b16950.2"
3.09517335035395e-51,0.36739513876943,0.753,0.678,6.08511080679586e-47,"Chir08Ox-b10610.2"
2.70429568039686e-45,0.365225271945503,0.737,0.678,5.31664530766022e-41,"Chir01Ox-b14970.2"
2.91847704734538e-44,0.301738759927542,0.746,0.678,5.73772587508102e-40,"Chir01Ox-b05760.2"
1.24768008391125e-83,0.632931832846443,0.803,0.679,2.45293904496951e-79,"Chir05Ox-b07570.2"
1.43342894481443e-62,0.363446583919882,0.758,0.679,2.81812130550517e-58,"Chir03Ox-b22020.2"
3.54451813736532e-49,0.331890987204852,0.758,0.679,6.96852265806023e-45,"Chir08Ox-b22910.2"
4.76687800434598e-36,0.306337633384123,0.701,0.68,9.3716821565442e-32,"Chir08Ox-b17480.2"
3.55232157861441e-39,0.305870948865341,0.741,0.681,6.98386422355592e-35,"Chir03Ox-b35380.2"
8.76272300982628e-65,0.551184233369633,0.766,0.682,1.72275134373185e-60,"Chir07Ox-b33810.2"
2.04683672437083e-24,0.283898881688695,0.723,0.682,4.02408100011306e-20,"ChirMtOx-b00900.2"
8.31726031153306e-86,0.517491650177127,0.774,0.683,1.6351733772474e-81,"Chir02Ox-b28040.2"
2.32708984906065e-85,0.561069558570174,0.808,0.684,4.57505864325324e-81,"Chir07Ox-b22020.2"
1.33121922668947e-56,0.362168377632642,0.752,0.684,2.6171769996715e-52,"Chir05Ox-b13570.2"
2.54759626699893e-35,0.293358160767863,0.736,0.684,5.0085742609199e-31,"ChirMtOx-b01290.2"
1.23178417681935e-23,0.277863399687154,0.729,0.684,2.42168769162685e-19,"ChirMtOx-b00200.2"
2.35940494294041e-87,0.412355052668887,0.792,0.685,4.63859011782085e-83,"Chir07Ox-b32780.2"
2.33396216481644e-48,0.306777280438871,0.755,0.685,4.58856961602911e-44,"Chir07Ox-b21770.2"
6.1501349901998e-34,0.301753855833061,0.777,0.685,1.20911653907328e-29,"Chir05Ox-b19180.2"
1.11698860532467e-08,0.704489588505987,0.643,0.685,0.000219599959806831,"Chir04Ox-b02750.2"
9.52879351308501e-30,0.391848094998581,0.681,0.686,1.87336080467251e-25,"Chir06Ox-b24770.2"
2.32645475376765e-53,0.317641323511533,0.756,0.687,4.57381004590721e-49,"Chir02Ox-b04020.2"
5.39033656165521e-34,0.26487663698308,0.743,0.687,1.05974016802141e-29,"Chir06Ox-b28400.2"
1.01433021502215e-73,0.396283006497437,0.783,0.688,1.99417320273355e-69,"Chir04Ox-b22510.2"
3.2119553066618e-37,0.308759077313534,0.748,0.688,6.31470413289711e-33,"ChirMtOx-b01410.2"
6.62218041460911e-31,0.351131168255246,0.723,0.688,1.30192066951215e-26,"Chir08Ox-b27470.2"
6.94946080705805e-99,0.462696598317307,0.804,0.689,1.36626399466761e-94,"Chir01Ox-b31460.2"
2.01677492742172e-137,0.61996124082123,0.828,0.69,3.9649795073111e-133,"Chir03Ox-b02300.2"
8.30588831961118e-55,0.334749724432424,0.744,0.69,1.63293764363556e-50,"Chir01Ox-b17450.2"
3.86426806556096e-41,0.308701390586448,0.754,0.69,7.59715101689284e-37,"Chir01Ox-b06230.2"
5.64775848582728e-24,0.320826516396866,0.686,0.69,1.11034931831364e-19,"Chir04Ox-b08050.2"
7.37494022476983e-147,0.773438501910583,0.831,0.691,1.44991324818975e-142,"Chir06Ox-b32880.2"
2.80333734246137e-58,0.501768324971904,0.751,0.691,5.51136121527906e-54,"Chir03Ox-b04580.2"
2.38276345015742e-118,0.866072380243239,0.839,0.692,4.68451294300949e-114,"Chir01Ox-b08140.2"
1.89144456750277e-93,0.419721814387583,0.798,0.692,3.71858001971045e-89,"Chir05Ox-b18530.2"
4.9232327909471e-45,0.374932719992476,0.725,0.693,9.679075667002e-41,"Chir03Ox-b06980.2"
1.13270438123137e-40,0.338927859840399,0.755,0.693,2.22689681350088e-36,"Chir05Ox-b18380.2"
2.0466844207308e-23,0.258598513041862,0.713,0.694,4.02378157115675e-19,"Chir05Ox-b25690.2"
9.89332681777479e-142,0.653511132119314,0.82,0.695,1.94502805237452e-137,"Chir06Ox-b30920.2"
8.44049597747608e-40,0.294739931206735,0.741,0.695,1.6594015091718e-35,"Chir02Ox-b14350.2"
6.78135059729008e-37,0.29360264912941,0.742,0.698,1.33321352742723e-32,"Chir06Ox-b35940.2"
6.16765773323817e-11,0.290923674175101,0.697,0.698,1.21256151035463e-06,"Chir01Ox-b42820.2"
4.7328915850426e-10,0.409448389492886,0.673,0.698,9.30486485619375e-06,"Chir08Ox-b09410.2"
5.23290350912024e-159,0.535973954222429,0.855,0.699,1.02878882989304e-154,"Chir08Ox-b20260.2"
1.05683293187816e-32,0.262370446821306,0.73,0.699,2.07773354407246e-28,"Chir03Ox-b34370.2"
1.48792033711275e-29,0.270883774900673,0.738,0.699,2.92525138276367e-25,"Chir08Ox-b17060.2"
8.50388776974251e-36,0.253071589089481,0.756,0.7,1.67186433553138e-31,"Chir08Ox-b26580.2"
0.021532471155195,0.57867038769341,0.614,0.7,1,"Chir01Ox-b21200.2"
1.55623243400242e-37,0.279554560889923,0.733,0.702,3.05955296524875e-33,"Chir03Ox-b18840.2"
1.33768720434297e-32,0.273194689900752,0.739,0.702,2.62989304373828e-28,"Chir01Ox-b24920.2"
2.27277409718113e-145,0.601046547825953,0.803,0.703,4.46827387505811e-141,"Chir03Ox-b01640.2"
1.85086567798075e-31,0.276228310617426,0.755,0.707,3.63880192291015e-27,"Chir04Ox-b27150.2"
3.24024662516271e-31,0.305529573514937,0.76,0.707,6.3703248650699e-27,"Chir05Ox-b04480.2"
2.00562401638874e-225,0.866145739127848,0.894,0.708,3.94305681622027e-221,"Chir07Ox-b26380.2"
1.00885386177507e-79,0.39598925246391,0.776,0.708,1.98340669224979e-75,"Chir01Ox-b03870.2"
8.98115708813929e-40,0.263047978299513,0.752,0.708,1.76569548352818e-35,"Chir07Ox-b26260.2"
6.37349226981581e-33,0.39797519276401,0.751,0.708,1.25302858024579e-28,"Chir08Ox-b22130.2"
