"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046164","GO:0046164","alcohol catabolic process","1/37","35/21826",0.0576981259582436,0.153590786001522,0.106072166327979,"MIOX2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/37","36/21826",0.059298106195018,0.155657528761922,0.107499490762898,"NA",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/37","37/21826",0.060895443050033,0.15766080460899,0.108882983968336,"LHCB4.3",1
"GO:0010252","GO:0010252","auxin homeostasis","1/37","39/21826",0.0640822035925778,0.163314988910691,0.112787850876779,"GH3.5",1
"GO:0015706","GO:0015706","nitrate transport","1/37","40/21826",0.0656716357524471,0.163314988910691,0.112787850876779,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/37","40/21826",0.0656716357524471,0.163314988910691,0.112787850876779,"NA",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/37","42/21826",0.0688426249806712,0.164699444574011,0.113743977316499,"NA",1
"GO:0010089","GO:0010089","xylem development","1/37","42/21826",0.0688426249806712,0.164699444574011,0.113743977316499,"PRX52",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/37","42/21826",0.0688426249806712,0.164699444574011,0.113743977316499,"GLYI4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/37","45/21826",0.0735794842903914,0.171132033341507,0.118186422357821,"NA",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/37","45/21826",0.0735794842903914,0.171132033341507,0.118186422357821,"MIOX2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/37","46/21826",0.0751532209912437,0.171132033341507,0.118186422357821,"ATGSTF3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/37","46/21826",0.0751532209912437,0.171132033341507,0.118186422357821,"MIOX2",1
"GO:0071555","GO:0071555","cell wall organization","2/37","283/21826",0.0829725991867471,0.186688348170181,0.12892985337289,"ASFT/PMEI13",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/37","54/21826",0.0876498210849244,0.194891955118244,0.13459539089202,"GH3.5",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/37","55/21826",0.0892002967702017,0.196033210343815,0.135383559357466,"PRX52",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/37","57/21826",0.0922935607751846,0.199270466694383,0.137619258535803,"ASFT",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/37","303/21826",0.0931846524793399,0.199270466694383,0.137619258535803,"ASFT/PMEI13",2
"GO:0010286","GO:0010286","heat acclimation","1/37","58/21826",0.0938363573322754,0.199270466694383,0.137619258535803,"CYP71B2",1
"GO:0008643","GO:0008643","carbohydrate transport","1/37","61/21826",0.0984494545112743,0.206743854473676,0.142780495431556,"ATSTP13",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/37","64/21826",0.103039698905374,0.211330370958653,0.145948014474369,"PMEI13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/37","64/21826",0.103039698905374,0.211330370958653,0.145948014474369,"MIOX2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/37","65/21826",0.104564721014578,0.211330370958653,0.145948014474369,"AtKFB50",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/37","66/21826",0.106087220225205,0.211330370958653,0.145948014474369,"GLYI4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/37","331/21826",0.108060316199603,0.211330370958653,0.145948014474369,"ASFT/PMEI13",2
"GO:0009808","GO:0009808","lignin metabolic process","1/37","68/21826",0.109124666176273,0.211330370958653,0.145948014474369,"PRX52",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/37","333/21826",0.109146627512113,0.211330370958653,0.145948014474369,"GLYI4/AtKFB50",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/37","337/21826",0.111328211279707,0.211330370958653,0.145948014474369,"NA/PMEI13",2
"GO:0023051","GO:0023051","regulation of signaling","2/37","338/21826",0.111875451316632,0.211330370958653,0.145948014474369,"GLYI4/AtKFB50",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/37","70/21826",0.112152069146312,0.211330370958653,0.145948014474369,"AtKFB50",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/37","341/21826",0.113521535109296,0.211330370958653,0.145948014474369,"GLYI4/Rap2.6L",2
"GO:0010646","GO:0010646","regulation of cell communication","2/37","342/21826",0.114071671398274,0.211330370958653,0.145948014474369,"GLYI4/AtKFB50",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/37","72/21826",0.115169461421911,0.211330370958653,0.145948014474369,"GLYI4",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/37","76/21826",0.121174342532255,0.220211064794194,0.152081158643721,"ATMYB2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/37","78/21826",0.1241618954372,0.22349141178696,0.154346616884339,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/37","373/21826",0.131461626635416,0.234398560698997,0.161879262192568,"GH3.5/Rap2.6L",2
"GO:0065009","GO:0065009","regulation of molecular function","2/37","378/21826",0.134323304817112,0.237262659910599,0.16385725329387,"NA/PMEI13",2
"GO:0009637","GO:0009637","response to blue light","1/37","87/21826",0.13748404491763,0.238389765958092,0.164635650118649,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/37","87/21826",0.13748404491763,0.238389765958092,0.164635650118649,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/37","88/21826",0.138952055881246,0.238744896014142,0.164880908414111,"ASFT",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/37","92/21826",0.14479982732474,0.244349708610498,0.168751678461163,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/37","92/21826",0.14479982732474,0.244349708610498,0.168751678461163,"ASFT",1
"GO:2000280","GO:2000280","regulation of root development","1/37","96/21826",0.150608950148393,0.251903465292444,0.173968419360975,"NA",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/37","103/21826",0.160682663064633,0.257931155904496,0.178131235489599,"PRX52",1
"GO:0098754","GO:0098754","detoxification","1/37","103/21826",0.160682663064633,0.257931155904496,0.178131235489599,"ATGSTF3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/37","424/21826",0.161280453324486,0.257931155904496,0.178131235489599,"MIOX2/ASFT",2
"GO:0009409","GO:0009409","response to cold","2/37","425/21826",0.161877760028331,0.257931155904496,0.178131235489599,"AtLEA4-5/Rap2.6L",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/37","105/21826",0.16353945152503,0.257931155904496,0.178131235489599,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/37","106/21826",0.164964295698574,0.257931155904496,0.178131235489599,"ATPIRIN1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/37","107/21826",0.166386778251942,0.257931155904496,0.178131235489599,"GLYI4",1
"GO:0015698","GO:0015698","inorganic anion transport","1/37","108/21826",0.167806902990866,0.257931155904496,0.178131235489599,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/37","109/21826",0.169224673715119,0.257931155904496,0.178131235489599,"AtKFB50",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/37","109/21826",0.169224673715119,0.257931155904496,0.178131235489599,"AtKFB50",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/37","109/21826",0.169224673715119,0.257931155904496,0.178131235489599,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/37","111/21826",0.172053168288979,0.260144390452937,0.179659729413334,"GLYI4",1
"GO:0009735","GO:0009735","response to cytokinin","1/37","113/21826",0.174872292252905,0.260243017604717,0.17972784284592,"AtKFB50",1
"GO:0071478","GO:0071478","cellular response to radiation","1/37","113/21826",0.174872292252905,0.260243017604717,0.17972784284592,"ATPIRIN1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/37","118/21826",0.18187930359851,0.264417841308564,0.182611040502712,"PMEI13",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/37","119/21826",0.183273741859375,0.264417841308564,0.182611040502712,"GLYI4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/37","119/21826",0.183273741859375,0.264417841308564,0.182611040502712,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/37","119/21826",0.183273741859375,0.264417841308564,0.182611040502712,"GLYI4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/37","125/21826",0.191591936970978,0.270158371114463,0.186575538948446,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/37","125/21826",0.191591936970978,0.270158371114463,0.186575538948446,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/37","125/21826",0.191591936970978,0.270158371114463,0.186575538948446,"Rap2.6L",1
"GO:0009636","GO:0009636","response to toxic substance","1/37","126/21826",0.192970265081759,0.270158371114463,0.186575538948446,"ATGSTF3",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/37","128/21826",0.195720065109759,0.271993325777533,0.187842786947447,"LHCB4.3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/37","131/21826",0.199827679905391,0.275674682497218,0.190385188692036,"PMEI13",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/37","140/21826",0.212028433072403,0.290125668880782,0.200365262830504,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/37","141/21826",0.213372846425549,0.290125668880782,0.200365262830504,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/37","150/21826",0.225372561952162,0.302095136233749,0.208631561642912,"ATPIRIN1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/37","150/21826",0.225372561952162,0.302095136233749,0.208631561642912,"ASFT",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/37","155/21826",0.231961914698504,0.308738041394488,0.213219254430056,"GH3.5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/37","158/21826",0.235889314248852,0.311317256111706,0.215000499904492,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/37","159/21826",0.237194099894633,0.311317256111706,0.215000499904492,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/37","164/21826",0.243685579311009,0.317270490690991,0.21911189554822,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/37","166/21826",0.246267093441001,0.317270490690991,0.21911189554822,"GLYI4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/37","167/21826",0.247554633493756,0.317270490690991,0.21911189554822,"ASFT",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/37","168/21826",0.248840033491943,0.317270490690991,0.21911189554822,"ASFT",1
"GO:0009723","GO:0009723","response to ethylene","1/37","169/21826",0.250123296893956,0.317270490690991,0.21911189554822,"Rap2.6L",1
"GO:0042545","GO:0042545","cell wall modification","1/37","173/21826",0.255235053518304,0.321596167433063,0.222099274640489,"PMEI13",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/37","188/21826",0.274103908424557,0.343083699948617,0.236938896093726,"ASFT",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/37","194/21826",0.281520493632637,0.347761323908602,0.240169335364336,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/37","197/21826",0.28520108574515,0.347761323908602,0.240169335364336,"LHCB4.3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/37","197/21826",0.28520108574515,0.347761323908602,0.240169335364336,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/37","197/21826",0.28520108574515,0.347761323908602,0.240169335364336,"ATPIRIN1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/37","200/21826",0.288863330144974,0.349969034598719,0.241694014426294,"Rap2.6L",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/37","204/21826",0.293717935445831,0.353584011460268,0.244190573216782,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/37","221/21826",0.313992722982772,0.374633132708992,0.258727421085575,"MIOX2",1
"GO:0009611","GO:0009611","response to wounding","1/37","222/21826",0.315167556088517,0.374633132708992,0.258727421085575,"SS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/37","224/21826",0.317511352393834,0.375060285015216,0.259022419058128,"AtKFB50",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/37","231/21826",0.325653337434577,0.380275198066903,0.262623918464472,"ASFT",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/37","233/21826",0.327962207856641,0.380275198066903,0.262623918464472,"ASFT",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/37","233/21826",0.327962207856641,0.380275198066903,0.262623918464472,"MIOX2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/37","238/21826",0.33370078453489,0.382534680087617,0.26418435160604,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/37","240/21826",0.335982840711875,0.382534680087617,0.26418435160604,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/37","240/21826",0.335982840711875,0.382534680087617,0.26418435160604,"NA",1
"GO:0009408","GO:0009408","response to heat","1/37","244/21826",0.340524161390564,0.383349566832958,0.264747124964004,"CYP71B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/37","246/21826",0.342783475104603,0.383349566832958,0.264747124964004,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/37","246/21826",0.342783475104603,0.383349566832958,0.264747124964004,"MIOX2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/37","264/21826",0.362781283798118,0.398859866883168,0.275458777463174,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/37","265/21826",0.3638747395304,0.398859866883168,0.275458777463174,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/37","269/21826",0.368230334847878,0.398859866883168,0.275458777463174,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/37","269/21826",0.368230334847878,0.398859866883168,0.275458777463174,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/37","270/21826",0.369314691558489,0.398859866883168,0.275458777463174,"ASFT",1
"GO:0070482","GO:0070482","response to oxygen levels","1/37","270/21826",0.369314691558489,0.398859866883168,0.275458777463174,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/37","284/21826",0.384306867374205,0.412693170077982,0.28501227006221,"ATTI1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/37","292/21826",0.392717535655645,0.419342453327214,0.289604367655664,"ASFT",1
"GO:0006820","GO:0006820","anion transport","1/37","298/21826",0.398952069080174,0.423606410427825,0.292549122211363,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/37","315/21826",0.416280300165059,0.439536182855844,0.303550468806041,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/37","337/21826",0.437984909987134,0.459884155486491,0.317603092622249,"GH3.5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/37","341/21826",0.441845928684298,0.461375030504599,0.318632713910165,"MIOX2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/37","349/21826",0.44949069509988,0.465207592785351,0.321279540547945,"ASFT",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/37","350/21826",0.450439097776292,0.465207592785351,0.321279540547945,"LHCB4.3",1
"GO:0009620","GO:0009620","response to fungus","1/37","374/21826",0.47272973055246,0.485575647143559,0.335346033115017,"ATTI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/37","385/21826",0.482649879713773,0.493085552788666,0.340532489812278,"NA",1
"GO:0006812","GO:0006812","cation transport","1/37","406/21826",0.501086550299922,0.507316783818649,0.350360797513297,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/37","407/21826",0.501948352243849,0.507316783818649,0.350360797513297,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/37","414/21826",0.507940540862096,0.510642352249661,0.352657486376819,"GH3.5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/37","442/21826",0.531215562767212,0.531215562767212,0.366865662952572,"ASFT",1
