"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000076","GO:0000076","DNA replication checkpoint","1/51","16/21826",0.0367509044905653,0.14767724380607,0.112896452189292,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/51","16/21826",0.0367509044905653,0.14767724380607,0.112896452189292,"ATEXPB3",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/51","16/21826",0.0367509044905653,0.14767724380607,0.112896452189292,"CCS52B",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/51","16/21826",0.0367509044905653,0.14767724380607,0.112896452189292,"ATCDT1B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/51","130/21826",0.0371255640853248,0.14767724380607,0.112896452189292,"AtAUR2/AtAUR1",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/51","17/21826",0.0390033439161033,0.151773881760489,0.116028254212664,"CCS52B",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/51","19/21826",0.0434927423294899,0.16564257185061,0.126630604766712,"BGLC1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/51","341/21826",0.0454023029398664,0.167053483368987,0.127709219864559,"AGP17/NA/ATEXPB3",3
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/51","20/21826",0.0457297244976557,0.167053483368987,0.127709219864559,"CCS52B",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/51","22/21826",0.0501883125165101,0.179674158809106,0.137357486887291,"CCS52B",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/51","23/21826",0.052409941394774,0.183567644285791,0.140333982694224,"ATSAGT1",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/51","24/21826",0.0546264754950752,0.183567644285791,0.140333982694224,"CCS52B",1
"GO:0045488","GO:0045488","pectin metabolic process","2/51","167/21826",0.0581371714659427,0.183567644285791,0.140333982694224,"NA/PME5",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/51","167/21826",0.0581371714659427,0.183567644285791,0.140333982694224,"NA/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/51","168/21826",0.0587518731967214,0.183567644285791,0.140333982694224,"NA/PME5",2
"GO:0051640","GO:0051640","organelle localization","2/51","168/21826",0.0587518731967214,0.183567644285791,0.140333982694224,"NA/NA",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/51","26/21826",0.0590443051386379,0.183567644285791,0.140333982694224,"NDL3",1
"GO:0006270","GO:0006270","DNA replication initiation","1/51","27/21826",0.0612456235073501,0.183567644285791,0.140333982694224,"ATCDT1B",1
"GO:0042545","GO:0042545","cell wall modification","2/51","173/21826",0.0618593387515999,0.183567644285791,0.140333982694224,"ATEXPB3/PME5",2
"GO:0009251","GO:0009251","glucan catabolic process","1/51","28/21826",0.0634418927491104,0.183567644285791,0.140333982694224,"BGLC1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/51","28/21826",0.0634418927491104,0.183567644285791,0.140333982694224,"VPS2.2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/51","177/21826",0.0643852552872131,0.183567644285791,0.140333982694224,"AtAUR2/AtAUR1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/51","29/21826",0.0656331242139142,0.183567644285791,0.140333982694224,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/51","29/21826",0.0656331242139142,0.183567644285791,0.140333982694224,"VPS2.2",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/51","185/21826",0.0695400188323219,0.191502513399779,0.146400039646994,"NA/NA",2
"GO:0016570","GO:0016570","histone modification","2/51","200/21826",0.0795552151835268,0.215763386634111,0.16494701712693,"AtAUR2/AtAUR1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/51","37/21826",0.0829829697382335,0.217687954940816,0.166418313097948,"ATEXPB3",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/51","206/21826",0.0836815525612504,0.217687954940816,0.166418313097948,"AtAUR2/AtAUR1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/51","442/21826",0.0843205715878559,0.217687954940816,0.166418313097948,"NA/BGLC1/PME5",3
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/51","38/21826",0.0851293678539504,0.217687954940816,0.166418313097948,"VPS2.2",1
"GO:0000280","GO:0000280","nuclear division","2/51","212/21826",0.0878727074136803,0.220213151238486,0.168348777777143,"NA/NA",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/51","213/21826",0.0885773569227431,0.220213151238486,0.168348777777143,"NA/NA",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/51","220/21826",0.0935573875759239,0.229407840768361,0.175377943545351,"NA/NA",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/51","46/21826",0.102124157121824,0.247030055740628,0.188849792686161,"ATCDT1B",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/51","47/21826",0.104226621216718,0.247169380141381,0.188956303548248,"CCS52B",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/51","236/21826",0.105235856153023,0.247169380141381,0.188956303548248,"AtAUR2/AtAUR1",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/51","48/21826",0.106324258496572,0.247169380141381,0.188956303548248,"ATCDT1B",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/51","52/21826",0.1146667563113,0.252663539662817,0.193156484305594,"ATSAGT1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/51","52/21826",0.1146667563113,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/51","53/21826",0.116740421941322,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/51","54/21826",0.118809325559611,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/51","54/21826",0.118809325559611,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/51","254/21826",0.118820552188477,0.252663539662817,0.193156484305594,"PATL4/NDL3",2
"GO:0048285","GO:0048285","organelle fission","2/51","256/21826",0.120356655845654,0.252663539662817,0.193156484305594,"NA/NA",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/51","56/21826",0.122932889606833,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/51","56/21826",0.122932889606833,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/51","57/21826",0.12498757139967,0.252663539662817,0.193156484305594,"ATCDT1B",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/51","57/21826",0.12498757139967,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/51","58/21826",0.127037533908679,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/51","58/21826",0.127037533908679,0.252663539662817,0.193156484305594,"CCS52B",1
"GO:0051301","GO:0051301","cell division","2/51","268/21826",0.129676524323463,0.255077998394505,0.195002292215734,"AtAUR2/AtAUR1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/51","60/21826",0.131123343544421,0.25512041841795,0.195034721519162,"BGLC1",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/51","62/21826",0.135190403218518,0.257437044426752,0.196805738168055,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/51","62/21826",0.135190403218518,0.257437044426752,0.196805738168055,"CCS52B",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/51","64/21826",0.13923879726223,0.259622340728532,0.198476355746599,"ATEXPB3",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/51","64/21826",0.13923879726223,0.259622340728532,0.198476355746599,"CCS52B",1
"GO:0071555","GO:0071555","cell wall organization","2/51","283/21826",0.141556740845161,0.261223264033853,0.19970023125199,"ATEXPB3/PME5",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/51","69/21826",0.149278670313803,0.272662061083374,0.208444974659445,"ATSAGT1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/51","70/21826",0.151272823359443,0.273513488700407,0.209095874925333,"CCS52B",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/51","71/21826",0.153262393409482,0.274339684202973,0.209727485718239,"ATCDT1B",1
"GO:0016197","GO:0016197","endosomal transport","1/51","73/21826",0.157227825790131,0.278265241224779,0.21272849961318,"VPS2.2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/51","304/21826",0.158564550865516,0.278265241224779,0.21272849961318,"AtAUR2/AtAUR1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/51","76/21826",0.163141859218311,0.283518376699783,0.216744422058052,"ATSAGT1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/51","78/21826",0.167061924112371,0.287539273231869,0.219818321200488,"CCS52B",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/51","81/21826",0.172908288874391,0.294767463890628,0.225344135876399,"CCS52B",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/51","84/21826",0.178714417271762,0.296807662247554,0.226903828827886,"CCS52B",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/51","85/21826",0.180640898953261,0.296807662247554,0.226903828827886,"ATCDT1B",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/51","331/21826",0.180961355388567,0.296807662247554,0.226903828827886,"ATEXPB3/PME5",2
"GO:0010029","GO:0010029","regulation of seed germination","1/51","87/21826",0.184480580721739,0.296807662247554,0.226903828827886,"ATSAGT1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/51","88/21826",0.186393800758687,0.296807662247554,0.226903828827886,"BGLC1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/51","90/21826",0.19020704884783,0.296807662247554,0.226903828827886,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/51","90/21826",0.19020704884783,0.296807662247554,0.226903828827886,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/51","90/21826",0.19020704884783,0.296807662247554,0.226903828827886,"ATSAGT1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/51","92/21826",0.194002773647842,0.296807662247554,0.226903828827886,"CCS52B",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/51","92/21826",0.194002773647842,0.296807662247554,0.226903828827886,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/51","92/21826",0.194002773647842,0.296807662247554,0.226903828827886,"ATSAGT1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/51","92/21826",0.194002773647842,0.296807662247554,0.226903828827886,"BGLC1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/51","93/21826",0.195894089491404,0.297161373042044,0.227174234022145,"ATCDT1B",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/51","99/21826",0.207150950854932,0.311596808428847,0.238209850607175,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/51","100/21826",0.209012013197013,0.311776253018878,0.238347032593085,"AtAUR2",1
"GO:0006325","GO:0006325","chromatin organization","2/51","373/21826",0.216656390038376,0.320508213362557,0.24502245067411,"AtAUR2/AtAUR1",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/51","106/21826",0.220088780974361,0.322917145855824,0.246864033879783,"ATUBC22",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/51","107/21826",0.221920064223454,0.322956841430881,0.246894380394087,"PATL4",1
"GO:0007034","GO:0007034","vacuolar transport","1/51","110/21826",0.227388656864715,0.328218887428386,0.250917114764423,"VPS2.2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/51","111/21826",0.229203133679041,0.328218887428386,0.250917114764423,"BGLC1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/51","113/21826",0.232819562933115,0.330751601309743,0.252853326493776,"ATCDT1B",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/51","118/21826",0.241788015731761,0.340787833196734,0.26052583543414,"CCS52B",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/51","123/21826",0.250653658138032,0.350249648648166,0.267759213903332,"CCS52B",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/51","124/21826",0.25241455126041,0.350249648648166,0.267759213903332,"ATSAGT1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/51","127/21826",0.257672925348258,0.354795797210293,0.271234658261324,"CCS52B",1
"GO:0051049","GO:0051049","regulation of transport","1/51","132/21826",0.266356411768198,0.363952654248148,0.278234901806876,"NDL3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/51","134/21826",0.269801853208539,0.365867664578246,0.279698890886045,"BGLC1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/51","136/21826",0.273231429488976,0.367732525402457,0.28112454161905,"ATSAGT1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/51","144/21826",0.286792510261896,0.382489989414684,0.29240634298094,"CCS52B",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/51","145/21826",0.288470103748504,0.382489989414684,0.29240634298094,"CCS52B",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/51","147/21826",0.29181369303515,0.384078316568322,0.293620588967256,"ATCDT1B",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/51","149/21826",0.295141876936821,0.384979987231438,0.294309899089014,"CCS52B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/51","150/21826",0.296800213619767,0.384979987231438,0.294309899089014,"BGLC1",1
"GO:0048229","GO:0048229","gametophyte development","2/51","472/21826",0.302470024944326,0.389511758741254,0.297774352463176,"MEE9/ATCDT1B",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/51","160/21826",0.313174610454055,0.397576278519686,0.303939524890087,"ATEXPB3",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/51","160/21826",0.313174610454055,0.397576278519686,0.303939524890087,"CCS52B",1
"GO:0006260","GO:0006260","DNA replication","1/51","166/21826",0.322819197170295,0.406934058404809,0.311093370141871,"ATCDT1B",1
"GO:0009845","GO:0009845","seed germination","1/51","179/21826",0.343262569999459,0.428617778908865,0.327670163235239,"ATSAGT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/51","180/21826",0.344809833312159,0.428617778908865,0.327670163235239,"BGLC1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/51","194/21826",0.366099904904484,0.45194402053726,0.345502632577735,"BGLC1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/51","204/21826",0.380890331874044,0.461084242224541,0.352490158713263,"CCS52B",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/51","205/21826",0.382350631248497,0.461084242224541,0.352490158713263,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/51","205/21826",0.382350631248497,0.461084242224541,0.352490158713263,"NDL3",1
"GO:0090351","GO:0090351","seedling development","1/51","206/21826",0.383807553583557,0.461084242224541,0.352490158713263,"ATSAGT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/51","216/21826",0.398192715218645,0.475176640160916,0.36326352967315,"BGLC1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/51","221/21826",0.405261308242341,0.478901813839425,0.366111354302413,"ATEXPB3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/51","222/21826",0.406665227394372,0.478901813839425,0.366111354302413,"BGLC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/51","231/21826",0.419155166215734,0.490384148709911,0.3748893815483,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/51","233/21826",0.421895503424968,0.490385033201748,0.374890057725535,"BGLC1",1
"GO:0030001","GO:0030001","metal ion transport","1/51","269/21826",0.469108660328434,0.539713289030742,0.412600573795922,"NAKR2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/51","270/21826",0.470364654127351,0.539713289030742,0.412600573795922,"BGLC1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/51","292/21826",0.497271045158534,0.56605867243062,0.432741119764661,"BGLC1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/51","294/21826",0.499649554435966,0.56605867243062,0.432741119764661,"CCS52B",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/51","303/21826",0.510217028025706,0.574395270544663,0.439114290919178,"ATEXPB3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/51","313/21826",0.521702123376649,0.583654250527626,0.446192605519503,"CCS52B",1
"GO:0009733","GO:0009733","response to auxin","1/51","337/21826",0.548199900193465,0.605727050213767,0.463066842268684,"PATL4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/51","337/21826",0.548199900193465,0.605727050213767,0.463066842268684,"CCS52B",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/51","341/21826",0.55247399466264,0.606704570825844,0.463814138237928,"ATSAGT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/51","349/21826",0.560903599806398,0.609626584259098,0.466047962091636,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/51","350/21826",0.561946292752799,0.609626584259098,0.466047962091636,"MEE9",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/51","357/21826",0.569177480538936,0.613751620581141,0.469201474128482,"ATEXPB3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/51","378/21826",0.590176047764455,0.632583907484056,0.483598400311246,"CCS52B",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/51","385/21826",0.596950001924282,0.636036013955039,0.486237470239077,"CCS52B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/51","398/21826",0.609240202627951,0.638950109811882,0.488465241255776,"AtAUR2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/51","400/21826",0.61109809862878,0.638950109811882,0.488465241255776,"ATSAGT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/51","402/21826",0.612947333525593,0.638950109811882,0.488465241255776,"ATEXPB3",1
"GO:0006812","GO:0006812","cation transport","1/51","406/21826",0.616619978119377,0.638950109811882,0.488465241255776,"NAKR2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/51","407/21826",0.617532787695283,0.638950109811882,0.488465241255776,"CCS52B",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/51","417/21826",0.626544487979724,0.64440373054435,0.492634430877774,"ATSAGT1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/51","424/21826",0.632728476558054,0.64440373054435,0.492634430877774,"BGLC1",1
"GO:0009409","GO:0009409","response to cold","1/51","425/21826",0.63360366802126,0.64440373054435,0.492634430877774,"NDL3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/51","458/21826",0.66136542049628,0.668838476095108,0.511314330446128,"ATEXPB3",1
"GO:0016049","GO:0016049","cell growth","1/51","491/21826",0.687061829298652,0.69092172721606,0.528196557119011,"ATEXPB3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/51","498/21826",0.692261568134407,0.692261568134407,0.52922084009099,"VPS2.2",1
