"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","GO:0044093","positive regulation of molecular function","10/1351","145/21895",0.405288714352207,0.775747929814771,0.624931200173016,"NA/CAR10/SIB2/NA/NA/ATMKK2/CER9/EAR1/AGD5/NA",10
"GO:0009627","GO:0009627","systemic acquired resistance","6/1351","83/21895",0.405981025636577,0.776314936827015,0.625387972739271,"BAH1/AtTTM2/ILL6/ASPG1/ATMPK4/NA",6
"GO:0033043","GO:0033043","regulation of organelle organization","18/1351","271/21895",0.408089039464224,0.779585299561285,0.628022529184709,"SMR8/AtMYB124/ATSAR1/AtVAB1/ASHH2/PFN1/NA/ARPC1/ABIL1/UBC19/FMA/ATCBG/ASAR1/AtPRF2/VEL1/ATCIMS/PFN3/ARAC10",18
"GO:0070585","GO:0070585","protein localization to mitochondrion","5/1351","68/21895",0.410575897256004,0.782810076480319,0.630620362363307,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","5/1351","68/21895",0.410575897256004,0.782810076480319,0.630620362363307,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","7/1351","99/21895",0.41167229664263,0.784137707890723,0.631689882833558,"NA/CKA4/AtSWAP70/ATCKA2/NA/AtCDPK6/ATCKA1",7
"GO:0034293","GO:0034293","sexual sporulation","3/1351","38/21895",0.418714996148927,0.79040274466215,0.636736904937285,"AtMYB124/WIH2/MOB1-like",3
"GO:0043934","GO:0043934","sporulation","3/1351","38/21895",0.418714996148927,0.79040274466215,0.636736904937285,"AtMYB124/WIH2/MOB1-like",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/1351","38/21895",0.418714996148927,0.79040274466215,0.636736904937285,"AtMYB124/WIH2/MOB1-like",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"AtVAB1/AtbZIP63",2
"GO:0010039","GO:0010039","response to iron ion","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"AtSOD1/UBC13A",2
"GO:0030198","GO:0030198","extracellular matrix organization","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"COBL2/COB",2
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"ATPDI6/ABI2",2
"GO:0043062","GO:0043062","extracellular structure organization","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"COBL2/COB",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"NA/UBC19",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"AtSERPIN1/NA",2
"GO:0140115","GO:0140115","export across plasma membrane","2/1351","23/21895",0.419397374718692,0.79040274466215,0.636736904937285,"AHA1/AHA2",2
"GO:0018209","GO:0018209","peptidyl-serine modification","7/1351","100/21895",0.421910456462368,0.794375114953162,0.639936988415544,"NA/CKA4/AtSWAP70/ATCKA2/NA/AtCDPK6/ATCKA1",7
"GO:0042325","GO:0042325","regulation of phosphorylation","8/1351","116/21895",0.425505838253035,0.800375665044097,0.644770943913075,"PGK/ATMKP2/ATMKK2/CYCD7/PAS2/EAR1/CKB1/ABI2",8
"GO:0044106","GO:0044106","cellular amine metabolic process","6/1351","85/21895",0.428300176582324,0.804859392235239,0.648382969040204,"ATNEK5/AtRZF1/CYCLASE1/ATAIH/SAMDC2/ATTSB1",6
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","4/1351","54/21895",0.429091518231954,0.805574114688342,0.648958739007794,"AtNCL/NA/NA/cMCU",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","5/1351","70/21895",0.435294529520687,0.812762317003478,0.654749449787979,"ATDHAR1/CAT1/DHAR2/GAPC/AtSBP1",5
"GO:0007006","GO:0007006","mitochondrial membrane organization","3/1351","39/21895",0.435408384109006,0.812762317003478,0.654749449787979,"TOM20-2/ATOEP16-3/MIC60",3
"GO:0009119","GO:0009119","ribonucleoside metabolic process","3/1351","39/21895",0.435408384109006,0.812762317003478,0.654749449787979,"AT-RSH3/NSH1/SAMDC2",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/1351","39/21895",0.435408384109006,0.812762317003478,0.654749449787979,"ATSPS3F/TPPF/TPPJ",3
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/1351","39/21895",0.435408384109006,0.812762317003478,0.654749449787979,"PGK/ATMKK2/EAR1",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/1351","39/21895",0.435408384109006,0.812762317003478,0.654749449787979,"PGK/ATMKK2/EAR1",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","6/1351","86/21895",0.439413327365563,0.815396573526333,0.656871568361708,"ATP8/ATERF3/ATERF-7/AtEIN3/ARA-3/EBF2",6
"GO:0006595","GO:0006595","polyamine metabolic process","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"ATAIH/SAMDC2",2
"GO:0009959","GO:0009959","negative gravitropism","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"UNE1/NA",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"ARPC1/ABIL1",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"PII1/ARAC10",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"ATELF5A-1/AtVAB1",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"AtPYL4/PYL8",2
"GO:0045010","GO:0045010","actin nucleation","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"ARPC1/ABIL1",2
"GO:1902074","GO:1902074","response to salt","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"AtMYB60/COR78",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/1351","24/21895",0.44097977956016,0.815396573526333,0.656871568361708,"MMZ1/MMZ3",2
"GO:0042440","GO:0042440","pigment metabolic process","12/1351","182/21895",0.449107627129178,0.829209643066353,0.66799917540254,"ACLA-1/APT1/ATMUM4/ATMYBL2/ATRHM1/ATMYB12/ATRHM3/CIP7/APT5/ATCHS/ATCLH2/ATMYB111",12
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","13/1351","198/21895",0.44971931152017,0.829209643066353,0.66799917540254,"TOR2/AtSOD1/ATOCT6/AtSTOP1/AtNCL/ATGSTU19/SIZ1/EID1/ATOST1/MCA1/ATCYS1/ATBPM1/RZFP",13
"GO:0104004","GO:0104004","cellular response to environmental stimulus","13/1351","198/21895",0.44971931152017,0.829209643066353,0.66799917540254,"TOR2/AtSOD1/ATOCT6/AtSTOP1/AtNCL/ATGSTU19/SIZ1/EID1/ATOST1/MCA1/ATCYS1/ATBPM1/RZFP",13
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/1351","87/21895",0.45048480058566,0.82984042213148,0.668507321803018,"ATCTL1/ATNUDT15/NSH1/GPDHC1/BGLU25/GSDA",6
"GO:0009690","GO:0009690","cytokinin metabolic process","3/1351","40/21895",0.451918875397348,0.8302795507595,0.668861077410983,"APT1/RGLG1/SOB5",3
"GO:0015931","GO:0015931","nucleobase-containing compound transport","8/1351","119/21895",0.45392172515885,0.8302795507595,0.668861077410983,"UXT3/ATGRP7/AAC1/LOS4/ADNT1/ATUTR2/UUAT1/AAC2",8
"GO:0009308","GO:0009308","amine metabolic process","9/1351","135/21895",0.454965444234107,0.8302795507595,0.668861077410983,"APT1/RGLG1/ATNEK5/AtRZF1/CYCLASE1/SOB5/ATAIH/SAMDC2/ATTSB1",9
"GO:0055088","GO:0055088","lipid homeostasis","4/1351","56/21895",0.456957200928395,0.8302795507595,0.668861077410983,"ACX3/ATCYTC-A/ACX1/AtORM2",4
"GO:1901264","GO:1901264","carbohydrate derivative transport","4/1351","56/21895",0.456957200928395,0.8302795507595,0.668861077410983,"UXT3/ADNT1/ATUTR2/UUAT1",4
"GO:0010638","GO:0010638","positive regulation of organelle organization","6/1351","88/21895",0.461506898884645,0.8302795507595,0.668861077410983,"AtMYB124/ASHH2/ARPC1/ABIL1/VEL1/ATCIMS",6
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","6/1351","88/21895",0.461506898884645,0.8302795507595,0.668861077410983,"ATGPAT2/DPMS1/PTPMT1/PECT1/NA/LPAT2",6
"GO:0009593","GO:0009593","detection of chemical stimulus","2/1351","25/21895",0.462111472096751,0.8302795507595,0.668861077410983,"ERF74/ACO2",2
"GO:0010229","GO:0010229","inflorescence development","2/1351","25/21895",0.462111472096751,0.8302795507595,0.668861077410983,"PFN1/AtPRF2",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/1351","25/21895",0.462111472096751,0.8302795507595,0.668861077410983,"AIT1/NA",2
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","2/1351","25/21895",0.462111472096751,0.8302795507595,0.668861077410983,"IBS1/NA",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/1351","25/21895",0.462111472096751,0.8302795507595,0.668861077410983,"AtTudor1/AtTudor2",2
"GO:0050821","GO:0050821","protein stabilization","2/1351","25/21895",0.462111472096751,0.8302795507595,0.668861077410983,"ZR3/ATBAG3",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/1351","25/21895",0.462111472096751,0.8302795507595,0.668861077410983,"ATCTL1/AtGNA1",2
"GO:0010109","GO:0010109","regulation of photosynthesis","3/1351","41/21895",0.468226387581724,0.8302795507595,0.668861077410983,"ATPDI6/ABI2/CGR3",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/1351","41/21895",0.468226387581724,0.8302795507595,0.668861077410983,"CLE9/CLE10/KCBP",3
"GO:0051304","GO:0051304","chromosome separation","3/1351","41/21895",0.468226387581724,0.8302795507595,0.668861077410983,"NA/UBC19/ATTOPII",3
"GO:0006885","GO:0006885","regulation of pH","4/1351","57/21895",0.470718405877895,0.8302795507595,0.668861077410983,"ATNHX6/AHA1/NA/AHA2",4
"GO:0006491","GO:0006491","N-glycan processing","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"PSL4",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"DPMS1",1
"GO:0008215","GO:0008215","spermine metabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"SAMDC2",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATDHAR1",1
"GO:0009757","GO:0009757","hexose mediated signaling","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"AtVAB1",1
"GO:0010359","GO:0010359","regulation of anion channel activity","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"AtCDPK6",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATNEK5",1
"GO:0043102","GO:0043102","amino acid salvage","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ARD1",1
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATMKK2",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATMKK2",1
"GO:0046133","GO:0046133","pyrimidine ribonucleoside catabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"NSH1",1
"GO:0046135","GO:0046135","pyrimidine nucleoside catabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"NSH1",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"NA",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"GAL1",1
"GO:0050994","GO:0050994","regulation of lipid catabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"PMDH1",1
"GO:0060148","GO:0060148","positive regulation of posttranscriptional gene silencing","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"SMA1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"AtSOD1",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"FZF",1
"GO:0090548","GO:0090548","response to nitrate starvation","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ASHH2",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"NA",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATNCED5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"ATNEK5",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"AtVAB1",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"YAB5",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"IBS1",1
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","1/1351","10/21895",0.47113862084817,0.8302795507595,0.668861077410983,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","12/1351","185/21895",0.471903373179884,0.8302795507595,0.668861077410983,"MSA1/ATP5CS/MTHFR2/ATSERAT2;2/ATGSKB6/AtRZF1/MTHFR1/SHM4/ARD1/LKR/ATCIMS/ATTSB1",12
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/1351","73/21895",0.471903785482695,0.8302795507595,0.668861077410983,"AtSDD1/CDKB2;2/SMP1/ATRHM1/CDKB1;2",5
"GO:0044770","GO:0044770","cell cycle phase transition","6/1351","89/21895",0.472472211467846,0.830534111638546,0.66906614793653,"AtMYB124/CDKB2;2/NA/CDKB1;2/UBC19/CYCD7",6
"GO:0006820","GO:0006820","anion transport","19/1351","299/21895",0.48131563706681,0.842583373394976,0.678772857192515,"UXT3/CDI3/ABCG11/AATL2/ALMT4/AIT1/ATWRKY45/ATPHO1/ADNT1/ATNLM2/ATUTR2/AtCDPK6/MPT3/AtVDAC-3/NA/NA/AtLHT1/ATNRT3.1/ATVDAC2",19
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/1351","26/21895",0.482765881797223,0.842583373394976,0.678772857192515,"APT1/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/1351","26/21895",0.482765881797223,0.842583373394976,0.678772857192515,"APT1/APT5",2
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/1351","26/21895",0.482765881797223,0.842583373394976,0.678772857192515,"PMDH1/MOB1-like",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/1351","26/21895",0.482765881797223,0.842583373394976,0.678772857192515,"SMR8/NA",2
"GO:0046174","GO:0046174","polyol catabolic process","2/1351","26/21895",0.482765881797223,0.842583373394976,0.678772857192515,"GLI1/ATCTIMC",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/1351","26/21895",0.482765881797223,0.842583373394976,0.678772857192515,"ATVOZ1/BBX7",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/1351","26/21895",0.482765881797223,0.842583373394976,0.678772857192515,"AtTudor1/AtTudor2",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","6/1351","90/21895",0.483373619232461,0.842893499729202,0.679022690437058,"NA/NA/RPT1A/TAF9/STG1/RPT3",6
"GO:0045595","GO:0045595","regulation of cell differentiation","5/1351","74/21895",0.483942621491261,0.843084470049308,0.679176533337251,"HDG2/ATROPGEF14/FMA/PDF2/AtRTF2",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/1351","58/21895",0.484348154638425,0.843084470049308,0.679176533337251,"MSA1/NA/ATSERAT2;2/SHM4",4
"GO:0019953","GO:0019953","sexual reproduction","14/1351","219/21895",0.485203715416132,0.843084470049308,0.679176533337251,"AtMYB124/UNE1/ASK1/NA/WIH2/ATPDI11/PGD2/APK3/ATNACK2/ATMPK4/RPT2a/MOB1-like/CER3/COPT1",14
"GO:0044703","GO:0044703","multi-organism reproductive process","14/1351","219/21895",0.485203715416132,0.843084470049308,0.679176533337251,"AtMYB124/UNE1/ASK1/NA/WIH2/ATPDI11/PGD2/APK3/ATNACK2/ATMPK4/RPT2a/MOB1-like/CER3/COPT1",14
"GO:0046486","GO:0046486","glycerolipid metabolic process","12/1351","188/21895",0.494538495306838,0.846119025754623,0.68162112708482,"ATGPAT2/DPMS1/GLI1/ABX45/PTPMT1/PECT1/NA/PLD/ATPEN2/LPAT2/ATOST1/ATGPAT9",12
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/1351","43/21895",0.500161466478332,0.846119025754623,0.68162112708482,"MSA1/ATSERAT2;2/SHM4",3
"GO:0009309","GO:0009309","amine biosynthetic process","3/1351","43/21895",0.500161466478332,0.846119025754623,0.68162112708482,"ATAIH/SAMDC2/ATTSB1",3
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","3/1351","43/21895",0.500161466478332,0.846119025754623,0.68162112708482,"ATAIH/SAMDC2/ATTSB1",3
"GO:0032879","GO:0032879","regulation of localization","13/1351","205/21895",0.50051049498779,0.846119025754623,0.68162112708482,"atgos11/ATRABA1B/ATSAR1/CXIP4/ATGOS12/ARA-3/ATRAB8/AtPAM16/ASAR1/AtCDPK6/PPI1/ATGB2/AtRabE1b",13
"GO:0006479","GO:0006479","protein methylation","7/1351","108/21895",0.502644531181886,0.846119025754623,0.68162112708482,"AtMYB124/ASHH2/GEM/FMA/VEL1/ATCIMS/PDP3",7
"GO:0008213","GO:0008213","protein alkylation","7/1351","108/21895",0.502644531181886,0.846119025754623,0.68162112708482,"AtMYB124/ASHH2/GEM/FMA/VEL1/ATCIMS/PDP3",7
"GO:0006536","GO:0006536","glutamate metabolic process","2/1351","27/21895",0.50292142738851,0.846119025754623,0.68162112708482,"GABA-T/GDH2",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/1351","27/21895",0.50292142738851,0.846119025754623,0.68162112708482,"APT1/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/1351","27/21895",0.50292142738851,0.846119025754623,0.68162112708482,"APT1/APT5",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","2/1351","27/21895",0.50292142738851,0.846119025754623,0.68162112708482,"ATERF3/EBF2",2
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","2/1351","27/21895",0.50292142738851,0.846119025754623,0.68162112708482,"ATERF3/EBF2",2
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"PTPMT1",1
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"ATNUDT15",1
"GO:0018342","GO:0018342","protein prenylation","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"AtEIN3",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"FMA",1
"GO:0031577","GO:0031577","spindle checkpoint","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"AtVAB1",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"CXIP4",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NSH1",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"ADNT1",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"HIPP20",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"ARD1",1
"GO:0097354","GO:0097354","prenylation","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"AGG1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"PPI1",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"HIPP20",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/1351","11/21895",0.503786175028391,0.846119025754623,0.68162112708482,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","26/1351","417/21895",0.507314640711644,0.850881050288669,0.685457344486038,"AlaAT1/NA/MSA1/NA/ADK/ATP5CS/MTHFR2/ATSERAT2;2/DIN4/AtSAMS3/ATGSKB6/ATNEK5/GABA-T/AtRZF1/MTHFR1/SHM4/ARD1/LKR/CYCLASE1/ATPDX1/GDH2/ATAIH/ATCIMS/ATTSB1/BETA-UP/CHY1",26
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/1351","76/21895",0.507720720612089,0.850881050288669,0.685457344486038,"BAH1/ATCTL1/KAT2/ATMES12/CYCLASE1",5
"GO:0030001","GO:0030001","metal ion transport","17/1351","271/21895",0.507923892264154,0.850881050288669,0.685457344486038,"NA/ANN1/AtNCL/HIPP20/ATNHX6/MCA2/NA/CXIP4/ATCDF1/NA/MCA1/ATFP6/PSE1/AtCOPT5/ACA8/COPT1/cMCU",17
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","4/1351","60/21895",0.511167311922476,0.855408728980006,0.689104776299682,"ATERF3/ATMKP2/ATMKK2/EBF2",4
"GO:0007568","GO:0007568","aging","11/1351","174/21895",0.511499505288044,0.855408728980006,0.689104776299682,"ACLA-1/AT-RSH3/ABX45/SASP/NA/AtATG18a/ATMCB1/MBS2/AtORM2/COR78/HAI1",11
"GO:0016569","GO:0016569","covalent chromatin modification","13/1351","207/21895",0.514838377100132,0.856469897938089,0.689959638510813,"AtMYB124/ATUBC1/TAF9/ASHH2/ATUBC2/GEM/FMA/ATSAHH1/VEL1/AtAUR1/ATCIMS/PDP3/UBC3",13
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","3/1351","44/21895",0.51575796049021,0.856469897938089,0.689959638510813,"SMR8/NA/UBC19",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/1351","44/21895",0.51575796049021,0.856469897938089,0.689959638510813,"APT1/APT5/PYR6",3
"GO:0055081","GO:0055081","anion homeostasis","3/1351","44/21895",0.51575796049021,0.856469897938089,0.689959638510813,"ATCYTC-A/MSA1/ATPAP26",3
"GO:0042445","GO:0042445","hormone metabolic process","9/1351","142/21895",0.516185874629203,0.856469897938089,0.689959638510813,"APT1/ILL6/BEN1/ARF1A1C/RGLG1/ATNIT1/SOB5/RVE1/ATTSB1",9
"GO:0000278","GO:0000278","mitotic cell cycle","18/1351","289/21895",0.51859934274834,0.856469897938089,0.689959638510813,"SMR8/CDKB2;2/WPP2/ASK1/NA/TBB7/ATVAMP722/GEM1/CDKB1;2/ATCDC48/UBC19/ATTOPII/ANY1/AtAUR1/CYCD7/ATCESA3/TUB6/AtRTF2",18
"GO:0048573","GO:0048573","photoperiodism, flowering","8/1351","126/21895",0.519009658545455,0.856469897938089,0.689959638510813,"AtHB31/ATVOZ1/NF-YC3/CKA4/BBX7/EID1/VEL1/COR28",8
"GO:0045087","GO:0045087","innate immune response","23/1351","371/21895",0.521749870054156,0.856469897938089,0.689959638510813,"BAH1/MUSE13/AtTTM2/ATVOZ1/ATP8/LOL1/ILL6/ASHH2/AtRLP17/ATGRP7/ATROPGEF4/ATMKP2/ASPG1/ATMYB30/AGG1/ATMPK4/NA/AtSAP9/RPT2a/ATMKK2/PBA1/PCK1/BPA1",23
"GO:0007135","GO:0007135","meiosis II","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"NA/NA",2
"GO:0009251","GO:0009251","glucan catabolic process","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"ATPHS2/ATISA3",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","2/1351","28/21895",0.522561003093907,0.856469897938089,0.689959638510813,"ANY1/ATCESA3",2
