"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/52","199/21809",0.379495116098792,0.456112673183978,0.361501066052936,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/52","200/21809",0.380988232894852,0.456112673183978,0.361501066052936,"PYL13",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/52","205/21809",0.388401120488085,0.456222248254042,0.3615879119289,"AMT2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/52","209/21809",0.394268681112372,0.456222248254042,0.3615879119289,"ABCB21",1
"GO:0016874","GO:0016874","ligase activity","1/52","211/21809",0.397181722009401,0.456222248254042,0.3615879119289,"4CL5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/52","217/21809",0.40583865228008,0.45995047258409,0.364542789416493,"AMT2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/52","229/21809",0.422788308653816,0.471265766225947,0.373510947844714,"DALL3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/52","235/21809",0.43108438203511,0.471265766225947,0.373510947844714,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/52","236/21809",0.432455644301457,0.471265766225947,0.373510947844714,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/52","268/21809",0.474664696108124,0.510715179356843,0.404777355775083,"PYL13",1
"GO:0016791","GO:0016791","phosphatase activity","1/52","326/21809",0.543463171867305,0.577429620109011,0.457653197361941,"AtPFA-DSP3",1
"GO:0016829","GO:0016829","lyase activity","1/52","343/21809",0.561896446117707,0.589644418765495,0.467334276173272,"GAD4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/52","365/21809",0.58467102269158,0.606061425960784,0.48034589797511,"AMT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/52","390/21809",0.609143591997156,0.615738641085295,0.488015765070698,"AtPFA-DSP3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/52","393/21809",0.611983524946427,0.615738641085295,0.488015765070698,"MAN1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/52","397/21809",0.615738641085295,0.615738641085295,0.488015765070698,"AMT2",1
