"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/46","47/21826",0.0944976953435157,0.303387337681814,0.272237127859436,"NHL6",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/46","51/21826",0.102124157121824,0.322219323332651,0.289135544664328,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/46","53/21826",0.105913788291632,0.328512258599469,0.294782354567254,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/46","55/21826",0.109687770982015,0.334547701495146,0.300198110056042,"ELF4",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/46","59/21826",0.117189043422923,0.340340641946019,0.305396261970544,"ELF4",1
"GO:0050832","GO:0050832","defense response to fungus","2/46","284/21826",0.12040529437613,0.340340641946019,0.305396261970544,"AtHMAD1/NA",2
"GO:0009404","GO:0009404","toxin metabolic process","1/46","61/21826",0.120916458800204,0.340340641946019,0.305396261970544,"ATGSTU12",1
"GO:0010114","GO:0010114","response to red light","1/46","63/21826",0.124628476953487,0.340340641946019,0.305396261970544,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/46","63/21826",0.124628476953487,0.340340641946019,0.305396261970544,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/46","64/21826",0.126478731516743,0.340340641946019,0.305396261970544,"GAD4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/46","65/21826",0.128325160078007,0.340340641946019,0.305396261970544,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/46","65/21826",0.128325160078007,0.340340641946019,0.305396261970544,"AtHMAD1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/46","65/21826",0.128325160078007,0.340340641946019,0.305396261970544,"NHL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/46","70/21826",0.137500183081611,0.348135351690657,0.312390652077897,"KFB01",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/46","72/21826",0.141143679856435,0.348135351690657,0.312390652077897,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/46","72/21826",0.141143679856435,0.348135351690657,0.312390652077897,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/46","72/21826",0.141143679856435,0.348135351690657,0.312390652077897,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/46","72/21826",0.141143679856435,0.348135351690657,0.312390652077897,"BSK6",1
"GO:0010224","GO:0010224","response to UV-B","1/46","73/21826",0.14295977761899,0.348135351690657,0.312390652077897,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/46","75/21826",0.146580709967266,0.348135351690657,0.312390652077897,"BSK6",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/46","76/21826",0.148385559737001,0.348135351690657,0.312390652077897,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/46","76/21826",0.148385559737001,0.348135351690657,0.312390652077897,"NHL6",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/46","79/21826",0.153777734217782,0.350263206524616,0.31430003001346,"NHL6",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/46","333/21826",0.155513141880416,0.350263206524616,0.31430003001346,"KFB01/ABCB21",2
"GO:0009733","GO:0009733","response to auxin","2/46","337/21826",0.158463934298897,0.350263206524616,0.31430003001346,"ABCB21/SAUR34",2
"GO:0023051","GO:0023051","regulation of signaling","2/46","338/21826",0.159203351156838,0.350263206524616,0.31430003001346,"KFB01/ABCB21",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/46","83/21826",0.160915373320856,0.350263206524616,0.31430003001346,"NHL6",1
"GO:0010646","GO:0010646","regulation of cell communication","2/46","342/21826",0.162167714839827,0.350263206524616,0.31430003001346,"KFB01/ABCB21",2
"GO:0009624","GO:0009624","response to nematode","1/46","84/21826",0.162690560407608,0.350263206524616,0.31430003001346,"AMT2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/46","86/21826",0.166229919560112,0.353721805575586,0.317403518376713,"ABCB21",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/46","88/21826",0.169754641516738,0.356666026884184,0.320045442588052,"GAD4",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/46","89/21826",0.171511532053597,0.356666026884184,0.320045442588052,"GAD4",1
"GO:0008283","GO:0008283","cell population proliferation","1/46","93/21826",0.178502796555646,0.36325155257755,0.325954801277525,"ATPSK3",1
"GO:0071396","GO:0071396","cellular response to lipid","2/46","364/21826",0.178648304546336,0.36325155257755,0.325954801277525,"BSK6/PYL13",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/46","96/21826",0.183708337742874,0.368857060964513,0.330984765662721,"ATGSTU12",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/46","97/21826",0.185436336659755,0.368857060964513,0.330984765662721,"GAD4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/46","102/21826",0.194022796585196,0.369400307320825,0.331472234351732,"NHL6",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/46","103/21826",0.195729432165986,0.369400307320825,0.331472234351732,"BSK6",1
"GO:0098754","GO:0098754","detoxification","1/46","103/21826",0.195729432165986,0.369400307320825,0.331472234351732,"ATGSTU12",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/46","105/21826",0.19913210441211,0.369400307320825,0.331472234351732,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/46","106/21826",0.200828155385686,0.369400307320825,0.331472234351732,"ELF4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/46","107/21826",0.202520692441499,0.369400307320825,0.331472234351732,"ABCB21",1
"GO:0015698","GO:0015698","inorganic anion transport","1/46","108/21826",0.20420972269831,0.369400307320825,0.331472234351732,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/46","109/21826",0.205895253260788,0.369400307320825,0.331472234351732,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/46","109/21826",0.205895253260788,0.369400307320825,0.331472234351732,"KFB01",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/46","109/21826",0.205895253260788,0.369400307320825,0.331472234351732,"PYL13",1
"GO:0006812","GO:0006812","cation transport","2/46","406/21826",0.210774955090828,0.369920098829338,0.331938656412866,"AtHMAD1/AMT2",2
"GO:0009735","GO:0009735","response to cytokinin","1/46","113/21826",0.212602520168903,0.369920098829338,0.331938656412866,"KFB01",1
"GO:0071478","GO:0071478","cellular response to radiation","1/46","113/21826",0.212602520168903,0.369920098829338,0.331938656412866,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/46","114/21826",0.214270658338305,0.369920098829338,0.331938656412866,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/46","117/21826",0.219254356694912,0.37498642313242,0.336484797288798,"ABCB21",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/46","123/21826",0.229129158531244,0.385817805751462,0.346204070734703,"NHL6",1
"GO:0009411","GO:0009411","response to UV","1/46","126/21826",0.234020636275477,0.385817805751462,0.346204070734703,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/46","126/21826",0.234020636275477,0.385817805751462,0.346204070734703,"ATGSTU12",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/46","126/21826",0.234020636275477,0.385817805751462,0.346204070734703,"ELF4",1
"GO:0009648","GO:0009648","photoperiodism","1/46","139/21826",0.254868482182152,0.415311164590435,0.37266920722524,"ELF4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/46","140/21826",0.256448970484804,0.415311164590435,0.37266920722524,"NHL6",1
"GO:0007623","GO:0007623","circadian rhythm","1/46","149/21826",0.270526577809222,0.430490119470328,0.386289667169233,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/46","149/21826",0.270526577809222,0.430490119470328,0.386289667169233,"ELF4",1
"GO:0009908","GO:0009908","flower development","2/46","488/21826",0.27482979560345,0.431411865798535,0.387116773451662,"NA/ELF4",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/46","153/21826",0.276699281527516,0.431411865798535,0.387116773451662,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/46","155/21826",0.279766442514337,0.431411865798535,0.387116773451662,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/46","158/21826",0.28434334124394,0.431411865798535,0.387116773451662,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/46","159/21826",0.285862641885567,0.431411865798535,0.387116773451662,"PYL13",1
"GO:0009267","GO:0009267","cellular response to starvation","1/46","161/21826",0.288891783310897,0.431411865798535,0.387116773451662,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/46","163/21826",0.291908354249634,0.431411865798535,0.387116773451662,"AMT2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/46","164/21826",0.293411941735417,0.431411865798535,0.387116773451662,"PYL13",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/46","166/21826",0.296409752526858,0.431411865798535,0.387116773451662,"BSK6",1
"GO:0009909","GO:0009909","regulation of flower development","1/46","167/21826",0.297903988509488,0.431411865798535,0.387116773451662,"ELF4",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/46","168/21826",0.299395119980404,0.431411865798535,0.387116773451662,"GAD4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/46","168/21826",0.299395119980404,0.431411865798535,0.387116773451662,"GAD4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/46","176/21826",0.311213163550725,0.441488441316145,0.396158739403616,"AtHMAD1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/46","176/21826",0.311213163550725,0.441488441316145,0.396158739403616,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/46","181/21826",0.31850017123225,0.444927720118334,0.399244891219212,"NHL6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/46","181/21826",0.31850017123225,0.444927720118334,0.399244891219212,"AtHMAD1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/46","191/21826",0.332848647708799,0.46144926159629,0.414070088058794,"NHL6",1
"GO:0042594","GO:0042594","response to starvation","1/46","197/21826",0.341315430385907,0.462672027856452,0.415167307136074,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/46","197/21826",0.341315430385907,0.462672027856452,0.415167307136074,"ELF4",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/46","197/21826",0.341315430385907,0.462672027856452,0.415167307136074,"ELF4",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/46","202/21826",0.348290709416902,0.468655881053625,0.420536769884185,"PYL13",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/46","204/21826",0.351060542273577,0.468934884934778,0.420787127120076,"PYL13",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/46","209/21826",0.357934838924083,0.474652721181936,0.42591788613392,"AMT2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/46","212/21826",0.362025168770559,0.475138089998797,0.426353419843614,"NHL6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/46","215/21826",0.366090003769565,0.475138089998797,0.426353419843614,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/46","215/21826",0.366090003769565,0.475138089998797,0.426353419843614,"AMT2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/46","221/21826",0.37414380989341,0.482171247961226,0.432664450284448,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/46","223/21826",0.37680610115515,0.482206409170577,0.432696001326488,"NHL6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/46","227/21826",0.382097489406408,0.48354750800936,0.433899403218062,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/46","230/21826",0.386037162710367,0.48354750800936,0.433899403218062,"ELF4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/46","232/21826",0.388649948842166,0.48354750800936,0.433899403218062,"AMT2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/46","234/21826",0.391251856686954,0.48354750800936,0.433899403218062,"PYL13",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/46","234/21826",0.391251856686954,0.48354750800936,0.433899403218062,"PYL13",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/46","238/21826",0.396423214495941,0.48354750800936,0.433899403218062,"ATPSK3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/46","240/21826",0.398992752510455,0.48354750800936,0.433899403218062,"ATPSK3",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/46","240/21826",0.398992752510455,0.48354750800936,0.433899403218062,"ATPSK3",1
"GO:0016311","GO:0016311","dephosphorylation","1/46","246/21826",0.406637327623772,0.486370136961767,0.436432219534286,"PYL13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/46","246/21826",0.406637327623772,0.486370136961767,0.436432219534286,"GAD4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/46","254/21826",0.4166822862704,0.489806412607367,0.439515676541554,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/46","255/21826",0.417926149372178,0.489806412607367,0.439515676541554,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/46","256/21826",0.419167417608648,0.489806412607367,0.439515676541554,"NHL6",1
"GO:0031347","GO:0031347","regulation of defense response","1/46","258/21826",0.42164219064786,0.489806412607367,0.439515676541554,"AtHMAD1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/46","264/21826",0.429004781321029,0.489806412607367,0.439515676541554,"ELF4",1
"GO:0001666","GO:0001666","response to hypoxia","1/46","265/21826",0.430222932701199,0.489806412607367,0.439515676541554,"ATPSK3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/46","267/21826",0.432651613432632,0.489806412607367,0.439515676541554,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/46","269/21826",0.435070165997687,0.489806412607367,0.439515676541554,"AtHMAD1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/46","269/21826",0.435070165997687,0.489806412607367,0.439515676541554,"ATPSK3",1
"GO:0070482","GO:0070482","response to oxygen levels","1/46","270/21826",0.436275657131152,0.489806412607367,0.439515676541554,"ATPSK3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/46","288/21826",0.457549103014416,0.510557840558769,0.45813645744704,"GAD4",1
"GO:0006820","GO:0006820","anion transport","1/46","298/21826",0.469026212683138,0.520192708612207,0.466782068124845,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/46","335/21826",0.50946240618615,0.561636267060636,0.503970420830941,"AMT2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/46","341/21826",0.515729287706376,0.561776545537302,0.504096296254352,"BSK6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/46","341/21826",0.515729287706376,0.561776545537302,0.504096296254352,"NHL6",1
"GO:0009555","GO:0009555","pollen development","1/46","350/21826",0.524983014654159,0.568472731844444,0.510104953510114,"anac095",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/46","373/21826",0.547852648191148,0.587335987875169,0.527031430017408,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/46","374/21826",0.548822152604666,0.587335987875169,0.527031430017408,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/46","385/21826",0.559353388215122,0.595125988624228,0.534021594623984,"PYL13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/46","392/21826",0.565929473268885,0.598642159585006,0.537176743717348,"AtHMAD1",1
"GO:0009414","GO:0009414","response to water deprivation","1/46","397/21826",0.570567798148428,0.599350280763462,0.537812158752374,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/46","400/21826",0.573327482514098,0.599350280763462,0.537812158752374,"ELF4",1
"GO:0009415","GO:0009415","response to water","1/46","407/21826",0.579699451885972,0.599350280763462,0.537812158752374,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/46","407/21826",0.579699451885972,0.599350280763462,0.537812158752374,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/46","417/21826",0.588641059019674,0.605175920228092,0.543039652318564,"GAD4",1
"GO:0001101","GO:0001101","response to acid chemical","1/46","438/21826",0.606816949905992,0.620377105211154,0.556680059896117,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/46","445/21826",0.612699150928541,0.622910803444016,0.558953611373405,"ATPSK3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/46","454/21826",0.620135616828194,0.626987944085964,0.562612132743229,"AtHMAD1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/46","467/21826",0.630631150533373,0.634096156854985,0.568990511759435,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/46","472/21826",0.63459189695798,0.63459189695798,0.569435351886367,"anac095",1
