"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003008","GO:0003008","system process","1/26","21/21826",0.0247314697405794,0.0967649226977959,0.056991871764366,"AtHSPR",1
"GO:0003013","GO:0003013","circulatory system process","1/26","21/21826",0.0247314697405794,0.0967649226977959,0.056991871764366,"AtHSPR",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/26","21/21826",0.0247314697405794,0.0967649226977959,0.056991871764366,"AtHSPR",1
"GO:0010232","GO:0010232","vascular transport","1/26","21/21826",0.0247314697405794,0.0967649226977959,0.056991871764366,"AtHSPR",1
"GO:0010233","GO:0010233","phloem transport","1/26","21/21826",0.0247314697405794,0.0967649226977959,0.056991871764366,"AtHSPR",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/26","22/21826",0.0258943673230945,0.0967649226977959,0.056991871764366,"ATWOX14",1
"GO:0000280","GO:0000280","nuclear division","2/26","212/21826",0.0261877954776236,0.0967649226977959,0.056991871764366,"NA/ATK1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/26","213/21826",0.0264168843356663,0.0967649226977959,0.056991871764366,"NA/ATK1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/26","23/21826",0.0270559315521165,0.0967649226977959,0.056991871764366,"PEAR2",1
"GO:0019953","GO:0019953","sexual reproduction","2/26","219/21826",0.027808668550014,0.0967649226977959,0.056991871764366,"NA/ATK1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/26","219/21826",0.027808668550014,0.0967649226977959,0.056991871764366,"NA/ATK1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/26","220/21826",0.0280434879976582,0.0967649226977959,0.056991871764366,"NA/ATK1",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/26","24/21826",0.028216163895356,0.0967649226977959,0.056991871764366,"CLE25",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/26","25/21826",0.0293750658189738,0.0967649226977959,0.056991871764366,"CLE25",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/26","25/21826",0.0293750658189738,0.0967649226977959,0.056991871764366,"CLE25",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/26","25/21826",0.0293750658189738,0.0967649226977959,0.056991871764366,"CLE25",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/26","25/21826",0.0293750658189738,0.0967649226977959,0.056991871764366,"KFB39",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/26","26/21826",0.0305326387875859,0.0985314111315789,0.0580322847516818,"CLE25",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/26","27/21826",0.031688884264261,0.0985314111315789,0.0580322847516818,"CLE25",1
"GO:0065001","GO:0065001","specification of axis polarity","1/26","27/21826",0.031688884264261,0.0985314111315789,0.0580322847516818,"PEAR2",1
"GO:0040008","GO:0040008","regulation of growth","2/26","238/21826",0.0324067601205047,0.0985314111315789,0.0580322847516818,"BAM3/AIL6",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/26","28/21826",0.0328438037105263,0.0985314111315789,0.0580322847516818,"PEAR2",1
"GO:0035265","GO:0035265","organ growth","1/26","29/21826",0.0339973985863649,0.0995612639976946,0.0586388396978903,"AIL6",1
"GO:0009625","GO:0009625","response to insect","1/26","31/21826",0.0363006204589964,0.0995612639976946,0.0586388396978903,"OBP2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/26","31/21826",0.0363006204589964,0.0995612639976946,0.0586388396978903,"FL3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/26","31/21826",0.0363006204589964,0.0995612639976946,0.0586388396978903,"AtHSPR",1
"GO:0048285","GO:0048285","organelle fission","2/26","256/21826",0.0370204838731913,0.0995612639976946,0.0586388396978903,"NA/ATK1",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/26","32/21826",0.0374502503680614,0.0995612639976946,0.0586388396978903,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/26","32/21826",0.0374502503680614,0.0995612639976946,0.0586388396978903,"OBP2",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/26","33/21826",0.0385985615312451,0.0995612639976946,0.0586388396978903,"CLE25",1
"GO:0010014","GO:0010014","meristem initiation","1/26","34/21826",0.0397455554008448,0.0995612639976946,0.0586388396978903,"ATWOX14",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/26","35/21826",0.0408912334276246,0.0995612639976946,0.0586388396978903,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/26","35/21826",0.0408912334276246,0.0995612639976946,0.0586388396978903,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/26","35/21826",0.0408912334276246,0.0995612639976946,0.0586388396978903,"CLE25",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/26","35/21826",0.0408912334276246,0.0995612639976946,0.0586388396978903,"CLE25",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/26","37/21826",0.0431786477481232,0.103628754595496,0.0610344795236629,"CLE25",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/26","38/21826",0.0443203869357203,0.104870774721141,0.0617659951365116,"AtHSPR",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/26","39/21826",0.0454608160682549,0.106075237492595,0.0624753905031573,"AtHSPR",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/26","40/21826",0.0465999365888513,0.107243689683932,0.0631635766308871,"CLE25",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/26","41/21826",0.0477377499391076,0.108377594456352,0.0638314152813103,"PEAR2",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/26","45/21826",0.0522759604154917,0.117098151330701,0.0689675828639469,"AIL6",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/26","47/21826",0.0545372600015119,0.119895921161743,0.0706153921629312,"CLE25",1
"GO:0009798","GO:0009798","axis specification","1/26","48/21826",0.0556659633965234,0.119895921161743,0.0706153921629312,"PEAR2",1
"GO:0051225","GO:0051225","spindle assembly","1/26","48/21826",0.0556659633965234,0.119895921161743,0.0706153921629312,"ATK1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/26","50/21826",0.0579194845378843,0.121138027672947,0.0713469586544926,"FL3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/26","50/21826",0.0579194845378843,0.121138027672947,0.0713469586544926,"OBP2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/26","52/21826",0.0601678343265322,0.121138027672947,0.0713469586544926,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/26","52/21826",0.0601678343265322,0.121138027672947,0.0713469586544926,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/26","52/21826",0.0601678343265322,0.121138027672947,0.0713469586544926,"OBP2",1
"GO:0009733","GO:0009733","response to auxin","2/26","337/21826",0.0605753475464233,0.121138027672947,0.0713469586544926,"FL3/AIL6",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/26","53/21826",0.0612900735250029,0.121138027672947,0.0713469586544926,"OBP2",1
"GO:0010311","GO:0010311","lateral root formation","1/26","55/21826",0.063530687639906,0.12410645957563,0.0730952832087046,"AIL6",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/26","59/21826",0.0679964984611269,0.129811497062151,0.0764553930065302,"AIL6",1
"GO:0098727","GO:0098727","maintenance of cell number","1/26","59/21826",0.0679964984611269,0.129811497062151,0.0764553930065302,"AIL6",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/26","61/21826",0.070221717810431,0.132553354968004,0.0780702717230102,"AtHSPR",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/26","63/21826",0.0724418281743407,0.135224745925436,0.0796436473495676,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/26","65/21826",0.0746568408146517,0.137828013811665,0.0811769003652662,"CLE25",1
"GO:0007051","GO:0007051","spindle organization","1/26","66/21826",0.0757624390012621,0.138348801654479,0.081483630047124,"ATK1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/26","67/21826",0.0768667669693673,0.13885609517047,0.0817824119425074,"ATK1",1
"GO:0009414","GO:0009414","response to water deprivation","2/26","397/21826",0.0805627817231747,0.142063511736661,0.083671491874976,"CLE25/AtHSPR",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/26","71/21826",0.0812714046553464,0.142063511736661,0.083671491874976,"FL3",1
"GO:0009933","GO:0009933","meristem structural organization","1/26","73/21826",0.0834661385440871,0.142063511736661,0.083671491874976,"ATWOX14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/26","73/21826",0.0834661385440871,0.142063511736661,0.083671491874976,"AIL6",1
"GO:0009415","GO:0009415","response to water","2/26","407/21826",0.0840743863077871,0.142063511736661,0.083671491874976,"CLE25/AtHSPR",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/26","74/21826",0.0845616141289651,0.142063511736661,0.083671491874976,"AIL6",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/26","74/21826",0.0845616141289651,0.142063511736661,0.083671491874976,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/26","75/21826",0.085655830662279,0.142477025260028,0.083915039940117,"OBP2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/26","76/21826",0.0867487895332634,0.142880359231257,0.0841525925296879,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/26","79/21826",0.0900201340425553,0.146828956496595,0.0864782074604006,"CLE25",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/26","83/21826",0.0943644034724814,0.152407220839349,0.0897636513715461,"CLE25",1
"GO:0001101","GO:0001101","response to acid chemical","2/26","438/21826",0.0952545130245928,0.152407220839349,0.0897636513715461,"CLE25/AtHSPR",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/26","85/21826",0.0965290530649471,0.152989442593501,0.0901065639335156,"ATWOX14",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/26","89/21826",0.100843437018476,0.158333620739289,0.0932541375281529,"ATK1",1
"GO:0045165","GO:0045165","cell fate commitment","1/26","93/21826",0.105138007077008,0.163548011008679,0.0963252696417033,"CLE25",1
"GO:2000280","GO:2000280","regulation of root development","1/26","96/21826",0.108345984325897,0.166991975841749,0.0983536699819825,"OBP2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/26","98/21826",0.11047848943084,0.168730783858011,0.0993777799664976,"CLE25",1
"GO:0009908","GO:0009908","flower development","2/26","488/21826",0.114134783103657,0.17083928083601,0.10061962655755,"BAM3/AIL6",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/26","102/21826",0.114728797116832,0.17083928083601,0.10061962655755,"CLE25",1
"GO:0022402","GO:0022402","cell cycle process","2/26","490/21826",0.11490975437184,0.17083928083601,0.10061962655755,"NA/ATK1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/26","120/21826",0.133614722960966,0.196905907521424,0.115972151046453,"AIL6",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/26","125/21826",0.138791674781759,0.199070731158331,0.117247172486736,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/26","125/21826",0.138791674781759,0.199070731158331,0.117247172486736,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/26","125/21826",0.138791674781759,0.199070731158331,0.117247172486736,"OBP2",1
"GO:1905393","GO:1905393","plant organ formation","1/26","126/21826",0.139823489742161,0.199070731158331,0.117247172486736,"AIL6",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/26","133/21826",0.147012983641702,0.207249455731833,0.122064215781907,"KFB39",1
"GO:0048527","GO:0048527","lateral root development","1/26","134/21826",0.148035325522738,0.207249455731833,0.122064215781907,"AIL6",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/26","140/21826",0.154144679189425,0.214019058709284,0.126051325304967,"CLE25",1
"GO:0048528","GO:0048528","post-embryonic root development","1/26","147/21826",0.161219022599748,0.222006522924243,0.130755721521797,"AIL6",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/26","153/21826",0.1672374337273,0.227450936034833,0.133962330747333,"CLE25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/26","155/21826",0.16923432740687,0.227450936034833,0.133962330747333,"CLE25",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/26","155/21826",0.16923432740687,0.227450936034833,0.133962330747333,"OBP2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/26","164/21826",0.178163513561944,0.237551351415925,0.139911196949229,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/26","167/21826",0.181119348140208,0.239590948720905,0.141112463532363,"AIL6",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/26","173/21826",0.187000380607407,0.245437999547222,0.144556215272173,"OBP2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/26","177/21826",0.190898483851599,0.248611978969525,0.146425601648718,"ATK1",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/26","180/21826",0.193810260989908,0.249792418872271,0.147120848207979,"FL3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/26","181/21826",0.194778612334926,0.249792418872271,0.147120848207979,"CLE25",1
"GO:0070925","GO:0070925","organelle assembly","1/26","190/21826",0.203443592875267,0.257462421988672,0.151638268589819,"ATK1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/26","191/21826",0.204400815401855,0.257462421988672,0.151638268589819,"CLE25",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/26","192/21826",0.205356931824298,0.257462421988672,0.151638268589819,"AIL6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/26","197/21826",0.21012096527627,0.258541614187951,0.152273883043029,"AtHSPR",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/26","197/21826",0.21012096527627,0.258541614187951,0.152273883043029,"AtHSPR",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/26","199/21826",0.21201887877528,0.258541614187951,0.152273883043029,"ATWOX14",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/26","200/21826",0.212966190429778,0.258541614187951,0.152273883043029,"OBP2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/26","201/21826",0.213912406976936,0.258541614187951,0.152273883043029,"AIL6",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/26","205/21826",0.217686346380355,0.261223615656426,0.153853507968071,"OBP2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/26","212/21826",0.224248858587005,0.267190129380261,0.157367620061056,"CLE25",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/26","215/21826",0.227045130631672,0.268616774268457,0.158207874569141,"AtHSPR",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/26","221/21826",0.232608627640766,0.269783323681275,0.158894940012781,"AIL6",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/26","221/21826",0.232608627640766,0.269783323681275,0.158894940012781,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/26","222/21826",0.233532125705166,0.269783323681275,0.158894940012781,"OBP2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/26","223/21826",0.234454555103965,0.269783323681275,0.158894940012781,"CLE25",1
"GO:0007017","GO:0007017","microtubule-based process","1/26","241/21826",0.250876889815436,0.286716445503356,0.168868081938067,"ATK1",1
"GO:0016311","GO:0016311","dephosphorylation","1/26","246/21826",0.255378194303595,0.289888761101378,0.17073648836798,"PP2C52",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/26","252/21826",0.260745435226873,0.293994853141709,0.173154863379202,"CLE25",1
"GO:0048437","GO:0048437","floral organ development","1/26","255/21826",0.263415086614964,0.294058865182332,0.173192564706386,"BAM3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/26","256/21826",0.264302908586501,0.294058865182332,0.173192564706386,"CLE25",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.299865640109851,0.176612595052168,"AIL6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/26","267/21826",0.274001287506041,0.299865640109851,0.176612595052168,"AtHSPR",1
"GO:0051301","GO:0051301","cell division","1/26","268/21826",0.274876836767363,0.299865640109851,0.176612595052168,"ATWOX14",1
"GO:0010015","GO:0010015","root morphogenesis","1/26","288/21826",0.292176096532229,0.316681188499448,0.186516489467094,"AIL6",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/26","304/21826",0.305729096893621,0.329246719731592,0.193917240944672,"ATK1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/26","341/21826",0.336121404860413,0.359671312207321,0.21183648713965,"CLE25",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/26","349/21826",0.342522410362468,0.364201043929713,0.214504374244317,"OBP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/26","373/21826",0.361371343163833,0.380252596768285,0.223958296342223,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/26","374/21826",0.36214533025551,0.380252596768285,0.223958296342223,"AIL6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/26","392/21826",0.375923829834895,0.392268344175542,0.231035240303891,"CLE25",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/26","400/21826",0.38195532603272,0.396101819589487,0.233293051637919,"AIL6",1
"GO:0048878","GO:0048878","chemical homeostasis","1/26","414/21826",0.392375824069037,0.404411892292014,0.238187455359958,"AtHSPR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/26","424/21826",0.399715384817981,0.409464540545249,0.241163325885047,"OBP2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/26","445/21826",0.414851994681058,0.422394758220714,0.248778867623729,"AIL6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/26","453/21826",0.420521223772391,0.425587744540733,0.250659448539028,"OBP2",1
"GO:0009651","GO:0009651","response to salt stress","1/26","483/21826",0.441314128785968,0.443956728359537,0.261478273595216,"AtHSPR",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/26","498/21826",0.451439675142835,0.451439675142835,0.2658855229538,"FL3",1
