"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/49","17/21826",0.000657200255103827,0.00788640306124592,0.00541901964734734,"ATRMA1/ATRMA3",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/49","315/21826",0.000687591312250882,0.00792105191713017,0.00544282807171225,"AtWRKY15/ATMYB15/ATBT2/ATRMA1/ATRMA3",5
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/49","18/21826",0.000738291104515694,0.00817799377309692,0.00561938168619233,"AT-POX/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/49","89/21826",0.00105438160018883,0.0112467370686809,0.00772802108520469,"AT-POX/AAE3/GDH2",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/49","205/21826",0.00115049614272267,0.0118336746108618,0.00813132612149858,"AP4.3A/JAO4/ATBT2/ATJRG21",4
"GO:0071396","GO:0071396","cellular response to lipid","5/49","364/21826",0.00131075894583362,0.0126760161357149,0.00871012804647074,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/49","24/21826",0.0013204183474703,0.0126760161357149,0.00871012804647074,"ATRMA1/ATRMA3",2
"GO:0006536","GO:0006536","glutamate metabolic process","2/49","27/21826",0.00167202957550062,0.0150482661795056,0.0103401829011223,"AT-POX/GDH2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/49","27/21826",0.00167202957550062,0.0150482661795056,0.0103401829011223,"ATRMA1/ATRMA3",2
"GO:0044282","GO:0044282","small molecule catabolic process","4/49","246/21826",0.00224169865684211,0.0189885062697214,0.0130476578169138,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/49","34/21826",0.00264575597175385,0.021770791996146,0.014959462336533,"ATRMA1/ATRMA3",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/49","40/21826",0.00364717520808602,0.0283888232413182,0.0195069399465198,"APC3/cMCU",2
"GO:0009651","GO:0009651","response to salt stress","5/49","483/21826",0.00444945883319997,0.0320361035990398,0.0220131121221472,"AKR4C9/AFP4/ATMYB15/ATBT2/SIS",5
"GO:0046686","GO:0046686","response to cadmium ion","4/49","318/21826",0.00559562435893874,0.0366259048948717,0.0251669229540785,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0014070","GO:0014070","response to organic cyclic compound","4/49","341/21826",0.00713540131525807,0.0428110198960576,0.029416928875946,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/49","59/21826",0.00778643316233615,0.0448498550150562,0.0308178828319831,"NA/cMCU",2
