"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","2/45","115/21809",0.0235456806790094,0.109483352402485,0.0780308980938763,"JAO4/ATJRG21",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/45","117/21809",0.0243123661359203,0.109483352402485,0.0780308980938763,"NA/APC3",2
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/45","12/21809",0.0244874556221845,0.109483352402485,0.0780308980938763,"APC3",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/45","12/21809",0.0244874556221845,0.109483352402485,0.0780308980938763,"AKR4C9",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/45","13/21809",0.0265014054545928,0.109483352402485,0.0780308980938763,"APC3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/45","13/21809",0.0265014054545928,0.109483352402485,0.0780308980938763,"AAE3",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/45","14/21809",0.0285112896881471,0.109483352402485,0.0780308980938763,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/45","14/21809",0.0285112896881471,0.109483352402485,0.0780308980938763,"AAE3",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/45","15/21809",0.0305171163439872,0.112678583423953,0.0803082009052296,"AKR4C9",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/45","146/21809",0.0365278971907303,0.129876967789263,0.092565821341032,"JAO4/ATJRG21",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/45","365/21809",0.0393415335946165,0.134769249246324,0.0960526447479282,"NA/APC3/cMCU",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/45","155/21809",0.0407115440431603,0.134769249246324,0.0960526447479282,"ATGSTU7/AtSAMS3",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/45","23/21809",0.0464186142421561,0.1485395655749,0.105867014938251,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/45","397/21809",0.0484244178243391,0.149959487456018,0.106879020664925,"NA/APC3/cMCU",3
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/45","28/21809",0.0562272449100821,0.168681734730246,0.120222727603794,"APC3",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/45","30/21809",0.0601230141784771,0.172684474075299,0.12307555718086,"AAE3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/45","199/21809",0.0635102828163524,0.172684474075299,0.12307555718086,"NA/APC3",2
"GO:0031386","GO:0031386","protein tag","1/45","32/21809",0.0640030581435272,0.172684474075299,0.12307555718086,"UBQ4",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/45","33/21809",0.0659372025336423,0.172684474075299,0.12307555718086,"AT-POX",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/45","34/21809",0.0678674388436161,0.172684474075299,0.12307555718086,"AAE3",1
"GO:0005262","GO:0005262","calcium channel activity","1/45","36/21809",0.071716218078047,0.172684474075299,0.12307555718086,"cMCU",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/45","470/21809",0.0726186083736668,0.172684474075299,0.12307555718086,"RGLG1/ATRMA1/ATRMA3",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/45","37/21809",0.0736347763927714,0.172684474075299,0.12307555718086,"GDH2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/45","477/21809",0.0751799865517097,0.172684474075299,0.12307555718086,"RGLG1/ATRMA1/ATRMA3",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/45","38/21809",0.0755494574079432,0.172684474075299,0.12307555718086,"DIN10",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/45","51/21809",0.100090940684831,0.207769512454551,0.148081341113441,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/45","51/21809",0.100090940684831,0.207769512454551,0.148081341113441,"AAE3",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/45","51/21809",0.100090940684831,0.207769512454551,0.148081341113441,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/45","51/21809",0.100090940684831,0.207769512454551,0.148081341113441,"GDH2",1
"GO:0005509","GO:0005509","calcium ion binding","2/45","262/21809",0.101720490472541,0.207769512454551,0.148081341113441,"ABI1/APC3",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/45","59/21809",0.114875535078893,0.220561027351474,0.157198100634274,"ATGSTU7",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/45","59/21809",0.114875535078893,0.220561027351474,0.157198100634274,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/45","59/21809",0.114875535078893,0.220561027351474,0.157198100634274,"UBQ4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/45","66/21809",0.127617033028443,0.234425740780171,0.167079749459552,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/45","67/21809",0.129422544389053,0.234425740780171,0.167079749459552,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/45","67/21809",0.129422544389053,0.234425740780171,0.167079749459552,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/45","69/21809",0.133022612718961,0.236484644833708,0.168547170111744,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/45","73/21809",0.140179133674123,0.239638588986016,0.170795046974683,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/45","74/21809",0.141959219199734,0.239638588986016,0.170795046974683,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/45","75/21809",0.14373570114756,0.239638588986016,0.170795046974683,"ADF6",1
"GO:0071949","GO:0071949","FAD binding","1/45","76/21809",0.145508586647163,0.239638588986016,0.170795046974683,"AT-POX",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/45","77/21809",0.147277882814322,0.239638588986016,0.170795046974683,"AP4.3A",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/45","336/21809",0.152522043574199,0.240101203314614,0.171124761134319,"NA/APC3",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/45","80/21809",0.152564306272828,0.240101203314614,0.171124761134319,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/45","92/21809",0.173391402299496,0.267064572984749,0.190342075043955,"ABI1",1
"GO:0005261","GO:0005261","cation channel activity","1/45","94/21809",0.176813578755301,0.267064572984749,0.190342075043955,"cMCU",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/45","371/21809",0.178043048656499,0.267064572984749,0.190342075043955,"KAT2/ATSERAT2;2",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/45","109/21809",0.202042061749348,0.294230270053192,0.209703591594928,"AP4.3A",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/45","404/21809",0.202684786849616,0.294230270053192,0.209703591594928,"KAT2/ATSERAT2;2",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/45","111/21809",0.205348209307957,0.294230270053192,0.209703591594928,"NA",1
"GO:0003779","GO:0003779","actin binding","1/45","117/21809",0.21518649359456,0.29754709645169,0.212067557778068,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/45","117/21809",0.21518649359456,0.29754709645169,0.212067557778068,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/45","120/21809",0.220060873417396,0.29754709645169,0.212067557778068,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/45","120/21809",0.220060873417396,0.29754709645169,0.212067557778068,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/45","126/21809",0.229720992314983,0.302098839208745,0.215311672681671,"APC3",1
"GO:0015926","GO:0015926","glucosidase activity","1/45","126/21809",0.229720992314983,0.302098839208745,0.215311672681671,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/45","129/21809",0.234507081875255,0.304225403513845,0.216827316100876,"ATSERAT2;2",1
"GO:0005216","GO:0005216","ion channel activity","1/45","137/21809",0.247128280790091,0.312162038892746,0.222483909298558,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/45","137/21809",0.247128280790091,0.312162038892746,0.222483909298558,"ABI1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/45","157/21809",0.277797776999858,0.341221276771145,0.243194988926803,"AP4.3A",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/45","157/21809",0.277797776999858,0.341221276771145,0.243194988926803,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/45","159/21809",0.280796675676255,0.341221276771145,0.243194988926803,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/45","168/21809",0.294141723734584,0.352970068481501,0.251568579509842,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/45","176/21809",0.305800510061053,0.355367193625429,0.253277056860229,"ABI1",1
"GO:0015267","GO:0015267","channel activity","1/45","177/21809",0.307244552821986,0.355367193625429,0.253277056860229,"cMCU",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/45","177/21809",0.307244552821986,0.355367193625429,0.253277056860229,"cMCU",1
"GO:0005507","GO:0005507","copper ion binding","1/45","191/21809",0.327155384942771,0.373891868506024,0.266479950141355,"GDH2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/45","200/21809",0.339658562672409,0.382220694930593,0.272416065465883,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/45","202/21809",0.342406039208656,0.382220694930593,0.272416065465883,"AKR4C9",1
"GO:0016874","GO:0016874","ligase activity","1/45","211/21809",0.354631991089271,0.391318059132988,0.278899932496099,"AAE3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/45","233/21809",0.38358960394446,0.41846138612123,0.29824550545921,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/45","264/21809",0.422247721525213,0.455458216476634,0.324613860427426,"cMCU",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/45","272/21809",0.431832775546528,0.46062162724963,0.328293922930109,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/45","308/21809",0.473075967627024,0.499069152661476,0.35569621626092,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/45","326/21809",0.492584948841156,0.514001685747293,0.366338920762874,"ABI1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/45","352/21809",0.519523296914309,0.536282112943803,0.382218611198982,"DIN10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/45","390/21809",0.556396188026319,0.565072573528836,0.402738128063315,"ABI1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/45","393/21809",0.55918640088791,0.565072573528836,0.402738128063315,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/45","476/21809",0.629926788886832,0.629926788886832,0.448960978921536,"cMCU",1
