"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/49","86/21826",0.176068037527031,0.277090682009753,0.190398568047638,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/49","87/21826",0.17792510588771,0.278491470085112,0.191361097865501,"AAE3",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/49","90/21826",0.183471743824106,0.283974740863044,0.195128842405892,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/49","90/21826",0.183471743824106,0.283974740863044,0.195128842405892,"AAE3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/49","350/21826",0.185372400285598,0.283974740863044,0.195128842405892,"NA/NA",2
"GO:0009555","GO:0009555","pollen development","2/49","350/21826",0.185372400285598,0.283974740863044,0.195128842405892,"ATBT2/BT1",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/49","92/21826",0.187149118248656,0.285179608759856,0.195956748709258,"AAE3",1
"GO:0046903","GO:0046903","secretion","1/49","93/21826",0.188981716629341,0.286456496785528,0.196834142528067,"ATRMA1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/49","94/21826",0.190810267491402,0.287713911191224,0.197698155350695,"NA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/49","96/21826",0.194455261655544,0.290171582159569,0.199386905869879,"ATGSTU7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/49","96/21826",0.194455261655544,0.290171582159569,0.199386905869879,"ABI1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/49","363/21826",0.19593482603627,0.290872319064153,0.199868406374491,"ATGSTU7/AtSAMS3",2
"GO:0009620","GO:0009620","response to fungus","2/49","374/21826",0.20493381585808,0.302671481882702,0.207976018252734,"PICC/AAE3",2
"GO:0098754","GO:0098754","detoxification","1/49","103/21826",0.207086525159831,0.30381829707527,0.208764034540025,"ATGSTU7",1
"GO:0007015","GO:0007015","actin filament organization","1/49","104/21826",0.208875079239248,0.30381829707527,0.208764034540025,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/49","104/21826",0.208875079239248,0.30381829707527,0.208764034540025,"AtSAMS3",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/49","106/21826",0.212440339224639,0.307451345209527,0.211260427263856,"RGLG1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/49","107/21826",0.214217062216259,0.307945936967446,0.211600278325584,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/49","108/21826",0.215989858567445,0.307945936967446,0.211600278325584,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/49","108/21826",0.215989858567445,0.307945936967446,0.211600278325584,"APC3",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/49","109/21826",0.217758736775853,0.308938503406136,0.212282304972052,"KAT2",1
"GO:0140352","GO:0140352","export from cell","1/49","110/21826",0.219523705321139,0.309915819276902,0.212953852427111,"ATRMA1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/49","112/21826",0.223041947251203,0.311825634991973,0.214266152699162,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/49","112/21826",0.223041947251203,0.311825634991973,0.214266152699162,"ADF6",1
"GO:0009735","GO:0009735","response to cytokinin","1/49","113/21826",0.224795237505632,0.312758591312184,0.214907219176501,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/49","115/21826",0.228290198633484,0.316094121184824,0.217199176837525,"KAT2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/49","118/21826",0.233503717459583,0.320233669658857,0.220043603420559,"APC3",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/49","118/21826",0.233503717459583,0.320233669658857,0.220043603420559,"ATBT2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/49","414/21826",0.238007972672597,0.324248235390951,0.222802150049338,"NA/cMCU",2
"GO:0030029","GO:0030029","actin filament-based process","1/49","121/21826",0.23868272882945,0.324248235390951,0.222802150049338,"ADF6",1
"GO:0016042","GO:0016042","lipid catabolic process","1/49","123/21826",0.242116342780782,0.327368576154297,0.224946243848713,"KAT2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/49","124/21826",0.243827456415014,0.328141623586561,0.225477431411818,"AAE3",1
"GO:0009636","GO:0009636","response to toxic substance","1/49","126/21826",0.247238338071148,0.328872381977463,0.225979560715508,"ATGSTU7",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/49","126/21826",0.247238338071148,0.328872381977463,0.225979560715508,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/49","127/21826",0.248938122469052,0.328872381977463,0.225979560715508,"ATBT2",1
"GO:0080167","GO:0080167","response to karrikin","1/49","127/21826",0.248938122469052,0.328872381977463,0.225979560715508,"DIN10",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/49","130/21826",0.254014947833994,0.3340470546858,0.229535256874745,"cMCU",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/49","133/21826",0.259058151950679,0.339130671644526,0.233028385486735,"AtSAMS3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/49","134/21826",0.260731786328332,0.339777169513844,0.233472616478811,"AFP4",1
"GO:0009308","GO:0009308","amine metabolic process","1/49","135/21826",0.262401717292277,0.340413038649441,0.233909544101224,"RGLG1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/49","136/21826",0.264067952867063,0.341038432402306,0.23433927372673,"AAE3",1
"GO:0042742","GO:0042742","defense response to bacterium","2/49","454/21826",0.271380523560188,0.348917816005957,0.239753470062573,"AP4.3A/AT-POX",2
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.350704909284048,0.240981443513892,"RGLG1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/49","145/21826",0.278899096181944,0.355411237612389,0.244215324090384,"ATBT2",1
"GO:0007623","GO:0007623","circadian rhythm","1/49","149/21826",0.285396355274672,0.359388549093632,0.246948272038022,"ATBT2",1
"GO:0048511","GO:0048511","rhythmic process","1/49","149/21826",0.285396355274672,0.359388549093632,0.246948272038022,"ATBT2",1
"GO:0048229","GO:0048229","gametophyte development","2/49","472/21826",0.28641654071316,0.359388549093632,0.246948272038022,"ATBT2/BT1",2
"GO:0010118","GO:0010118","stomatal movement","1/49","150/21826",0.287011688512276,0.359388549093632,0.246948272038022,"ABI1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/49","158/21826",0.29980623031814,0.373784391045992,0.256840151742129,"cMCU",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/49","160/21826",0.302969557892047,0.376100140831507,0.258431383319895,"ATEXLA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/49","164/21826",0.309254271085104,0.382254206319785,0.262660054050144,"ABI1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/49","166/21826",0.312375777811721,0.384462495768271,0.264177445922643,"AP4.3A",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/49","169/21826",0.317032144878966,0.386886685276027,0.265843190175048,"cMCU",1
"GO:0015711","GO:0015711","organic anion transport","1/49","169/21826",0.317032144878966,0.386886685276027,0.265843190175048,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/49","172/21826",0.321657619772959,0.389453861869442,0.267607185787482,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/49","173/21826",0.323192614537489,0.389453861869442,0.267607185787482,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/49","173/21826",0.323192614537489,0.389453861869442,0.267607185787482,"AtSAMS3",1
"GO:0009845","GO:0009845","seed germination","1/49","179/21826",0.332331383345493,0.398797660014591,0.274027631881371,"AAE3",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/49","185/21826",0.341349238518682,0.407919421964234,0.28029550924443,"ATSERAT2;2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/49","194/21826",0.354652730349362,0.422066059258745,0.290016151829839,"AFP4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/49","197/21826",0.359028455654182,0.425515206701252,0.292386180043258,"cMCU",1
"GO:0090351","GO:0090351","seedling development","1/49","206/21826",0.371981980063631,0.437157462617861,0.300385975775431,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/49","207/21826",0.373405332652756,0.437157462617861,0.300385975775431,"ATSERAT2;2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/49","207/21826",0.373405332652756,0.437157462617861,0.300385975775431,"PICC",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/49","216/21826",0.386074117208626,0.449960719321799,0.309183535206499,"AFP4",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/49","217/21826",0.387466174971549,0.449960719321799,0.309183535206499,"AT-POX",1
"GO:0044042","GO:0044042","glucan metabolic process","1/49","222/21826",0.394380215489194,0.456150610686296,0.313436823132397,"AFP4",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/49","229/21826",0.403931592003075,0.465329193987543,0.319743744406645,"KAT2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/49","231/21826",0.406633346262247,0.466575313639551,0.320599996214311,"AFP4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/49","233/21826",0.409323103292957,0.467797832334808,0.321440030990292,"AFP4",1
"GO:0009408","GO:0009408","response to heat","1/49","244/21826",0.423904636676379,0.482547570603941,0.331575085064112,"ABI1",1
"GO:0016311","GO:0016311","dephosphorylation","1/49","246/21826",0.426517673466001,0.483610590386647,0.332305522634099,"ABI1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.493388285918655,0.339024114593228,"RGLG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/49","256/21826",0.439409694733376,0.494335906575048,0.339675257441919,"KAT2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/49","278/21826",0.466780971993637,0.523085291572636,0.359429951811606,"cMCU",1
"GO:0071555","GO:0071555","cell wall organization","1/49","283/21826",0.472816700865315,0.527795387012444,0.362666420900364,"ATEXLA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/49","292/21826",0.483512807625956,0.537651307321526,0.369438763802803,"AFP4",1
"GO:0006820","GO:0006820","anion transport","1/49","298/21826",0.490525135705008,0.543350919550163,0.373355164018387,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/49","303/21826",0.496297428210865,0.546808863860397,0.375731236863138,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/49","304/21826",0.497444174761889,0.546808863860397,0.375731236863138,"ADF6",1
"GO:0009657","GO:0009657","plastid organization","1/49","309/21826",0.503139655628307,0.547200109197123,0.376000075033111,"KAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/49","309/21826",0.503139655628307,0.547200109197123,0.376000075033111,"AFP4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/49","311/21826",0.505400100855676,0.547200109197123,0.376000075033111,"AFP4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/49","311/21826",0.505400100855676,0.547200109197123,0.376000075033111,"AFP4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/49","322/21826",0.517653636051325,0.55836796697671,0.383673895437213,"AFP4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/49","331/21826",0.527457629517006,0.566820139182454,0.389481674584435,"ATEXLA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/49","337/21826",0.533884895823288,0.57159423790746,0.392762122538752,"ATBT2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/49","339/21826",0.53600822687215,0.571742108663627,0.392863729637287,"AFP4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/49","349/21826",0.546483566823935,0.58076482378337,0.399063548506117,"AFP4",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/49","357/21826",0.554696716147009,0.587325934743892,0.403571914224604,"ATEXLA1",1
"GO:0045087","GO:0045087","innate immune response","1/49","371/21826",0.568720523182749,0.599968903577406,0.412259334329504,"PICC",1
"GO:0065009","GO:0065009","regulation of molecular function","1/49","378/21826",0.575569256558107,0.602615364904058,0.414077809217701,"ATBT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/49","378/21826",0.575569256558107,0.602615364904058,0.414077809217701,"AFP4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/49","380/21826",0.577506391366389,0.602615364904058,0.414077809217701,"AFP4",1
"GO:0006955","GO:0006955","immune response","1/49","387/21826",0.584218401527511,0.60741841025243,0.417378147395676,"PICC",1
"GO:0080134","GO:0080134","regulation of response to stress","1/49","392/21826",0.588948628193945,0.610133830646964,0.419244006438704,"RGLG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/49","400/21826",0.596407555482949,0.613154533512018,0.421319635600363,"AAE3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/49","401/21826",0.597330547631802,0.613154533512018,0.421319635600363,"AFP4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/49","402/21826",0.598251471933601,0.613154533512018,0.421319635600363,"ATEXLA1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/49","407/21826",0.602825234171877,0.615651302984044,0.42303525205044,"AFP4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/49","424/21826",0.617997720393023,0.628916408032476,0.432150163414128,"AFP4",1
"GO:0002376","GO:0002376","immune system process","1/49","428/21826",0.621484353413158,0.630237654165456,0.433058037218954,"PICC",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/49","442/21826",0.633443814720569,0.640111644349207,0.439842796555742,"AFP4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/49","449/21826",0.639283936717834,0.643754453757819,0.442345896587975,"AFP4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/49","458/21826",0.646658884868567,0.648912051714799,0.445889860096426,"ATEXLA1",1
"GO:0016049","GO:0016049","cell growth","1/49","491/21826",0.672458007800389,0.672458007800389,0.462069098927168,"ATEXLA1",1
