"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","2/40","337/21826",0.126606823974988,0.223142045311429,0.17703601283493,"SAUR78/ATIPS2",2
"GO:0002252","GO:0002252","immune effector process","1/40","74/21826",0.127131372996422,0.223142045311429,0.17703601283493,"ATIPS2",1
"GO:0035266","GO:0035266","meristem growth","1/40","74/21826",0.127131372996422,0.223142045311429,0.17703601283493,"AFO",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/40","76/21826",0.130338751043902,0.227586316589611,0.180562000355337,"ATPCAP1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/40","78/21826",0.133534637082759,0.230775244599435,0.183092026013607,"ATPCAP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/40","78/21826",0.133534637082759,0.230775244599435,0.183092026013607,"ATNIT1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/40","79/21826",0.135128283142934,0.231158535122684,0.18339612032223,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/40","79/21826",0.135128283142934,0.231158535122684,0.18339612032223,"ATIPS2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/40","80/21826",0.136719071236661,0.232698621246236,0.184617990930951,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/40","357/21826",0.138974753285763,0.233384334193537,0.185162020568978,"AtPMT1/ATPCAP1",2
"GO:0048468","GO:0048468","cell development","2/40","357/21826",0.138974753285763,0.233384334193537,0.185162020568978,"NA/AtPMT1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/40","82/21826",0.139892093492862,0.233384334193537,0.185162020568978,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/40","82/21826",0.139892093492862,0.233384334193537,0.185162020568978,"ATPCAP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/40","83/21826",0.141474337618151,0.234861338804516,0.186333843686857,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/40","84/21826",0.143053743702651,0.234906459257251,0.1863696412661,"PIP2;6",1
"GO:0071396","GO:0071396","cellular response to lipid","2/40","364/21826",0.143366376878168,0.234906459257251,0.1863696412661,"CuAO1/AtPYL4",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/40","85/21826",0.144630316706601,0.234906459257251,0.1863696412661,"AtPMT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/40","85/21826",0.144630316706601,0.234906459257251,0.1863696412661,"AFO",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/40","86/21826",0.146204061581802,0.234906459257251,0.1863696412661,"PORA",1
"GO:2000024","GO:2000024","regulation of leaf development","1/40","86/21826",0.146204061581802,0.234906459257251,0.1863696412661,"AFO",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/40","87/21826",0.147774983271624,0.234906459257251,0.1863696412661,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/40","87/21826",0.147774983271624,0.234906459257251,0.1863696412661,"AtPMT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/40","87/21826",0.147774983271624,0.234906459257251,0.1863696412661,"ESP",1
"GO:0010026","GO:0010026","trichome differentiation","1/40","88/21826",0.149343086711024,0.235730172889834,0.187023157626168,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/40","374/21826",0.149692157265354,0.235730172889834,0.187023157626168,"ATIPS2/ATBCA1",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/40","90/21826",0.152470858536409,0.238989206171022,0.189608803271715,"NA",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/40","91/21826",0.154030536750365,0.240316161504041,0.190661580577937,"ATNIT1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/40","94/21826",0.158692799389601,0.246449186148827,0.195527388042486,"NA",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/40","96/21826",0.161787046640496,0.250101994118565,0.198425445903844,"ATBCA1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/40","98/21826",0.164870197034614,0.251540228939959,0.199566509919567,"PORA",1
"GO:0048366","GO:0048366","leaf development","2/40","399/21826",0.165749338318411,0.251540228939959,0.199566509919567,"ESP/AFO",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/40","400/21826",0.166398219731365,0.251540228939959,0.199566509919567,"AFO/ATBCA1",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/40","99/21826",0.166407623034182,0.251540228939959,0.199566509919567,"PORA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/40","402/21826",0.167697396477537,0.251540228939959,0.199566509919567,"AtPMT1/ATPCAP1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/40","100/21826",0.167942289351604,0.251540228939959,0.199566509919567,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/40","100/21826",0.167942289351604,0.251540228939959,0.199566509919567,"ATPCAP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/40","102/21826",0.17100336223915,0.254991739268114,0.202304862639703,"NA",1
"GO:0098754","GO:0098754","detoxification","1/40","103/21826",0.172529778438304,0.256134516888584,0.203211517381541,"ATNIT1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/40","414/21826",0.17553047855994,0.259446365239912,0.205839065347299,"SAUR78/ATPCAP1",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/40","109/21826",0.181630894233885,0.266822847660307,0.211691404984282,"AtPYL4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/40","424/21826",0.18210461413018,0.266822847660307,0.211691404984282,"ATIPS2/XTH9",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/40","111/21826",0.184642854437553,0.269230860210699,0.213601869415953,"XTH9",1
"GO:0022411","GO:0022411","cellular component disassembly","1/40","112/21826",0.186144778721344,0.269230860210699,0.213601869415953,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/40","112/21826",0.186144778721344,0.269230860210699,0.213601869415953,"NA",1
"GO:0006497","GO:0006497","protein lipidation","1/40","114/21826",0.189140539298281,0.271235581887323,0.215192371698829,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/40","114/21826",0.189140539298281,0.271235581887323,0.215192371698829,"ATPCAP1",1
"GO:0010038","GO:0010038","response to metal ion","2/40","437/21826",0.190708071726051,0.272324661744404,0.216056423810959,"ATCAT3/ATPCAP1",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/40","117/21826",0.193614030881905,0.274150959694125,0.217505368615673,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/40","117/21826",0.193614030881905,0.274150959694125,0.217505368615673,"AtPMT1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/40","120/21826",0.198063456005955,0.279277760142288,0.221572859834894,"AFO",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/40","121/21826",0.199541271437622,0.280189201976994,0.222295977829631,"ATBCA1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/40","123/21826",0.20248894084061,0.282275853754304,0.223951481660451,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/40","125/21826",0.205426025917517,0.282275853754304,0.223951481660451,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/40","125/21826",0.205426025917517,0.282275853754304,0.223951481660451,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/40","125/21826",0.205426025917517,0.282275853754304,0.223951481660451,"ESP",1
"GO:0009636","GO:0009636","response to toxic substance","1/40","126/21826",0.206890610911909,0.282275853754304,0.223951481660451,"ATNIT1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.282275853754304,0.223951481660451,"ATPCAP1",1
"GO:1905393","GO:1905393","plant organ formation","1/40","126/21826",0.206890610911909,0.282275853754304,0.223951481660451,"AFO",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/40","128/21826",0.209811888899955,0.285107284513245,0.226197876827625,"LHB1B1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/40","140/21826",0.227120506149579,0.307387994266699,0.243874904087901,"ATIPS2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/40","142/21826",0.229969107054811,0.308763303097495,0.244966044000512,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/40","142/21826",0.229969107054811,0.308763303097495,0.244966044000512,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/40","143/21826",0.231389566182177,0.309437634140451,0.24550104348485,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/40","144/21826",0.232807470409116,0.310103231335463,0.246029113725465,"ESP",1
"GO:0048528","GO:0048528","post-embryonic root development","1/40","147/21826",0.237045898426507,0.310324897588467,0.246204978876997,"AtPMT1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/40","149/21826",0.239858824490881,0.310324897588467,0.246204978876997,"AtPMT1",1
"GO:0007623","GO:0007623","circadian rhythm","1/40","149/21826",0.239858824490881,0.310324897588467,0.246204978876997,"CCL",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/40","149/21826",0.239858824490881,0.310324897588467,0.246204978876997,"PORA",1
"GO:0048511","GO:0048511","rhythmic process","1/40","149/21826",0.239858824490881,0.310324897588467,0.246204978876997,"CCL",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/40","149/21826",0.239858824490881,0.310324897588467,0.246204978876997,"ATBCA1",1
"GO:0009642","GO:0009642","response to light intensity","1/40","150/21826",0.241261493080648,0.310324897588467,0.246204978876997,"PORA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/40","150/21826",0.241261493080648,0.310324897588467,0.246204978876997,"XTH9",1
"GO:0090693","GO:0090693","plant organ senescence","1/40","150/21826",0.241261493080648,0.310324897588467,0.246204978876997,"ESP",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/40","158/21826",0.252392358719769,0.323407699196054,0.256584587211612,"AtPYL4",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/40","159/21826",0.253772472512053,0.323944406199098,0.257010398796098,"AtPYL4",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/40","162/21826",0.257897926309735,0.32796830628823,0.260202873019554,"ATCAT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/40","163/21826",0.259268129547716,0.328471276908196,0.260601918896398,"ATPCAP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/40","164/21826",0.260635866002412,0.328967366452483,0.260995505478465,"AtPYL4",1
"GO:0009909","GO:0009909","regulation of flower development","1/40","167/21826",0.264724317902756,0.332570125951178,0.263853855978757,"AFO",1
"GO:0009860","GO:0009860","pollen tube growth","1/40","168/21826",0.266082230423366,0.332570125951178,0.263853855978757,"AtPMT1",1
"GO:0009723","GO:0009723","response to ethylene","1/40","169/21826",0.267437697723351,0.332570125951178,0.263853855978757,"PORA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/40","169/21826",0.267437697723351,0.332570125951178,0.263853855978757,"ATPCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/40","172/21826",0.271489471167463,0.33636746979204,0.266866585435509,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/40","173/21826",0.272835200416253,0.336796566081601,0.26720702103616,"ESP",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/40","176/21826",0.276857862121857,0.34051496180681,0.270157114786599,"NA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/40","177/21826",0.278193921498999,0.340914005618774,0.270473707409553,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/40","178/21826",0.279527574006739,0.341229509505262,0.270724021284824,"ATPCAP1",1
"GO:0003002","GO:0003002","regionalization","1/40","179/21826",0.280858823869993,0.341229509505262,0.270724021284824,"AFO",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/40","180/21826",0.28218767530646,0.341229509505262,0.270724021284824,"XTH9",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/40","181/21826",0.283514132526627,0.341229509505262,0.270724021284824,"NA",1
"GO:0042440","GO:0042440","pigment metabolic process","1/40","181/21826",0.283514132526627,0.341229509505262,0.270724021284824,"PORA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/40","187/21826",0.291422832187285,0.349499980238843,0.277285631674735,"AtPMT1",1
"GO:0009932","GO:0009932","cell tip growth","1/40","194/21826",0.300542105430303,0.359158473510681,0.284948468754375,"AtPMT1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/40","200/21826",0.308267466226308,0.367088820205886,0.291240232179588,"ESP",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/40","201/21826",0.309546912325954,0.367314469907911,0.291419257712351,"AFO",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/40","204/21826",0.313371422195288,0.370547962385305,0.293984639843409,"AtPYL4",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/40","205/21826",0.314641662835015,0.370749092221679,0.294144211851652,"ESP",1
"GO:0007389","GO:0007389","pattern specification process","1/40","212/21826",0.323469417006271,0.378504144205254,0.300296900290909,"AFO",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/40","212/21826",0.323469417006271,0.378504144205254,0.300296900290909,"ATIPS2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/40","216/21826",0.328463969132204,0.383018538399836,0.303878521797777,"XTH9",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/40","221/21826",0.334656623540546,0.388894076321255,0.308540044933933,"AFO",1
"GO:0044042","GO:0044042","glucan metabolic process","1/40","222/21826",0.335888455758013,0.388984225396736,0.308611567236517,"XTH9",1
"GO:0048868","GO:0048868","pollen tube development","1/40","226/21826",0.340793586413112,0.393313145963078,0.312046038027868,"AtPMT1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/40","231/21826",0.346875345863345,0.397608814816147,0.315454127637986,"ATIPS2",1
"GO:0048588","GO:0048588","developmental cell growth","1/40","231/21826",0.346875345863345,0.397608814816147,0.315454127637986,"AtPMT1",1
"GO:0007017","GO:0007017","microtubule-based process","1/40","241/21826",0.358875186152716,0.409969280452424,0.325260650429223,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.415323151995726,0.329508294883381,"AtPYL4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/40","252/21826",0.371826761570787,0.421904439896819,0.334729744600318,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/40","254/21826",0.374154027456856,0.422904541969009,0.335523203686173,"ATNIT1",1
"GO:0048437","GO:0048437","floral organ development","1/40","255/21826",0.375314505803867,0.422904541969009,0.335523203686173,"AFO",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/40","256/21826",0.376472886025824,0.422904541969009,0.335523203686173,"ATNIT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/40","258/21826",0.378783366873356,0.42408636091801,0.336460832963219,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/40","264/21826",0.385664837524228,0.430361093528691,0.341439068425075,"AFO",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/40","269/21826",0.39134257271528,0.435075828984547,0.345179636301968,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/40","270/21826",0.39247196442523,0.435075828984547,0.345179636301968,"XTH9",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/40","292/21826",0.416807941772829,0.460538611073585,0.365381250078684,"XTH9",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/40","304/21826",0.429678750590448,0.473208297218892,0.375433101651097,"ATPCAP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/40","309/21826",0.43495946653522,0.476662373259705,0.378173489951476,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/40","311/21826",0.437058377855338,0.476662373259705,0.378173489951476,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/40","311/21826",0.437058377855338,0.476662373259705,0.378173489951476,"AtRAV2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/40","315/21826",0.441233419980758,0.479663427527469,0.380554460696477,"ATNIT1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/40","318/21826",0.444344874053163,0.481316722918252,0.381866149058991,"ATCAT3",1
"GO:0009856","GO:0009856","pollination","1/40","321/21826",0.44743943299818,0.481316722918252,0.381866149058991,"AtPMT1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/40","321/21826",0.44743943299818,0.481316722918252,0.381866149058991,"AtPMT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/40","322/21826",0.448467213638965,0.481316722918252,0.381866149058991,"AtRAV2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/40","337/21826",0.463662077705797,0.496044825990011,0.393551103549783,"AtPYL4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/40","339/21826",0.46565696329234,0.496602520979489,0.393993566543152,"AtRAV2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/40","341/21826",0.467644613812997,0.497149005851671,0.394427135674917,"ATIPS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/40","349/21826",0.475523375313448,0.501814263376564,0.398128448844752,"ATIPS2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/40","350/21826",0.476500190743325,0.501814263376564,0.398128448844752,"LHB1B1",1
"GO:0009555","GO:0009555","pollen development","1/40","350/21826",0.476500190743325,0.501814263376564,0.398128448844752,"AtPMT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/40","363/21826",0.489038505598091,0.51341425665594,0.407331629519315,"ESP",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/40","373/21826",0.498483651329658,0.521065382259888,0.413401865044546,"ESP",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/40","374/21826",0.499418749168973,0.521065382259888,0.413401865044546,"AFO",1
"GO:0065009","GO:0065009","regulation of molecular function","1/40","378/21826",0.503142170421958,0.521719727483691,0.413921008217578,"AtPYL4",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/40","378/21826",0.503142170421958,0.521719727483691,0.413921008217578,"AtRAV2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/40","380/21826",0.504993741020466,0.522033407128518,0.414169874779458,"AtRAV2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/40","385/21826",0.509593284098632,0.525177176578713,0.41666407262531,"AtPYL4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.530120218370032,0.420585773749768,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/40","401/21826",0.524033543828406,0.536776000821194,0.425866325811599,"AtRAV2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/40","407/21826",0.52934104959873,0.538936355633753,0.427580304016783,"AtRAV2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/40","407/21826",0.52934104959873,0.538936355633753,0.427580304016783,"AtPYL4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/40","442/21826",0.559170549315035,0.567591792527611,0.450314900209318,"XTH9",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/40","445/21826",0.561639830501923,0.568386254892336,0.450945209253954,"AFO",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/40","449/21826",0.564911237064236,0.569985290091759,0.452213848768723,"AtRAV2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/40","467/21826",0.579340369428641,0.582799117902842,0.462380059182639,"ATCAT3",1
"GO:0048229","GO:0048229","gametophyte development","1/40","472/21826",0.583264954860195,0.585000862463945,0.46412687510805,"AtPMT1",1
"GO:0009908","GO:0009908","flower development","1/40","488/21826",0.595585228332927,0.595585228332927,0.472524279233371,"AFO",1
