"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","GO:0050790","regulation of catalytic activity","1/46","337/21826",0.511560131194326,0.548668119985624,0.42409130047198,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/46","341/21826",0.515729287706376,0.550288466779483,0.425343742438248,"ATMPK12",1
"GO:0019748","GO:0019748","secondary metabolic process","1/46","363/21826",0.538044824833679,0.566397075450307,0.437794840927774,"scpl18",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/46","363/21826",0.538044824833679,0.566397075450307,0.437794840927774,"ATUGE2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/46","364/21826",0.539034897892322,0.566397075450307,0.437794840927774,"AtRLP17",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/46","373/21826",0.547852648191148,0.572755041290746,0.442709210659513,"ATNEK5",1
"GO:0034470","GO:0034470","ncRNA processing","1/46","381/21826",0.555551971922725,0.577885719537709,0.446674952299678,"ATUGE2",1
"GO:0009414","GO:0009414","response to water deprivation","1/46","397/21826",0.570567798148428,0.590537671083623,0.456454238518743,"ASPG1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/46","401/21826",0.574243516108999,0.59138511360479,0.457109266554427,"ATNEK5",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/46","407/21826",0.579699451885972,0.594048448219783,0.459167882681958,"ATNEK5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/46","417/21826",0.588641059019674,0.600239897621047,0.463953544054915,"ATNEK5",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/46","440/21826",0.608506438651957,0.616141886606885,0.476244936507737,"ATUGE2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/46","442/21826",0.610188824900538,0.616141886606885,0.476244936507737,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/46","449/21826",0.616021665087154,0.619012061519616,0.478463429193906,"ATNEK5",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/46","457/21826",0.622583257637605,0.622583257637605,0.481223774019405,"ATUGE2",1
