"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004177","GO:0004177","aminopeptidase activity","1/593","23/21875",0.468699017643325,0.668048275147467,0.527006072469768,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/593","23/21875",0.468699017643325,0.668048275147467,0.527006072469768,"CAF1i",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/593","23/21875",0.468699017643325,0.668048275147467,0.527006072469768,"ATGPT1",1
"GO:0015923","GO:0015923","mannosidase activity","1/593","23/21875",0.468699017643325,0.668048275147467,0.527006072469768,"BGLU44",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/593","23/21875",0.468699017643325,0.668048275147467,0.527006072469768,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/593","23/21875",0.468699017643325,0.668048275147467,0.527006072469768,"PYL1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/593","23/21875",0.468699017643325,0.668048275147467,0.527006072469768,"5PTASE2",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/593","59/21875",0.477791309087454,0.678803833946253,0.535490855696721,"RUB2/AtPIP2;1",2
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/593","24/21875",0.483116987739312,0.679770376979353,0.536253336593231,"DGAT3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/593","24/21875",0.483116987739312,0.679770376979353,0.536253336593231,"AtGGCT2;1",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/593","24/21875",0.483116987739312,0.679770376979353,0.536253336593231,"AtBBE19",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/593","60/21875",0.486611461110147,0.682499780918065,0.538406493039308,"CKS2/AtNBR1",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","11/593","391/21875",0.493179368605261,0.686309321685845,0.54141174160087,"NA/AtcFBP/ATPAP10/AtSPP1/ATPAP23/5PTASE2/NA/LPPgamma/ACR2/NA/TPPJ",11
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/593","61/21875",0.495338106507908,0.686309321685845,0.54141174160087,"NA/MPPBETA",2
"GO:0003682","GO:0003682","chromatin binding","5/593","171/21875",0.495501539788791,0.686309321685845,0.54141174160087,"HMG/HMGB4/DEK3/h2a.w.7/h2a.w.6",5
"GO:0030570","GO:0030570","pectate lyase activity","1/593","25/21875",0.497144337804325,0.686309321685845,0.54141174160087,"PLL18",1
"GO:0032451","GO:0032451","demethylase activity","1/593","25/21875",0.497144337804325,0.686309321685845,0.54141174160087,"ALKBH10B",1
"GO:0046906","GO:0046906","tetrapyrrole binding","11/593","393/21875",0.499987024355928,0.688069917530571,0.542800630302261,"AtHBP1/ATCAT3/ATCYTC-A/AtHBP2/NA/CYP71B23/NA/Prx37/AHb3/SIR/CYP94B1",11
"GO:0042162","GO:0042162","telomeric DNA binding","1/593","26/21875",0.510791633350414,0.700742272002599,0.552797524250941,"ATRPA70D",1
"GO:0030247","GO:0030247","polysaccharide binding","2/593","64/21875",0.520943541520162,0.710081354512921,0.560164885828441,"LRK10L4/AtPDCB1",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/593","27/21875",0.524069154583568,0.710081354512921,0.560164885828441,"ACR2",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/593","27/21875",0.524069154583568,0.710081354512921,0.560164885828441,"ATCSLA09",1
"GO:0051753","GO:0051753","mannan synthase activity","1/593","27/21875",0.524069154583568,0.710081354512921,0.560164885828441,"ATCSLA09",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","11/593","404/21875",0.536972276911298,0.713439606823287,0.562814124553078,"DGAT3/mtE2-3/TBL40/KAT2/NA/TBL39/ATSERAT2;2/scpl20/GGT1/PMAT1/NA",11
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/593","28/21875",0.536986904095284,0.713439606823287,0.562814124553078,"ATPT2",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/593","28/21875",0.536986904095284,0.713439606823287,0.562814124553078,"ARD1",1
"GO:0019209","GO:0019209","kinase activator activity","1/593","28/21875",0.536986904095284,0.713439606823287,0.562814124553078,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/593","28/21875",0.536986904095284,0.713439606823287,0.562814124553078,"CKS2",1
"GO:0016866","GO:0016866","intramolecular transferase activity","2/593","66/21875",0.537524043404398,0.713439606823287,0.562814124553078,"iPGAM1/PGM3",2
"GO:0030234","GO:0030234","enzyme regulator activity","13/593","479/21875",0.537923712661749,0.713439606823287,0.562814124553078,"AtSERPIN1/NA/ATCYCD2;1/ICK1/CKS2/ATCYSA/ATPMEPCRD/ARF1A1C/ATCYS6/PME1/NA/PYL1/CYCD4;1",13
"GO:0050661","GO:0050661","NADP binding","2/593","67/21875",0.545664719744421,0.721526542071689,0.569193699416343,"GAPC/PGD3",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/593","29/21875",0.549554614347103,0.724487915010144,0.571529850229799,"5PTASE2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/593","371/21875",0.552138791993088,0.725715358338221,0.572498148647104,"DGAT3/mtE2-3/TBL40/KAT2/NA/TBL39/ATSERAT2;2/scpl20/PMAT1/NA",10
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/593","146/21875",0.561477505414543,0.731816588797279,0.577311252162342,"GLX2-1/ATNIT1/ATJRG21/JAO2",4
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/593","69/21875",0.561643699141075,0.731816588797279,0.577311252162342,"AtbHLH112/DROP1",2
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/593","30/21875",0.56178175495372,0.731816588797279,0.577311252162342,"AHL11",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/593","108/21875",0.56386887217099,0.732362233381848,0.577741697116959,"AAC1/AAC2/NA",3
"GO:0005319","GO:0005319","lipid transporter activity","2/593","70/21875",0.569481033818666,0.734240349734829,0.579223294719479,"ABCA7/ORP2B",2
"GO:0005509","GO:0005509","calcium ion binding","7/593","263/21875",0.57266953078182,0.734240349734829,0.579223294719479,"AtCRT1b/AtCRT1a/NA/NA/ATELP/PPD1/ATCNX1",7
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/593","31/21875",0.573677539770037,0.734240349734829,0.579223294719479,"TBB7",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/593","31/21875",0.573677539770037,0.734240349734829,0.579223294719479,"DES1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/593","31/21875",0.573677539770037,0.734240349734829,0.579223294719479,"APL2",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/593","32/21875",0.58525093378745,0.742558265701418,0.585785084320265,"XTH16",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/593","32/21875",0.58525093378745,0.742558265701418,0.585785084320265,"PLL18",1
"GO:0042562","GO:0042562","hormone binding","1/593","32/21875",0.58525093378745,0.742558265701418,0.585785084320265,"PYL1",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/593","33/21875",0.596510659844495,0.752332135986746,0.593495438771465,"APRR2",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/593","33/21875",0.596510659844495,0.752332135986746,0.593495438771465,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/593","74/21875",0.599809220034991,0.752332135986746,0.593495438771465,"AtbHLH112/DROP1",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/593","74/21875",0.599809220034991,0.752332135986746,0.593495438771465,"ATOPT3/AtCOPT5",2
"GO:0051015","GO:0051015","actin filament binding","2/593","75/21875",0.607135404337265,0.759351688045753,0.599032982536992,"ADF5/ADF4",2
"GO:0005262","GO:0005262","calcium channel activity","1/593","36/21875",0.628491562249802,0.779400553185489,0.614849015700817,"MCA1",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/593","36/21875",0.628491562249802,0.779400553185489,0.614849015700817,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/593","36/21875",0.628491562249802,0.779400553185489,0.614849015700817,"ATCXE12",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/593","37/21875",0.638579226684339,0.789679663420915,0.622957940931498,"GDH2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/593","38/21875",0.648393427553292,0.799563805325548,0.630755285822097,"ARD1",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/593","39/21875",0.657941565917577,0.806805439770437,0.63646802466005,"ATCSLA09",1
"GO:0043178","GO:0043178","alcohol binding","1/593","39/21875",0.657941565917577,0.806805439770437,0.63646802466005,"PYL1",1
"GO:0003684","GO:0003684","damaged DNA binding","1/593","40/21875",0.667230842864402,0.815917381664269,0.643656200857318,"ATRPA70D",1
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/593","41/21875",0.676268264901563,0.822387169783341,0.648760050014913,"CAF1i",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/593","41/21875",0.676268264901563,0.822387169783341,0.648760050014913,"AHL11",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/593","87/21875",0.687157556057626,0.833320903616845,0.657385390936199,"NA/MPPBETA",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","4/593","172/21875",0.689087971884632,0.833359833766813,0.657416101928502,"AtbHLH112/IRX11/BLH11/KNAT3",4
"GO:0003714","GO:0003714","transcription corepressor activity","1/593","43/21875",0.693614628733819,0.836529730808095,0.6599167520342,"AtHSBP",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/593","45/21875",0.710033013847707,0.850109653377667,0.670629603072179,"7RED",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/593","45/21875",0.710033013847707,0.850109653377667,0.670629603072179,"BGLU44",1
"GO:0030599","GO:0030599","pectinesterase activity","2/593","91/21875",0.710683924349895,0.850109653377667,0.670629603072179,"ATPMEPCRD/NA",2
"GO:0019901","GO:0019901","protein kinase binding","2/593","92/21875",0.716329326060799,0.851790286058333,0.671955410893638,"CKS2/ARAC9",2
"GO:0030276","GO:0030276","clathrin binding","1/593","46/21875",0.717909808295178,0.851790286058333,0.671955410893638,"CLC1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/593","46/21875",0.717909808295178,0.851790286058333,0.671955410893638,"ERL1",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/593","47/21875",0.72557298497212,0.856254140867637,0.675476830944617,"CAF1i",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/593","47/21875",0.72557298497212,0.856254140867637,0.675476830944617,"CAF1i",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","7/593","308/21875",0.732862683241913,0.862538117810187,0.680434098452348,"ADF5/KIS/ATFP8/NA/NA/AtPRF2/ADF4",7
"GO:0042393","GO:0042393","histone binding","2/593","96/21875",0.737991646285864,0.866252226522711,0.683364063124259,"CKS2/DEK3",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/593","50/21875",0.747337868587617,0.87356311807694,0.689131437111409,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/593","143/21875",0.748199846006673,0.87356311807694,0.689131437111409,"NSH2/LOG8/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/593","51/21875",0.754202869454859,0.875912856324558,0.690985085075602,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/593","51/21875",0.754202869454859,0.875912856324558,0.690985085075602,"NA",1
"GO:0030145","GO:0030145","manganese ion binding","1/593","53/21875",0.767379252234771,0.888864094277214,0.701201983016913,"iPGAM1",1
"GO:0043621","GO:0043621","protein self-association","2/593","106/21875",0.786040713082727,0.908083876429782,0.716363973972901,"AtHSBP/AtGET1",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","3/593","155/21875",0.795014427486963,0.916040245844559,0.722640548813955,"APL2/GLCNA.UT1/AtUGP1",3
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/593","64/21875",0.828208091928754,0.951788880514982,0.750841725667016,"CAF1i",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/593","66/21875",0.837422709450934,0.957366066273334,0.75524142381951,"NA",1
"GO:0051540","GO:0051540","metal cluster binding","1/593","66/21875",0.837422709450934,0.957366066273334,0.75524142381951,"NA",1
"GO:0008242","GO:0008242","omega peptidase activity","1/593","67/21875",0.841843285052548,0.959920005553425,0.757256160717124,"GGT1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/593","69/21875",0.850327685593001,0.964583602003431,0.760935151802251,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/593","69/21875",0.850327685593001,0.964583602003431,0.760935151802251,"MCA1",1
"GO:0008047","GO:0008047","enzyme activator activity","2/593","124/21875",0.85325561382524,0.96541034657031,0.76158734929057,"CKS2/ARF1A1C",2
"GO:0019899","GO:0019899","enzyme binding","10/593","499/21875",0.872584583400666,0.982853739254473,0.775347992362358,"FLZ6/ATGSTU20/CKS2/RUB2/NA/ARAC9/AtPIP2;1/ATSUMO1/NA/NA",10
"GO:0003743","GO:0003743","translation initiation factor activity","1/593","75/21875",0.873150246718096,0.982853739254473,0.775347992362358,"NA",1
"GO:0071949","GO:0071949","FAD binding","1/593","76/21875",0.876600792759205,0.984214189312764,0.776421216362306,"AtBBE19",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/593","78/21875",0.883223303884816,0.989119975524066,0.780291264710269,"CAF1i",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/593","81/21875",0.892497707389999,0.996963087898752,0.786478493990383,"NA",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/593","84/21875",0.901036680941312,0.999980335279245,0.788858722711597,"ATRPA70D",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/593","85/21875",0.903729776632276,0.999980335279245,0.788858722711597,"SDH6",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/593","86/21875",0.906349705152563,0.999980335279245,0.788858722711597,"FL1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","9/593","480/21875",0.906386485083662,0.999980335279245,0.788858722711597,"ATUBC1/NA/UBC13A/ATUBC11/BRG3/ATELP/AtSAP9/NA/UBC18",9
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","7/593","392/21875",0.909728821622126,0.999980335279245,0.788858722711597,"PAHX/AtFAD3/ADS2/AT-P4H-2/CYP71B23/NA/CYP94B1",7
"GO:0060090","GO:0060090","molecular adaptor activity","1/593","90/21875",0.916136641500399,0.999980335279245,0.788858722711597,"SDH6",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/593","91/21875",0.918419449468737,0.999980335279245,0.788858722711597,"ATPMEPCRD",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/593","257/21875",0.920577493287335,0.999980335279245,0.788858722711597,"AtbHLH112/IRX11/BLH11/KNAT3",4
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/593","97/21875",0.930870852555341,0.999980335279245,0.788858722711597,"MCA1",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/593","101/21875",0.938098702719259,0.999980335279245,0.788858722711597,"NA",1
"GO:0004527","GO:0004527","exonuclease activity","1/593","102/21875",0.939784542219924,0.999980335279245,0.788858722711597,"CAF1i",1
"GO:0005506","GO:0005506","iron ion binding","5/593","324/21875",0.941051937142595,0.999980335279245,0.788858722711597,"AT-P4H-2/CYP71B23/ARD1/NA/CYP94B1",5
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","8/593","473/21875",0.945056020961878,0.999980335279245,0.788858722711597,"ATUBC1/UBC13A/ATUBC11/BRG3/ATELP/AtSAP9/NA/UBC18",8
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/593","229/21875",0.949733837143551,0.999980335279245,0.788858722711597,"ATPMEPCRD/ATCXE12/NA",3
"GO:0015631","GO:0015631","tubulin binding","2/593","174/21875",0.951604765826822,0.999980335279245,0.788858722711597,"KIS/NA",2
"GO:0005102","GO:0005102","signaling receptor binding","1/593","110/21875",0.951721494539913,0.999980335279245,0.788858722711597,"ERL1",1
"GO:0044877","GO:0044877","protein-containing complex binding","3/593","233/21875",0.953657221757735,0.999980335279245,0.788858722711597,"ADF5/NA/ADF4",3
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/593","112/21875",0.954316466707963,0.999980335279245,0.788858722711597,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/593","177/21875",0.954822063936089,0.999980335279245,0.788858722711597,"NA/ACR2",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/593","236/21875",0.956410100637529,0.999980335279245,0.788858722711597,"ATOPT3/MCA1/AtCOPT5",3
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/593","236/21875",0.956410100637529,0.999980335279245,0.788858722711597,"ATELP/AtSAP9/NA",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/593","237/21875",0.957293212822409,0.999980335279245,0.788858722711597,"ATELP/AtSAP9/NA",3
"GO:0045182","GO:0045182","translation regulator activity","1/593","116/21875",0.959096100217791,0.999980335279245,0.788858722711597,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/593","120/21875",0.96337641968626,0.999980335279245,0.788858722711597,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/593","192/21875",0.968068254298838,0.999980335279245,0.788858722711597,"NSH2/XTH16",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/593","193/21875",0.968803813591893,0.999980335279245,0.788858722711597,"SMT3/ATHOL2",2
"GO:0005198","GO:0005198","structural molecule activity","6/593","414/21875",0.969976780753599,0.999980335279245,0.788858722711597,"HMG/HMGB4/CLC1/TBB7/AtGET1/NA",6
"GO:0060089","GO:0060089","molecular transducer activity","2/593","201/21875",0.974128615080438,0.999980335279245,0.788858722711597,"APRR2/PYL1",2
"GO:0051020","GO:0051020","GTPase binding","1/593","139/21875",0.97834192207199,0.999980335279245,0.788858722711597,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/593","144/21875",0.981139672523988,0.999980335279245,0.788858722711597,"FL1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/593","144/21875",0.981139672523988,0.999980335279245,0.788858722711597,"NSH2",1
"GO:0038023","GO:0038023","signaling receptor activity","1/593","157/21875",0.98683866801342,0.999980335279245,0.788858722711597,"PYL1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/593","161/21875",0.988218406586564,0.999980335279245,0.788858722711597,"AtHSBP",1
"GO:0008017","GO:0008017","microtubule binding","1/593","162/21875",0.988540156834983,0.999980335279245,0.788858722711597,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","2/593","242/21875",0.990260206866584,0.999980335279245,0.788858722711597,"SMT3/ATHOL2",2
"GO:0004540","GO:0004540","ribonuclease activity","1/593","168/21875",0.990294570982083,0.999980335279245,0.788858722711597,"CAF1i",1
"GO:0005516","GO:0005516","calmodulin binding","1/593","169/21875",0.990559707546676,0.999980335279245,0.788858722711597,"ATWRKY17",1
"GO:0043531","GO:0043531","ADP binding","1/593","170/21875",0.990817612891964,0.999980335279245,0.788858722711597,"PGK",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/593","258/21875",0.993393329660101,0.999980335279245,0.788858722711597,"SMT3/ATHOL2",2
"GO:0004518","GO:0004518","nuclease activity","2/593","262/21875",0.994007452637469,0.999980335279245,0.788858722711597,"ATBBD1/CAF1i",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/593","197/21875",0.995655527859954,0.999980335279245,0.788858722711597,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/593","280/21875",0.99614619737028,0.999980335279245,0.788858722711597,"NSH2/RRT1",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/593","353/21875",0.996566093341217,0.999980335279245,0.788858722711597,"NSH2/XTH16/ATCSLA09",3
"GO:0003735","GO:0003735","structural constituent of ribosome","2/593","290/21875",0.996989228644305,0.999980335279245,0.788858722711597,"AtGET1/NA",2
"GO:0004497","GO:0004497","monooxygenase activity","1/593","221/21875",0.99776803780026,0.999980335279245,0.788858722711597,"CYP94B1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/593","487/21875",0.999980335279245,0.999980335279245,0.788858722711597,"ALKBH10B/CAF1i",2
