"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070461","GO:0070461","SAGA-type complex","1/1494","18/25124",0.668425159337135,0.955329109006956,0.591157074347671,"TAF9",1
"GO:0005876","GO:0005876","spindle microtubule","1/1494","19/25124",0.688156411306797,0.965334553640931,0.597348437430406,"AtAUR1",1
"GO:0035838","GO:0035838","growing cell tip","1/1494","19/25124",0.688156411306797,0.965334553640931,0.597348437430406,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1494","19/25124",0.688156411306797,0.965334553640931,0.597348437430406,"ATSGP2",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","4/1494","78/25124",0.688982077857774,0.965334553640931,0.597348437430406,"NA/NA/YLS8/NA",4
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","4/1494","79/25124",0.698574499476458,0.965334553640931,0.597348437430406,"NA/NA/YLS8/NA",4
"GO:0005669","GO:0005669","transcription factor TFIID complex","1/1494","20/25124",0.70671424128121,0.965334553640931,0.597348437430406,"TAF9",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1494","20/25124",0.70671424128121,0.965334553640931,0.597348437430406,"NA",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","4/1494","80/25124",0.707952361328819,0.965334553640931,0.597348437430406,"ASK4/ASK1/EBF2/ASK2",4
"GO:0099023","GO:0099023","vesicle tethering complex","4/1494","80/25124",0.707952361328819,0.965334553640931,0.597348437430406,"TRAPPC6/ATELP/TRAPPC3/TRAPPC5",4
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","4/1494","80/25124",0.707952361328819,0.965334553640931,0.597348437430406,"IBS1/CDKB2;2/CDKB1;2/CYCD7",4
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/1494","41/25124",0.709351269448607,0.965334553640931,0.597348437430406,"NA/YLS8",2
"GO:0030427","GO:0030427","site of polarized growth","1/1494","21/25124",0.724168388967868,0.981232492411008,0.607186072317557,"ATSGP2",1
"GO:0005813","GO:0005813","centrosome","2/1494","43/25124",0.733874795899101,0.982215819633208,0.6077945546074,"AtAUR1/EMB40",2
"GO:0016324","GO:0016324","apical plasma membrane","1/1494","22/25124",0.740584451864017,0.982215819633208,0.6077945546074,"OPL2",1
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/1494","22/25124",0.740584451864017,0.982215819633208,0.6077945546074,"COR314-TM2",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/1494","22/25124",0.740584451864017,0.982215819633208,0.6077945546074,"COR314-TM2",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1494","22/25124",0.740584451864017,0.982215819633208,0.6077945546074,"TOM20-2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","14/1494","273/25124",0.753207835803532,0.988445614258826,0.611649547750543,"FLA9/Plsp2A/LTPG1/NA/NA/FLA7/ATSTP4/COBL2/LTPG2/NA/AtENODL2/MCA1/COB/ATOPT4",14
"GO:0072686","GO:0072686","mitotic spindle","1/1494","23/25124",0.756024131129221,0.988445614258826,0.611649547750543,"KCBP",1
"GO:0000793","GO:0000793","condensed chromosome","3/1494","66/25124",0.759965391087,0.988445614258826,0.611649547750543,"NA/3xHMG-box2/AtAUR1",3
"GO:0120114","GO:0120114","Sm-like protein family complex","4/1494","87/25124",0.76764835852384,0.988445614258826,0.611649547750543,"NA/NA/YLS8/NA",4
"GO:0010287","GO:0010287","plastoglobule","3/1494","67/25124",0.768888252444222,0.988445614258826,0.611649547750543,"AtFBA3/LHCB4.3/FIB4",3
"GO:0030687","GO:0030687","preribosome, large subunit precursor","1/1494","24/25124",0.770545462872695,0.988445614258826,0.611649547750543,"FZF",1
"GO:0051286","GO:0051286","cell tip","1/1494","24/25124",0.770545462872695,0.988445614258826,0.611649547750543,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/1494","24/25124",0.770545462872695,0.988445614258826,0.611649547750543,"ATSGP2",1
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/1494","25/25124",0.784203035720033,0.997216674442023,0.617077074482369,"NA",1
"GO:0045177","GO:0045177","apical part of cell","1/1494","25/25124",0.784203035720033,0.997216674442023,0.617077074482369,"OPL2",1
"GO:0005657","GO:0005657","replication fork","2/1494","48/25124",0.787561301287453,0.997216674442023,0.617077074482369,"NA/EMB2812",2
"GO:1902911","GO:1902911","protein kinase complex","4/1494","90/25124",0.790126949717642,0.997216674442023,0.617077074482369,"IBS1/CDKB2;2/CDKB1;2/CYCD7",4
"GO:0098687","GO:0098687","chromosomal region","3/1494","71/25124",0.801898573854512,0.999999994052479,0.618799390972444,"NA/GEM1/AtAUR1",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/1494","28/25124",0.820491588464301,0.999999994052479,0.618799390972444,"NOT9a",1
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1494","29/25124",0.831177975411796,0.999999994052479,0.618799390972444,"NA",1
"GO:0005681","GO:0005681","spliceosomal complex","7/1494","158/25124",0.835947443372801,0.999999994052479,0.618799390972444,"MAC5A/SMP1/AtSYF2/NA/SMA1/EMB2769/NA",7
"GO:0016592","GO:0016592","mediator complex","2/1494","54/25124",0.839202101313975,0.999999994052479,0.618799390972444,"NA/BIP",2
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1494","30/25124",0.841228587276103,0.999999994052479,0.618799390972444,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/1494","30/25124",0.841228587276103,0.999999994052479,0.618799390972444,"EMB2812",1
"GO:0005887","GO:0005887","integral component of plasma membrane","4/1494","98/25124",0.841594401107188,0.999999994052479,0.618799390972444,"Plsp2A/ATSTP4/MCA1/ATOPT4",4
"GO:0042995","GO:0042995","cell projection","5/1494","119/25124",0.842737355451734,0.999999994052479,0.618799390972444,"AtUGP1/ATSGP2/MDIS2/FKBP15-2/ARAC10",5
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/1494","31/25124",0.850681224982706,0.999999994052479,0.618799390972444,"NA",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/1494","32/25124",0.859571443365356,0.999999994052479,0.618799390972444,"BIGYIN",1
"GO:0031903","GO:0031903","microbody membrane","1/1494","32/25124",0.859571443365356,0.999999994052479,0.618799390972444,"BIGYIN",1
"GO:0010319","GO:0010319","stromule","1/1494","35/25124",0.883192185496037,0.999999994052479,0.618799390972444,"ATGSTF5",1
"GO:0090406","GO:0090406","pollen tube","3/1494","86/25124",0.892401015311712,0.999999994052479,0.618799390972444,"AtUGP1/ATSGP2/MDIS2",3
"GO:0009527","GO:0009527","plastid outer membrane","2/1494","64/25124",0.900528460603011,0.999999994052479,0.618799390972444,"ATOEP16-3/AtTPR7",2
"GO:0005761","GO:0005761","mitochondrial ribosome","1/1494","38/25124",0.902842014730729,0.999999994052479,0.618799390972444,"NA",1
"GO:0009706","GO:0009706","chloroplast inner membrane","2/1494","65/25124",0.905282840036071,0.999999994052479,0.618799390972444,"COR314-TM2/FAX6",2
"GO:0022626","GO:0022626","cytosolic ribosome","14/1494","320/25124",0.91089948604552,0.999999994052479,0.618799390972444,"PAB1/CAT1/TOM20-2/PBG1/PAA2/ATCDC48/PAE2/ATGSKB6/NA/ATPQ/emb2448/AT-HSC70-1/ATRGP2/Cpn60beta3",14
"GO:0005684","GO:0005684","U2-type spliceosomal complex","2/1494","67/25124",0.914160495173314,0.999999994052479,0.618799390972444,"MAC5A/NA",2
"GO:0009528","GO:0009528","plastid inner membrane","2/1494","69/25124",0.922252209199154,0.999999994052479,0.618799390972444,"COR314-TM2/FAX6",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","9/1494","234/25124",0.941707154860489,0.999999994052479,0.618799390972444,"NA/NA/IBS1/CDKB2;2/TAF9/APL4/CDKB1;2/NA/CYCD7",9
"GO:0042170","GO:0042170","plastid membrane","5/1494","148/25124",0.943823516051027,0.999999994052479,0.618799390972444,"ACHT4/COR314-TM2/ATOEP16-3/FAX6/AtTPR7",5
"GO:0000313","GO:0000313","organellar ribosome","1/1494","48/25124",0.947427023120437,0.999999994052479,0.618799390972444,"NA",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","3/1494","103/25124",0.948733611794728,0.999999994052479,0.618799390972444,"AtUGP1/ATSGP2/MDIS2",3
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","2/1494","78/25124",0.950534602016073,0.999999994052479,0.618799390972444,"NA/TAF9",2
"GO:0000123","GO:0000123","histone acetyltransferase complex","1/1494","49/25124",0.950559262211921,0.999999994052479,0.618799390972444,"TAF9",1
"GO:0031969","GO:0031969","chloroplast membrane","4/1494","134/25124",0.961355874755921,0.999999994052479,0.618799390972444,"ACHT4/COR314-TM2/FAX6/AtTPR7",4
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","2/1494","85/25124",0.965431371490122,0.999999994052479,0.618799390972444,"NA/TAF9",2
"GO:0018995","GO:0018995","host cellular component","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033643","GO:0033643","host cell part","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033646","GO:0033646","host intracellular part","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033647","GO:0033647","host intracellular organelle","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0042025","GO:0042025","host cell nucleus","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0043656","GO:0043656","host intracellular region","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0043657","GO:0043657","host cell","5/1494","161/25124",0.965982699542391,0.999999994052479,0.618799390972444,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","3/1494","114/25124",0.96895825102959,0.999999994052479,0.618799390972444,"NA/TAF9/NA",3
"GO:0009707","GO:0009707","chloroplast outer membrane","1/1494","57/25124",0.969757030983327,0.999999994052479,0.618799390972444,"AtTPR7",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1494","57/25124",0.969757030983327,0.999999994052479,0.618799390972444,"TAF9",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1494","57/25124",0.969757030983327,0.999999994052479,0.618799390972444,"TAF9",1
"GO:0005840","GO:0005840","ribosome","15/1494","390/25124",0.975686499530152,0.999999994052479,0.618799390972444,"PAB1/CAT1/TOM20-2/PBG1/PAA2/NA/ATCDC48/PAE2/ATGSKB6/NA/ATPQ/emb2448/AT-HSC70-1/ATRGP2/Cpn60beta3",15
"GO:0031977","GO:0031977","thylakoid lumen","1/1494","61/25124",0.976348002938748,0.999999994052479,0.618799390972444,"FIB4",1
"GO:0032993","GO:0032993","protein-DNA complex","1/1494","61/25124",0.976348002938748,0.999999994052479,0.618799390972444,"EMB2812",1
"GO:0016607","GO:0016607","nuclear speck","1/1494","64/25124",0.980330703464682,0.999999994052479,0.618799390972444,"AT-RS2Z33",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/1494","126/25124",0.982328380583632,0.999999994052479,0.618799390972444,"NA/TAF9/NA",3
"GO:0000151","GO:0000151","ubiquitin ligase complex","11/1494","318/25124",0.983871646744772,0.999999994052479,0.618799390972444,"ASK4/ASK1/NA/PRT1/DER1/KTN80.4/EBF2/ASK2/NA/NA/ATATG3",11
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/1494","130/25124",0.985401935283817,0.999999994052479,0.618799390972444,"NA/KTN80.4/NA",3
"GO:0030880","GO:0030880","RNA polymerase complex","3/1494","133/25124",0.987363403054004,0.999999994052479,0.618799390972444,"NA/TAF9/NA",3
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","11/1494","329/25124",0.98875310943059,0.999999994052479,0.618799390972444,"Plsp2A/COR314-TM2/NA/LHCB4.3/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","7/1494","241/25124",0.990373032189522,0.999999994052479,0.618799390972444,"ASK4/ASK1/NA/KTN80.4/EBF2/ASK2/NA",7
"GO:0055035","GO:0055035","plastid thylakoid membrane","11/1494","335/25124",0.990798749598263,0.999999994052479,0.618799390972444,"Plsp2A/COR314-TM2/NA/LHCB4.3/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0030684","GO:0030684","preribosome","1/1494","90/25124",0.996024822887368,0.999999994052479,0.618799390972444,"FZF",1
"GO:0042651","GO:0042651","thylakoid membrane","11/1494","363/25124",0.99652117065817,0.999999994052479,0.618799390972444,"Plsp2A/COR314-TM2/NA/LHCB4.3/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0000228","GO:0000228","nuclear chromosome","6/1494","242/25124",0.996633565627303,0.999999994052479,0.618799390972444,"IBS1/NA/3xHMG-box2/AtAUR1/EMB2812/ATHTA1",6
"GO:0034357","GO:0034357","photosynthetic membrane","11/1494","364/25124",0.996643405748096,0.999999994052479,0.618799390972444,"Plsp2A/COR314-TM2/NA/LHCB4.3/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0005667","GO:0005667","transcription regulator complex","2/1494","131/25124",0.997031222196715,0.999999994052479,0.618799390972444,"NA/TAF9",2
"GO:0000785","GO:0000785","chromatin","5/1494","226/25124",0.997872244156458,0.999999994052479,0.618799390972444,"IBS1/HMG/ASHH2/HMGB4/ATHTA1",5
"GO:0016604","GO:0016604","nuclear body","1/1494","103/25124",0.998214082834475,0.999999994052479,0.618799390972444,"AT-RS2Z33",1
"GO:0005654","GO:0005654","nucleoplasm","15/1494","475/25124",0.998249180072441,0.999999994052479,0.618799390972444,"NA/PYM/CRWN2/TAF9/AtAO1/AT-RS2Z33/bZIP18/AtNEAP1/AtPPa4/NA/NA/AtNEAP2/BIP/EMB2812/NA",15
"GO:0009534","GO:0009534","chloroplast thylakoid","12/1494","413/25124",0.998662753641533,0.999999994052479,0.618799390972444,"Plsp2A/COR314-TM2/AtFBA3/NA/LHCB4.3/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0031976","GO:0031976","plastid thylakoid","12/1494","416/25124",0.998801706890625,0.999999994052479,0.618799390972444,"Plsp2A/COR314-TM2/AtFBA3/NA/LHCB4.3/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0000790","GO:0000790","nuclear chromatin","2/1494","150/25124",0.998960132910462,0.999999994052479,0.618799390972444,"IBS1/ATHTA1",2
"GO:0005694","GO:0005694","chromosome","11/1494","416/25124",0.999520918604368,0.999999994052479,0.618799390972444,"NA/IBS1/HMG/ASHH2/HMGB4/NA/GEM1/3xHMG-box2/AtAUR1/EMB2812/ATHTA1",11
"GO:0015934","GO:0015934","large ribosomal subunit","1/1494","177/25124",0.999981368061295,0.999999994052479,0.618799390972444,"NA",1
"GO:0044391","GO:0044391","ribosomal subunit","1/1494","307/25124",0.999999994052479,0.999999994052479,0.618799390972444,"NA",1
