"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016791","GO:0016791","phosphatase activity","5/475","327/21875",0.840971367958108,0.919138578441394,0.746206038370386,"AtTLP18.3/cfbp1/SBPASE/PPH1/NA",5
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/475","157/21875",0.85812383923784,0.934888911118541,0.75899300393325,"PHR2/ABA1",2
"GO:0004519","GO:0004519","endonuclease activity","2/475","162/21875",0.869803746263559,0.939641646787912,0.762851529881836,"PRORP1/NA",2
"GO:0003724","GO:0003724","RNA helicase activity","1/475","93/21875",0.870752963005807,0.939641646787912,0.762851529881836,"AtRH3",1
"GO:0022836","GO:0022836","gated channel activity","1/475","93/21875",0.870752963005807,0.939641646787912,0.762851529881836,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/475","95/21875",0.876328606183296,0.942675251446385,0.765314372990891,"APE2",1
"GO:0005516","GO:0005516","calmodulin binding","2/475","169/21875",0.884675416313617,0.947791019916625,0.769467628455232,"ATCPN21/PSAN",2
"GO:0043531","GO:0043531","ADP binding","2/475","170/21875",0.886667028432099,0.947791019916625,0.769467628455232,"cPGK2/RCA",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/475","236/21875",0.889422657986276,0.947791019916625,0.769467628455232,"ATCAX1/CMT1/AtHMAC6",3
"GO:0043621","GO:0043621","protein self-association","1/475","106/21875",0.902970210203802,0.959230036384724,0.778754436083292,"FLN1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/475","110/21875",0.91116635106531,0.964056680509018,0.782672964883074,"AtEPFL9",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/475","112/21875",0.9150015441089,0.964056680509018,0.782672964883074,"ATBG1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/475","187/21875",0.9159952037681,0.964056680509018,0.782672964883074,"ABCI6/AtHMAC6",2
"GO:0046527","GO:0046527","glucosyltransferase activity","2/475","192/21875",0.923163184569835,0.966602535647418,0.784739826748791,"ATCSLA15/UGT78D2",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/475","120/21875",0.928759433930492,0.966602535647418,0.784739826748791,"PPH1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/475","391/21875",0.929140495583847,0.966602535647418,0.784739826748791,"AtTLP18.3/cfbp1/SBPASE/PPH1/NA",5
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/475","197/21875",0.929752585608073,0.966602535647418,0.784739826748791,"OEX2/PHR2",2
"GO:0015926","GO:0015926","glucosidase activity","1/475","127/21875",0.938961232729533,0.970068369396287,0.787553576635973,"ATBG1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/475","129/21875",0.941598481454096,0.970068369396287,0.787553576635973,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/475","130/21875",0.942874151522582,0.970068369396287,0.787553576635973,"AtPPa6",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/475","280/21875",0.944465391904889,0.970068369396287,0.787553576635973,"EMB2797/UGT78D2/UF3GT",3
"GO:0005543","GO:0005543","phospholipid binding","1/475","144/21875",0.958071903165101,0.977969453600221,0.793968100931805,"ATSPLA2-ALPHA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/475","144/21875",0.958071903165101,0.977969453600221,0.793968100931805,"UGT78D2",1
"GO:0004386","GO:0004386","helicase activity","1/475","147/21875",0.960761779929836,0.977969453600221,0.793968100931805,"AtRH3",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/475","177/21875",0.979791713757224,0.994371947592897,0.807284526059367,"PPH1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/475","353/21875",0.983609418612892,0.995284307854588,0.808025229096331,"ATCSLA15/EMB2797/UGT78D2",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/475","394/21875",0.99200631421816,0.998688301459821,0.810788773835261,"NA/ATBG1/ATBXL4",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/475","371/21875",0.997462696593821,0.998688301459821,0.810788773835261,"NA/ATCHS",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/475","272/21875",0.997543623296794,0.998688301459821,0.810788773835261,"SWIB3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/475","404/21875",0.998688301459821,0.998688301459821,0.810788773835261,"NA/ATCHS",2
