"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/14","27/21826",0.017185300151265,0.10311180090759,0.0715368953665096,"FMA",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/14","29/21826",0.0184473124313095,0.104927647694713,0.0727966933767146,"FMA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/14","30/21826",0.0190777541263114,0.104927647694713,0.0727966933767146,"FMA",1
"GO:0009900","GO:0009900","dehiscence","1/14","33/21826",0.0209668239165538,0.110692979593911,0.0767965647900341,"AtGH9B18",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/14","35/21826",0.0222243264334185,0.110692979593911,0.0767965647900341,"FMA",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/14","37/21826",0.023480329004769,0.110692979593911,0.0767965647900341,"AtGH9B18",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/14","37/21826",0.023480329004769,0.110692979593911,0.0767965647900341,"CLC3",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/14","41/21826",0.025987840915889,0.114941267777863,0.0797439417597613,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/14","42/21826",0.0266137840064179,0.114941267777863,0.0797439417597613,"FMA",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/14","44/21826",0.0278645497643304,0.114941267777863,0.0797439417597613,"CLC3",1
"GO:0031056","GO:0031056","regulation of histone modification","1/14","44/21826",0.0278645497643304,0.114941267777863,0.0797439417597613,"FMA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/14","442/21826",0.0317036467376303,0.126814586950521,0.0879814119991655,"APL2/NA",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/14","53/21826",0.0334745493861579,0.129960015263907,0.0901636469534284,"ATROPGEF4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/14","64/21826",0.0402903891438566,0.145237564152986,0.100762903359727,"AtGH9B18",1
"GO:0010374","GO:0010374","stomatal complex development","1/14","66/21826",0.041524827269483,0.145237564152986,0.100762903359727,"FMA",1
"GO:0051302","GO:0051302","regulation of cell division","1/14","66/21826",0.041524827269483,0.145237564152986,0.100762903359727,"FMA",1
"GO:0034968","GO:0034968","histone lysine methylation","1/14","67/21826",0.04214149328135,0.145237564152986,0.100762903359727,"FMA",1
"GO:0048767","GO:0048767","root hair elongation","1/14","72/21826",0.0452193009601215,0.145237564152986,0.100762903359727,"ATROPGEF4",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/14","72/21826",0.0452193009601215,0.145237564152986,0.100762903359727,"HIPP20",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/14","74/21826",0.0464478507093933,0.145237564152986,0.100762903359727,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/14","75/21826",0.0470615749687749,0.145237564152986,0.100762903359727,"APL2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/14","77/21826",0.0482879232694223,0.145237564152986,0.100762903359727,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/14","78/21826",0.0489005477153386,0.145237564152986,0.100762903359727,"FMA",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/14","79/21826",0.0495128059612453,0.145237564152986,0.100762903359727,"FMA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/14","82/21826",0.0513473855190939,0.146317989949199,0.101512481065234,"FMA",1
"GO:0016571","GO:0016571","histone methylation","1/14","84/21826",0.0525686112594917,0.146317989949199,0.101512481065234,"FMA",1
"GO:0006897","GO:0006897","endocytosis","1/14","91/21826",0.0568314147624094,0.146317989949199,0.101512481065234,"CLC3",1
"GO:0045165","GO:0045165","cell fate commitment","1/14","93/21826",0.0580460833759505,0.146317989949199,0.101512481065234,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/14","94/21826",0.0586528728128772,0.146317989949199,0.101512481065234,"HIPP20",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/14","94/21826",0.0586528728128772,0.146317989949199,0.101512481065234,"FMA",1
"GO:0009926","GO:0009926","auxin polar transport","1/14","95/21826",0.0592592992706642,0.146317989949199,0.101512481065234,"PATL2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/14","98/21826",0.0610764027730687,0.146317989949199,0.101512481065234,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/14","99/21826",0.0616813793176736,0.146317989949199,0.101512481065234,"ATROPGEF4",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/14","102/21826",0.0634941378833737,0.146317989949199,0.101512481065234,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/14","103/21826",0.0640976677153396,0.146317989949199,0.101512481065234,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/14","103/21826",0.0640976677153396,0.146317989949199,0.101512481065234,"HIPP20",1
"GO:0006479","GO:0006479","protein methylation","1/14","107/21826",0.0665081772496361,0.146317989949199,0.101512481065234,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/14","107/21826",0.0665081772496361,0.146317989949199,0.101512481065234,"FMA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/14","107/21826",0.0665081772496361,0.146317989949199,0.101512481065234,"PATL2",1
"GO:0060918","GO:0060918","auxin transport","1/14","114/21826",0.0707127019100765,0.150125106848449,0.104153782263278,"PATL2",1
"GO:0009914","GO:0009914","hormone transport","1/14","117/21826",0.072509252232701,0.150125106848449,0.104153782263278,"PATL2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/14","121/21826",0.074899636061547,0.150125106848449,0.104153782263278,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/14","121/21826",0.074899636061547,0.150125106848449,0.104153782263278,"ATROPGEF4",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/14","122/21826",0.0754963375172086,0.150125106848449,0.104153782263278,"FMA",1
"GO:0048469","GO:0048469","cell maturation","1/14","122/21826",0.0754963375172086,0.150125106848449,0.104153782263278,"ATROPGEF4",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/14","125/21826",0.077284298244336,0.150125106848449,0.104153782263278,"APL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/14","126/21826",0.0778795712651452,0.150125106848449,0.104153782263278,"HIPP20",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/14","127/21826",0.0784744876707802,0.150125106848449,0.104153782263278,"ATROPGEF4",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/14","134/21826",0.0826289338388844,0.155814560953325,0.108101011187713,"APL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/14","136/21826",0.0838127201462874,0.155820831821267,0.108105361789874,"FMA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/14","142/21826",0.0873555738034243,0.159023494079511,0.110327304504924,"ATROPGEF4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/14","143/21826",0.0879448111197298,0.159023494079511,0.110327304504924,"NA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/14","164/21826",0.100237488368828,0.178133020735534,0.123585110079677,"FMA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/14","167/21826",0.101980972337523,0.178133020735534,0.123585110079677,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/14","168/21826",0.102561436181065,0.178133020735534,0.123585110079677,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/14","182/21826",0.110651433841693,0.189688172300045,0.131601842026347,"HIPP20",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/14","194/21826",0.117531764481108,0.191425058280853,0.132806858615903,"APL2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/14","199/21826",0.120383954205146,0.191425058280853,0.132806858615903,"FMA",1
"GO:0016570","GO:0016570","histone modification","1/14","200/21826",0.120953363954124,0.191425058280853,0.132806858615903,"FMA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/14","201/21826",0.121522431414802,0.191425058280853,0.132806858615903,"FMA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/14","204/21826",0.12322758196597,0.191425058280853,0.132806858615903,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/14","204/21826",0.12322758196597,0.191425058280853,0.132806858615903,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/14","206/21826",0.124362641038255,0.191425058280853,0.132806858615903,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/14","207/21826",0.124929658754511,0.191425058280853,0.132806858615903,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/14","207/21826",0.124929658754511,0.191425058280853,0.132806858615903,"ATROPGEF4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/14","213/21826",0.128324611497341,0.191425058280853,0.132806858615903,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/14","216/21826",0.130017497658943,0.191425058280853,0.132806858615903,"APL2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/14","220/21826",0.13226993043431,0.191425058280853,0.132806858615903,"AtGH9B18",1
"GO:0009611","GO:0009611","response to wounding","1/14","222/21826",0.133394115022415,0.191425058280853,0.132806858615903,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/14","222/21826",0.133394115022415,0.191425058280853,0.132806858615903,"APL2",1
"GO:0021700","GO:0021700","developmental maturation","1/14","225/21826",0.135077856384933,0.191425058280853,0.132806858615903,"ATROPGEF4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/14","231/21826",0.138436229815006,0.191425058280853,0.132806858615903,"APL2",1
"GO:0048588","GO:0048588","developmental cell growth","1/14","231/21826",0.138436229815006,0.191425058280853,0.132806858615903,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/14","233/21826",0.13955299406949,0.191425058280853,0.132806858615903,"APL2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/14","233/21826",0.13955299406949,0.191425058280853,0.132806858615903,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/14","235/21826",0.140668414039718,0.191425058280853,0.132806858615903,"HIPP20",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/14","251/21826",0.149543558507684,0.201426017581778,0.139745323202669,"HIPP20",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/14","254/21826",0.151198142562219,0.201597523416292,0.139864310504126,"PATL2",1
"GO:0032259","GO:0032259","methylation","1/14","260/21826",0.154498347101825,0.203937818174408,0.14148795997746,"FMA",1
"GO:0051301","GO:0051301","cell division","1/14","268/21826",0.158880087241089,0.204313341717538,0.141748490665277,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/14","269/21826",0.159426319673533,0.204313341717538,0.141748490665277,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/14","269/21826",0.159426319673533,0.204313341717538,0.141748490665277,"FMA",1
"GO:0050832","GO:0050832","defense response to fungus","1/14","284/21826",0.167580379869616,0.212062465197131,0.147124676811407,"ATROPGEF4",1
"GO:0010015","GO:0010015","root morphogenesis","1/14","288/21826",0.169742357202113,0.212062465197131,0.147124676811407,"ATROPGEF4",1
"GO:0050801","GO:0050801","ion homeostasis","1/14","290/21826",0.170821389509902,0.212062465197131,0.147124676811407,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/14","292/21826",0.171899119515856,0.212062465197131,0.147124676811407,"APL2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/14","318/21826",0.18579175831184,0.227078815714471,0.157542719036355,"HIPP20",1
"GO:0009733","GO:0009733","response to auxin","1/14","337/21826",0.19580686426518,0.237123909018384,0.164511802907491,"PATL2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/14","349/21826",0.202073127514945,0.240921719624065,0.167146647586074,"APL2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/14","350/21826",0.202593264229328,0.240921719624065,0.167146647586074,"APL2",1
"GO:0048468","GO:0048468","cell development","1/14","357/21826",0.206225415199618,0.24305138219955,0.168624164683898,"ATROPGEF4",1
"GO:0045087","GO:0045087","innate immune response","1/14","371/21826",0.21344367453392,0.246762513785205,0.171198873200262,"ATROPGEF4",1
"GO:0006325","GO:0006325","chromatin organization","1/14","373/21826",0.214469864445181,0.246762513785205,0.171198873200262,"FMA",1
"GO:0009620","GO:0009620","response to fungus","1/14","374/21826",0.214982493070444,0.246762513785205,0.171198873200262,"ATROPGEF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/14","385/21826",0.220600942903654,0.250031081675602,0.17346653991848,"FMA",1
"GO:0006955","GO:0006955","immune response","1/14","387/21826",0.22161845875792,0.250031081675602,0.17346653991848,"ATROPGEF4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/14","398/21826",0.227192782141991,0.250411179621941,0.173730244235318,"FMA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/14","402/21826",0.229210601525958,0.250411179621941,0.173730244235318,"ATROPGEF4",1
"GO:0006812","GO:0006812","cation transport","1/14","406/21826",0.23122352774619,0.250411179621941,0.173730244235318,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/14","407/21826",0.231725996028708,0.250411179621941,0.173730244235318,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/14","407/21826",0.231725996028708,0.250411179621941,0.173730244235318,"FMA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/14","414/21826",0.235234744493339,0.250411179621941,0.173730244235318,"HIPP20",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/14","414/21826",0.235234744493339,0.250411179621941,0.173730244235318,"FMA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/14","424/21826",0.240221436042406,0.25367383646078,0.175993809984752,"APL2",1
"GO:0002376","GO:0002376","immune system process","1/14","428/21826",0.242207645082457,0.253741342467336,0.17604064429552,"ATROPGEF4",1
"GO:0010038","GO:0010038","response to metal ion","1/14","437/21826",0.246659000147537,0.254875596435476,0.176827566904996,"HIPP20",1
"GO:0001101","GO:0001101","response to acid chemical","1/14","438/21826",0.247152093513189,0.254875596435476,0.176827566904996,"FMA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/14","445/21826",0.250595364582597,0.256423163758936,0.177901238014573,"ATROPGEF4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/14","449/21826",0.2525563765785,0.256441859295093,0.177914208601859,"FMA",1
"GO:0016049","GO:0016049","cell growth","1/14","491/21826",0.272861299713352,0.274944210398186,0.190750767979603,"ATROPGEF4",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/14","498/21826",0.276195232093046,0.276195232093046,0.191618701691348,"CLC3",1
