"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009707","GO:0009707","chloroplast outer membrane","5/1618","57/25124",0.304844378558189,0.718021883380857,0.633821717924376,"PDV2/AKR2B/ATOEP16-1/AFT/AtTPR7",5
"GO:0000151","GO:0000151","ubiquitin ligase complex","23/1618","318/25124",0.312090967628665,0.729064965362046,0.643569812452554,"NA/AtBBD2/ATCUL3/NHL8/DWA3/ADO3/RKP/EBF1/NA/NA/PRT1/ASK21/AtTIR1/ATCUL1/NA/DHU1/AGB1/RAE1/ATRBX1/EBF2/NA/SKIP1/NA",23
"GO:0071011","GO:0071011","precatalytic spliceosome","3/1618","31/25124",0.322209252690163,0.745683265393295,0.658239336764534,"NA/NA/NA",3
"GO:0000407","GO:0000407","phagophore assembly site","2/1618","18/25124",0.324437631258837,0.745683265393295,0.658239336764534,"APG9/AtATG18a",2
"GO:0120114","GO:0120114","Sm-like protein family complex","7/1618","87/25124",0.327870661374231,0.747545107933247,0.659882846892137,"SINE1/NA/EMB2770/NA/NA/NA/NA",7
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","3/1618","32/25124",0.340239354161619,0.769589015365566,0.679341734708663,"ATSEC22/ATVTI11/ATMEMB12",3
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","5/1618","60/25124",0.343600805764096,0.771072674352499,0.680651409677737,"ATSEC22/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",5
"GO:0032588","GO:0032588","trans-Golgi network membrane","2/1618","19/25124",0.348523144299692,0.776008563479784,0.685008482628507,"TNO1/AtSCAMP1",2
"GO:0031969","GO:0031969","chloroplast membrane","10/1618","134/25124",0.362079743994695,0.799943620453396,0.706136750834207,"ACHT4/NA/PDV2/AKR2B/ATOEP16-1/ATNDT1/FAX6/AFT/AtTPR7/ATHSP93-V",10
"GO:0009524","GO:0009524","phragmoplast","5/1618","62/25124",0.369625760274277,0.810333397524377,0.715308151461962,"ATMAPK6/ATCDC48/ATCUL1/NA/ATFH5",5
"GO:0030173","GO:0030173","integral component of Golgi membrane","3/1618","34/25124",0.376155875969111,0.810826401370448,0.715743342299306,"AtMUR3/NA/ATUTR2",3
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","3/1618","34/25124",0.376155875969111,0.810826401370448,0.715743342299306,"AtMUR3/NA/ATUTR2",3
"GO:0031966","GO:0031966","mitochondrial membrane","19/1618","270/25124",0.378385653972876,0.810826401370448,0.715743342299306,"COX11/ATTOM22-I/NA/MCU2/NA/AtATP23/mtLPD2/BIGYIN/AtPAM16/NDB2/NA/RISP/ELM1/AtHIGD2/SDH2-2/NA/AtPAM16L/cMCU/SDH1-1",19
"GO:0097525","GO:0097525","spliceosomal snRNP complex","6/1618","78/25124",0.388179756904809,0.820603474259652,0.724373888635482,"NA/EMB2770/NA/NA/NA/NA",6
"GO:0030120","GO:0030120","vesicle coat","4/1618","49/25124",0.388706908859835,0.820603474259652,0.724373888635482,"NA/AtCHC2/AtCHC1/NA",4
"GO:0009527","GO:0009527","plastid outer membrane","5/1618","64/25124",0.395659861592674,0.829140151131706,0.731909496289853,"PDV2/AKR2B/ATOEP16-1/AFT/AtTPR7",5
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","6/1618","79/25124",0.39987727137731,0.831861476952799,0.73431170080044,"NA/EMB2770/NA/NA/NA/NA",6
"GO:0099023","GO:0099023","vesicle tethering complex","6/1618","80/25124",0.411561386280806,0.849963732536447,0.750291161869662,"ATEXO70B2/ATEXO70D2/ATEXO70H4/ATELP/SEC15B/ATEXO70H7",6
"GO:0005743","GO:0005743","mitochondrial inner membrane","15/1618","216/25124",0.419646913148133,0.858713424176643,0.758014804721026,"COX11/MCU2/NA/AtATP23/mtLPD2/AtPAM16/NDB2/NA/RISP/AtHIGD2/SDH2-2/NA/AtPAM16L/cMCU/SDH1-1",15
"GO:0005654","GO:0005654","nucleoplasm","32/1618","475/25124",0.421824138192035,0.858713424176643,0.758014804721026,"ASU1/AT-PHH1/NA/FHY2/SNL6/NA/PYM/CRWN2/AtKIN17/VIP5/CSU1/ALY3/ATHAC1/NA/CLPS3/ATMED14/ATHPCAT4/At-SCL30A/AtPPa4/EMB2770/SPT16/NA/IRP9/NA/ATU2AF65A/NA/NA/AtNEAP2/ATOXS3/NA/VIP4/AML1",32
"GO:0009505","GO:0009505","plant-type cell wall","16/1618","235/25124",0.446109243871044,0.901710173781897,0.795969460882266,"NA/NA/ATPAP10/ATC4H/ATEXP4/BGLU15/BGAL1/AQP1/ATEXLA1/ATPCB/AtPAE7/PAE8/AtBBE19/BGAL3/PRX52/NA",16
"GO:0030687","GO:0030687","preribosome, large subunit precursor","2/1618","24/25124",0.463377178572745,0.930017576712903,0.820957343801972,"FZF/NA",2
"GO:0042170","GO:0042170","plastid membrane","10/1618","148/25124",0.484709356404446,0.936612522705862,0.826778921243587,"ACHT4/NA/PDV2/AKR2B/ATOEP16-1/ATNDT1/FAX6/AFT/AtTPR7/ATHSP93-V",10
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","10/1618","148/25124",0.484709356404446,0.936612522705862,0.826778921243587,"MCU2/NA/mtLPD2/AtPAM16/NA/RISP/SDH2-2/AtPAM16L/cMCU/SDH1-1",10
"GO:0005885","GO:0005885","Arp2/3 protein complex","1/1618","10/25124",0.486138697657703,0.936612522705862,0.826778921243587,"ARPC3",1
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/1618","10/25124",0.486138697657703,0.936612522705862,0.826778921243587,"NA",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1618","10/25124",0.486138697657703,0.936612522705862,0.826778921243587,"MAC5A",1
"GO:0000137","GO:0000137","Golgi cis cisterna","3/1618","41/25124",0.497090867903235,0.936612522705862,0.826778921243587,"NPC1/NA/P4H5",3
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","7/1618","103/25124",0.497814409375938,0.936612522705862,0.826778921243587,"ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14/ATXIK/PI-4KBETA1",7
"GO:0042995","GO:0042995","cell projection","8/1618","119/25124",0.502601572581191,0.936612522705862,0.826778921243587,"ATFH4/ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14/ATXIK/PI-4KBETA1",8
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1618","26/25124",0.505915611990415,0.936612522705862,0.826778921243587,"AtPAM16/AtPAM16L",2
"GO:0019867","GO:0019867","outer membrane","8/1618","120/25124",0.512208364373125,0.936612522705862,0.826778921243587,"ATTOM22-I/PDV2/AKR2B/ATOEP16-1/BIGYIN/AFT/AtTPR7/ELM1",8
"GO:0031968","GO:0031968","organelle outer membrane","8/1618","120/25124",0.512208364373125,0.936612522705862,0.826778921243587,"ATTOM22-I/PDV2/AKR2B/ATOEP16-1/BIGYIN/AFT/AtTPR7/ELM1",8
"GO:0000243","GO:0000243","commitment complex","1/1618","11/25124",0.519244837149215,0.936612522705862,0.826778921243587,"ATU2AF65A",1
"GO:0030139","GO:0030139","endocytic vesicle","1/1618","11/25124",0.519244837149215,0.936612522705862,0.826778921243587,"ARA-7",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1618","11/25124",0.519244837149215,0.936612522705862,0.826778921243587,"BTI1",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1618","11/25124",0.519244837149215,0.936612522705862,0.826778921243587,"BTI1",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1618","11/25124",0.519244837149215,0.936612522705862,0.826778921243587,"BTI1",1
"GO:0071004","GO:0071004","U2-type prespliceosome","2/1618","28/25124",0.5461943171703,0.939553689490729,0.829375186660329,"ATU2AF65A/NA",2
"GO:0071010","GO:0071010","prespliceosome","2/1618","28/25124",0.5461943171703,0.939553689490729,0.829375186660329,"ATU2AF65A/NA",2
"GO:0000322","GO:0000322","storage vacuole","1/1618","12/25124",0.550219306686608,0.939553689490729,0.829375186660329,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/1618","12/25124",0.550219306686608,0.939553689490729,0.829375186660329,"AQP1",1
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1618","12/25124",0.550219306686608,0.939553689490729,0.829375186660329,"ATTOM22-I",1
"GO:0010168","GO:0010168","ER body","1/1618","12/25124",0.550219306686608,0.939553689490729,0.829375186660329,"ATBG1",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/1618","12/25124",0.550219306686608,0.939553689490729,0.829375186660329,"SINE1",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/1618","12/25124",0.550219306686608,0.939553689490729,0.829375186660329,"BTI1",1
"GO:0019866","GO:0019866","organelle inner membrane","18/1618","282/25124",0.550545495245444,0.939553689490729,0.829375186660329,"COX11/NA/MCU2/NA/AtATP23/mtLPD2/FAX6/AtPAM16/NDB2/NA/RISP/AtHIGD2/SDH2-2/NA/ATHSP93-V/AtPAM16L/cMCU/SDH1-1",18
"GO:0098590","GO:0098590","plasma membrane region","4/1618","61/25124",0.55880046901514,0.947965081364969,0.8368002010941,"AtCHC2/AtCHC1/CAP1/PICALM3",4
"GO:0005746","GO:0005746","mitochondrial respirasome","6/1618","94/25124",0.568808770977286,0.959233726204299,0.846747407434266,"mtLPD2/NA/RISP/AtHIGD2/SDH2-2/SDH1-1",6
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1618","13/25124",0.579199282864574,0.959719741955835,0.847176429648918,"BIGYIN",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1618","13/25124",0.579199282864574,0.959719741955835,0.847176429648918,"BIGYIN",1
"GO:0034399","GO:0034399","nuclear periphery","1/1618","13/25124",0.579199282864574,0.959719741955835,0.847176429648918,"CRWN2",1
"GO:0070469","GO:0070469","respirasome","6/1618","96/25124",0.589652414046904,0.970185158052091,0.856414599351615,"mtLPD2/NA/RISP/AtHIGD2/SDH2-2/SDH1-1",6
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","15/1618","241/25124",0.592323570179171,0.970185158052091,0.856414599351615,"ATCUL3/DWA3/ADO3/EBF1/NA/ASK21/AtTIR1/ATCUL1/DHU1/AGB1/RAE1/ATRBX1/EBF2/NA/SKIP1",15
"GO:0099080","GO:0099080","supramolecular complex","18/1618","290/25124",0.599095376869993,0.975669613759703,0.861255910207088,"BCHA1/RD21/CAF1j/RH37/MBS1/BPP2/VCS/ATRBP47B/SUO/LOS4/ATVLN3/CKL6/AtTudor1/SMG7/AtTZF5/TZF9/AtTudor2/CESA6",18
"GO:0031965","GO:0031965","nuclear membrane","1/1618","14/25124",0.606313119841401,0.976266887880222,0.861783143872108,"ATTRP1",1
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/1618","14/25124",0.606313119841401,0.976266887880222,0.861783143872108,"NA",1
"GO:0000123","GO:0000123","histone acetyltransferase complex","3/1618","49/25124",0.619164809615659,0.983765361638202,0.868402295222642,"ATHAC1/ATHPCAT4/NA",3
"GO:0055028","GO:0055028","cortical microtubule","3/1618","49/25124",0.619164809615659,0.983765361638202,0.868402295222642,"BPP2/CKL6/CESA6",3
"GO:0000974","GO:0000974","Prp19 complex","1/1618","15/25124",0.631680916420319,0.983765361638202,0.868402295222642,"MAC5A",1
"GO:0005884","GO:0005884","actin filament","1/1618","15/25124",0.631680916420319,0.983765361638202,0.868402295222642,"ATVLN3",1
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1618","15/25124",0.631680916420319,0.983765361638202,0.868402295222642,"CESA6",1
"GO:0015030","GO:0015030","Cajal body","1/1618","15/25124",0.631680916420319,0.983765361638202,0.868402295222642,"EMB2770",1
"GO:0000124","GO:0000124","SAGA complex","1/1618","16/25124",0.65541504670157,0.985762505656104,0.870165240449894,"NA",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1618","16/25124",0.65541504670157,0.985762505656104,0.870165240449894,"ATELP",1
"GO:0030117","GO:0030117","membrane coat","4/1618","69/25124",0.656714920588459,0.985762505656104,0.870165240449894,"NA/AtCHC2/AtCHC1/NA",4
"GO:0048475","GO:0048475","coated membrane","4/1618","69/25124",0.656714920588459,0.985762505656104,0.870165240449894,"NA/AtCHC2/AtCHC1/NA",4
"GO:0090406","GO:0090406","pollen tube","5/1618","86/25124",0.656759007382784,0.985762505656104,0.870165240449894,"ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14",5
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","3/1618","52/25124",0.659401146369946,0.985762505656104,0.870165240449894,"BPP2/CKL6/CESA6",3
"GO:0010319","GO:0010319","stromule","2/1618","35/25124",0.668462411465666,0.985762505656104,0.870165240449894,"ATGSTF5/CAT2",2
"GO:0000786","GO:0000786","nucleosome","1/1618","17/25124",0.677620656644092,0.985762505656104,0.870165240449894,"ATTRB1",1
"GO:0016592","GO:0016592","mediator complex","3/1618","54/25124",0.684465656644711,0.985762505656104,0.870165240449894,"NA/ATMED14/NA",3
"GO:0098803","GO:0098803","respiratory chain complex","5/1618","89/25124",0.686280030841542,0.985762505656104,0.870165240449894,"mtLPD2/NA/RISP/SDH2-2/SDH1-1",5
"GO:0046658","GO:0046658","anchored component of plasma membrane","10/1618","174/25124",0.689881602088524,0.985762505656104,0.870165240449894,"NA/CL-1/NDR1/NA/NA/GDPDL3/AtENODL2/E13L3/AtENODL17/NA",10
"GO:0000784","GO:0000784","nuclear chromosome, telomeric region","1/1618","18/25124",0.698396128725578,0.985762505656104,0.870165240449894,"ATSTN1",1
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","1/1618","18/25124",0.698396128725578,0.985762505656104,0.870165240449894,"RISP",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1618","18/25124",0.698396128725578,0.985762505656104,0.870165240449894,"CAF1j",1
"GO:0045275","GO:0045275","respiratory chain complex III","1/1618","18/25124",0.698396128725578,0.985762505656104,0.870165240449894,"RISP",1
"GO:0070461","GO:0070461","SAGA-type complex","1/1618","18/25124",0.698396128725578,0.985762505656104,0.870165240449894,"NA",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","3/1618","56/25124",0.708125539015229,0.985762505656104,0.870165240449894,"BPP2/CKL6/CESA6",3
"GO:0005682","GO:0005682","U5 snRNP","1/1618","19/25124",0.717833516749238,0.985762505656104,0.870165240449894,"NA",1
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","1/1618","19/25124",0.717833516749238,0.985762505656104,0.870165240449894,"BIGYIN",1
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","1/1618","19/25124",0.717833516749238,0.985762505656104,0.870165240449894,"BIGYIN",1
"GO:0035838","GO:0035838","growing cell tip","1/1618","19/25124",0.717833516749238,0.985762505656104,0.870165240449894,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1618","19/25124",0.717833516749238,0.985762505656104,0.870165240449894,"ATSGP2",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","3/1618","57/25124",0.71943368833849,0.985762505656104,0.870165240449894,"ATTOM22-I/BIGYIN/ELM1",3
"GO:0031248","GO:0031248","protein acetyltransferase complex","3/1618","57/25124",0.71943368833849,0.985762505656104,0.870165240449894,"ATHAC1/ATHPCAT4/NA",3
"GO:1902493","GO:1902493","acetyltransferase complex","3/1618","57/25124",0.71943368833849,0.985762505656104,0.870165240449894,"ATHAC1/ATHPCAT4/NA",3
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/1618","20/25124",0.736018952714175,0.999999998829827,0.882733147628176,"CCL",1
"GO:0030863","GO:0030863","cortical cytoskeleton","3/1618","59/25124",0.74102222774926,0.999999998829827,0.882733147628176,"BPP2/CKL6/CESA6",3
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","4/1618","78/25124",0.747994476442627,0.999999998829827,0.882733147628176,"NA/VIP5/NA/VIP4",4
"GO:0030427","GO:0030427","site of polarized growth","1/1618","21/25124",0.753033027543224,0.999999998829827,0.882733147628176,"ATSGP2",1
"GO:0070069","GO:0070069","cytochrome complex","1/1618","21/25124",0.753033027543224,0.999999998829827,0.882733147628176,"RISP",1
"GO:0005887","GO:0005887","integral component of plasma membrane","5/1618","98/25124",0.764195149485353,0.999999998829827,0.882733147628176,"Plsp2A/Plsp2B/AMT2/ATSTP4/CESA6",5
"GO:0009574","GO:0009574","preprophase band","1/1618","22/25124",0.768951147347035,0.999999998829827,0.882733147628176,"ATMAPK6",1
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/1618","22/25124",0.768951147347035,0.999999998829827,0.882733147628176,"SDP1",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1618","22/25124",0.768951147347035,0.999999998829827,0.882733147628176,"ATTOM22-I",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","15/1618","273/25124",0.773168012199061,0.999999998829827,0.882733147628176,"Plsp2A/NA/CL-1/Plsp2B/AMT2/ATSTP4/NDR1/NA/NA/GDPDL3/AtENODL2/E13L3/AtENODL17/NA/CESA6",15
"GO:0000781","GO:0000781","chromosome, telomeric region","1/1618","23/25124",0.783843866795386,0.999999998829827,0.882733147628176,"ATSTN1",1
"GO:0005643","GO:0005643","nuclear pore","2/1618","45/25124",0.795354037028746,0.999999998829827,0.882733147628176,"SIRANBP/AtGLE1",2
"GO:0009706","GO:0009706","chloroplast inner membrane","3/1618","65/25124",0.797896384957798,0.999999998829827,0.882733147628176,"NA/FAX6/ATHSP93-V",3
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","4/1618","85/25124",0.805190013017836,0.999999998829827,0.882733147628176,"NA/ATMED14/NA/NA",4
"GO:1990204","GO:1990204","oxidoreductase complex","7/1618","141/25124",0.810253473593517,0.999999998829827,0.882733147628176,"mtLPD2/NA/NA/RISP/AtFDH1/SDH2-2/SDH1-1",7
"GO:0044815","GO:0044815","DNA packaging complex","1/1618","25/25124",0.810812917746227,0.999999998829827,0.882733147628176,"ATTRB1",1
"GO:0009528","GO:0009528","plastid inner membrane","3/1618","69/25124",0.829698107648442,0.999999998829827,0.882733147628176,"NA/FAX6/ATHSP93-V",3
"GO:0005811","GO:0005811","lipid droplet","2/1618","49/25124",0.83271582940704,0.999999998829827,0.882733147628176,"ATCDC48/SDP1",2
"GO:0098798","GO:0098798","mitochondrial protein complex","11/1618","219/25124",0.840955950420934,0.999999998829827,0.882733147628176,"ATTOM22-I/MCU2/NA/mtLPD2/AtPAM16/NA/RISP/SDH2-2/AtPAM16L/cMCU/SDH1-1",11
"GO:0005667","GO:0005667","transcription regulator complex","6/1618","131/25124",0.854974095366452,0.999999998829827,0.882733147628176,"NA/ATHAC1/ATMED14/ATHPCAT4/NA/NA",6
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1618","29/25124",0.855081108082681,0.999999998829827,0.882733147628176,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","18/1618","348/25124",0.861567673700193,0.999999998829827,0.882733147628176,"ARPC3/DWA3/ADF5/ADF6/ATMAPK6/BPP2/ATCDC48/ADF2/ADF1/ATVLN3/ATCUL1/CKL6/ATXIH/JUL1/ATXIK/CIP1/ATMYA2/CESA6",18
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","5/1618","114/25124",0.865149873285186,0.999999998829827,0.882733147628176,"NA/VIP5/NA/NA/VIP4",5
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/1618","32/25124",0.881344567651852,0.999999998829827,0.882733147628176,"EMB2770",1
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","2/1618","57/25124",0.889509373779071,0.999999998829827,0.882733147628176,"mtLPD2/NA",2
"GO:0045271","GO:0045271","respiratory chain complex I","2/1618","57/25124",0.889509373779071,0.999999998829827,0.882733147628176,"mtLPD2/NA",2
"GO:0030964","GO:0030964","NADH dehydrogenase complex","2/1618","58/25124",0.895191922974751,0.999999998829827,0.882733147628176,"mtLPD2/NA",2
"GO:0000118","GO:0000118","histone deacetylase complex","1/1618","36/25124",0.909115933048109,0.999999998829827,0.882733147628176,"SNL6",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","5/1618","126/25124",0.914510156623335,0.999999998829827,0.882733147628176,"NA/VIP5/NA/NA/VIP4",5
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/1618","62/25124",0.91530525511851,0.999999998829827,0.882733147628176,"NA/NA",2
"GO:0000790","GO:0000790","nuclear chromatin","6/1618","150/25124",0.926270819212408,0.999999998829827,0.882733147628176,"NA/IRX11/pEARLI4/SPT16/NA/ATHTA1",6
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","5/1618","130/25124",0.927005224050016,0.999999998829827,0.882733147628176,"DWA3/NA/DHU1/AGB1/NA",5
"GO:0000793","GO:0000793","condensed chromosome","2/1618","66/25124",0.931748651887013,0.999999998829827,0.882733147628176,"ATCUL1/ATRAD18",2
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","1/1618","41/25124",0.934880499517934,0.999999998829827,0.882733147628176,"EMB2770",1
"GO:1902911","GO:1902911","protein kinase complex","3/1618","90/25124",0.93488089565514,0.999999998829827,0.882733147628176,"NA/AKINBETA1/NA",3
"GO:0030880","GO:0030880","RNA polymerase complex","5/1618","133/25124",0.935282462387379,0.999999998829827,0.882733147628176,"NA/VIP5/NA/NA/VIP4",5
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/1618","42/25124",0.939081087636579,0.999999998829827,0.882733147628176,"ATCUL1",1
"GO:0005875","GO:0005875","microtubule associated complex","2/1618","69/25124",0.942046431444603,0.999999998829827,0.882733147628176,"DWA3/BPP2",2
"GO:0031225","GO:0031225","anchored component of membrane","14/1618","315/25124",0.948077991976074,0.999999998829827,0.882733147628176,"AT3-MMP/NA/CL-1/AGP12/NDR1/NA/NA/AtKPI-1/GDPDL3/AtENODL2/NA/E13L3/AtENODL17/NA",14
"GO:0018995","GO:0018995","host cellular component","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033643","GO:0033643","host cell part","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033646","GO:0033646","host intracellular part","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033647","GO:0033647","host intracellular organelle","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0042025","GO:0042025","host cell nucleus","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0043656","GO:0043656","host intracellular region","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0043657","GO:0043657","host cell","6/1618","161/25124",0.951559804244081,0.999999998829827,0.882733147628176,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0000785","GO:0000785","chromatin","9/1618","226/25124",0.95861520831823,0.999999998829827,0.882733147628176,"NA/SNL6/ATTRB1/IRX11/ASHH2/pEARLI4/SPT16/NA/ATHTA1",9
"GO:0005819","GO:0005819","spindle","2/1618","78/25124",0.96478653682397,0.999999998829827,0.882733147628176,"ATCDC48/ATCUL1",2
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/1618","80/25124",0.968520729888869,0.999999998829827,0.882733147628176,"NA/NA",2
"GO:0005815","GO:0005815","microtubule organizing center","1/1618","52/25124",0.968732204550691,0.999999998829827,0.882733147628176,"DWA3",1
"GO:0030684","GO:0030684","preribosome","2/1618","90/25124",0.982144638982057,0.999999998829827,0.882733147628176,"FZF/NA",2
"GO:0032993","GO:0032993","protein-DNA complex","1/1618","61/25124",0.982848357794743,0.999999998829827,0.882733147628176,"ATTRB1",1
"GO:1905368","GO:1905368","peptidase complex","2/1618","93/25124",0.984966645394434,0.999999998829827,0.882733147628176,"NA/NA",2
"GO:0005759","GO:0005759","mitochondrial matrix","3/1618","120/25124",0.985535524336616,0.999999998829827,0.882733147628176,"ATCS/ATIVD/CSY2",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/1618","234/25124",0.98557369336193,0.999999998829827,0.882733147628176,"NA/NA/VIP5/NA/NA/AKINBETA1/NA/VIP4",8
"GO:0010287","GO:0010287","plastoglobule","1/1618","67/25124",0.988508125734472,0.999999998829827,0.882733147628176,"LHCB4.3",1
"GO:0000228","GO:0000228","nuclear chromosome","8/1618","242/25124",0.989496752094484,0.999999998829827,0.882733147628176,"NA/ATSTN1/IRX11/pEARLI4/ATCUL1/SPT16/NA/ATHTA1",8
"GO:0098687","GO:0098687","chromosomal region","1/1618","71/25124",0.991201194645213,0.999999998829827,0.882733147628176,"ATSTN1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","11/1618","329/25124",0.995647795927919,0.999999998829827,0.882733147628176,"Plsp2A/AtTSA1/Plsp2B/LHCB4.3/CCL/PGM48/ATPLAT1/NA/ATGSL1/NA/ATHSP93-V",11
"GO:0055035","GO:0055035","plastid thylakoid membrane","11/1618","335/25124",0.996546320323449,0.999999998829827,0.882733147628176,"Plsp2A/AtTSA1/Plsp2B/LHCB4.3/CCL/PGM48/ATPLAT1/NA/ATGSL1/NA/ATHSP93-V",11
"GO:0042651","GO:0042651","thylakoid membrane","12/1618","363/25124",0.997311928611467,0.999999998829827,0.882733147628176,"Plsp2A/AtTSA1/Plsp2B/LHCB4.3/CID1/CCL/PGM48/ATPLAT1/NA/ATGSL1/NA/ATHSP93-V",12
"GO:0034357","GO:0034357","photosynthetic membrane","12/1618","364/25124",0.997412951561517,0.999999998829827,0.882733147628176,"Plsp2A/AtTSA1/Plsp2B/LHCB4.3/CID1/CCL/PGM48/ATPLAT1/NA/ATGSL1/NA/ATHSP93-V",12
"GO:0015630","GO:0015630","microtubule cytoskeleton","7/1618","255/25124",0.997687221541368,0.999999998829827,0.882733147628176,"DWA3/ATMAPK6/BPP2/ATCDC48/ATCUL1/CKL6/CESA6",7
"GO:0099081","GO:0099081","supramolecular polymer","4/1618","184/25124",0.998009415166156,0.999999998829827,0.882733147628176,"BPP2/ATVLN3/CKL6/CESA6",4
"GO:0099512","GO:0099512","supramolecular fiber","4/1618","184/25124",0.998009415166156,0.999999998829827,0.882733147628176,"BPP2/ATVLN3/CKL6/CESA6",4
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","4/1618","184/25124",0.998009415166156,0.999999998829827,0.882733147628176,"BPP2/ATVLN3/CKL6/CESA6",4
"GO:0005874","GO:0005874","microtubule","3/1618","169/25124",0.998987942718847,0.999999998829827,0.882733147628176,"BPP2/CKL6/CESA6",3
