"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"GATA21",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"GATA21",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"MPB2C",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"LIL3:2",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/383","64/21895",0.308546752180118,0.650221632404689,0.546338269847402,"AtCDC20.1/CCS52B",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/383","64/21895",0.308546752180118,0.650221632404689,0.546338269847402,"ATKO1/GATA21",2
"GO:0002183","GO:0002183","cytoplasmic translational initiation","1/383","21/21895",0.309794484416812,0.650221632404689,0.546338269847402,"ATNUC-L1",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/383","21/21895",0.309794484416812,0.650221632404689,0.546338269847402,"HPD",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/383","21/21895",0.309794484416812,0.650221632404689,0.546338269847402,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/383","21/21895",0.309794484416812,0.650221632404689,0.546338269847402,"ATCAX1",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","3/383","112/21895",0.312126785683257,0.652681475638781,0.548405113565966,"IMPA-6/ATIMPALPHA3/ATRAN1",3
"GO:0051169","GO:0051169","nuclear transport","3/383","112/21895",0.312126785683257,0.652681475638781,0.548405113565966,"IMPA-6/ATIMPALPHA3/ATRAN1",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/383","213/21895",0.317034320350333,0.661713562883347,0.555994179620347,"NA/KINESIN-12B/NA/ANQ1/ATHB25",5
"GO:0010374","GO:0010374","stomatal complex development","2/383","66/21895",0.32143860731209,0.665651641778996,0.559303087080738,"CDKB1;2/CYCD3;2",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/383","66/21895",0.32143860731209,0.665651641778996,0.559303087080738,"LIL3:2/ATHB25",2
"GO:0016554","GO:0016554","cytidine to uridine editing","1/383","22/21895",0.32187954944691,0.665651641778996,0.559303087080738,"MORF9",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/383","22/21895",0.32187954944691,0.665651641778996,0.559303087080738,"ACT7",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/383","22/21895",0.32187954944691,0.665651641778996,0.559303087080738,"CYCD3;2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/383","216/21895",0.327339327791418,0.675700447275862,0.567746434295882,"ATCSLD5/ATXTH28/AtXTH32/XTH9/BGLC1",5
"GO:0009965","GO:0009965","leaf morphogenesis","3/383","116/21895",0.331280929261802,0.678974231180825,0.570497178573456,"ATNUC-L1/LAX2/CYCD3;2",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/383","23/21895",0.333753555415997,0.678974231180825,0.570497178573456,"GATA21",1
"GO:0006573","GO:0006573","valine metabolic process","1/383","23/21895",0.333753555415997,0.678974231180825,0.570497178573456,"CHY1",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/383","23/21895",0.333753555415997,0.678974231180825,0.570497178573456,"GATA21",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/383","23/21895",0.333753555415997,0.678974231180825,0.570497178573456,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/383","23/21895",0.333753555415997,0.678974231180825,0.570497178573456,"NA",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/383","23/21895",0.333753555415997,0.678974231180825,0.570497178573456,"ATRBP31",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/383","23/21895",0.333753555415997,0.678974231180825,0.570497178573456,"ATNUC-L1",1
"GO:0045488","GO:0045488","pectin metabolic process","4/383","167/21895",0.334886775732183,0.680049860466977,0.571400958783013,"NA/AtPPa2/RRT2/PME5",4
"GO:0010393","GO:0010393","galacturonan metabolic process","4/383","168/21895",0.338851953980586,0.686862068879566,0.577124807348632,"NA/AtPPa2/RRT2/PME5",4
"GO:0006816","GO:0006816","calcium ion transport","2/383","69/21895",0.34066002732616,0.68899900129051,0.578920330441055,"ATCAX1/osca1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","5/383","220/21895",0.34113106108339,0.68899900129051,0.578920330441055,"NA/KINESIN-12B/NA/ANQ1/ATHB25",5
"GO:0009638","GO:0009638","phototropism","1/383","24/21895",0.345420178874102,0.693924466488151,0.583058873362675,"AGC1-3",1
"GO:0009959","GO:0009959","negative gravitropism","1/383","24/21895",0.345420178874102,0.693924466488151,0.583058873362675,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/383","24/21895",0.345420178874102,0.693924466488151,0.583058873362675,"EMB2795",1
"GO:0044042","GO:0044042","glucan metabolic process","5/383","222/21895",0.348043768313002,0.697948733247998,0.586440198789897,"ATCSLD5/ATXTH28/AtXTH32/XTH9/BGLC1",5
"GO:0006972","GO:0006972","hyperosmotic response","2/383","71/21895",0.353380545122287,0.698421373428123,0.586837327100308,"osca1/AtCEST",2
"GO:0048764","GO:0048764","trichoblast maturation","3/383","121/21895",0.355195984857345,0.698421373428123,0.586837327100308,"AT-P4H-2/ACT7/ADL1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/383","121/21895",0.355195984857345,0.698421373428123,0.586837327100308,"AT-P4H-2/ACT7/ADL1",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/383","121/21895",0.355195984857345,0.698421373428123,0.586837327100308,"ATMPK13/NA/ANQ1",3
"GO:0000373","GO:0000373","Group II intron splicing","1/383","25/21895",0.356883032492647,0.698421373428123,0.586837327100308,"AtRH3",1
"GO:0042593","GO:0042593","glucose homeostasis","1/383","25/21895",0.356883032492647,0.698421373428123,0.586837327100308,"GATA21",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/383","25/21895",0.356883032492647,0.698421373428123,0.586837327100308,"PYRR",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/383","25/21895",0.356883032492647,0.698421373428123,0.586837327100308,"LIL3:2",1
"GO:0050821","GO:0050821","protein stabilization","1/383","25/21895",0.356883032492647,0.698421373428123,0.586837327100308,"PSAG",1
"GO:1900865","GO:1900865","chloroplast RNA modification","1/383","25/21895",0.356883032492647,0.698421373428123,0.586837327100308,"MORF9",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/383","225/21895",0.358427354261142,0.698421373428123,0.586837327100308,"PSRP2/AtMYB3R4/ATCPN21/EIF(ISO)4E/GATA21",5
"GO:0042545","GO:0042545","cell wall modification","4/383","173/21895",0.358694362275938,0.698421373428123,0.586837327100308,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0048469","GO:0048469","cell maturation","3/383","122/21895",0.359968261897953,0.698421373428123,0.586837327100308,"AT-P4H-2/ACT7/ADL1",3
"GO:0001101","GO:0001101","response to acid chemical","9/383","440/21895",0.364363969636028,0.698421373428123,0.586837327100308,"ATCSLD5/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",9
"GO:0002682","GO:0002682","regulation of immune system process","3/383","123/21895",0.3647353990912,0.698421373428123,0.586837327100308,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0031329","GO:0031329","regulation of cellular catabolic process","3/383","123/21895",0.3647353990912,0.698421373428123,0.586837327100308,"ATRBP31/AtCDC20.1/CCS52B",3
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","2/383","73/21895",0.366014205054373,0.698421373428123,0.586837327100308,"ADK/PUMPKIN",2
"GO:0016197","GO:0016197","endosomal transport","2/383","73/21895",0.366014205054373,0.698421373428123,0.586837327100308,"ATEHD2/VPS2.2",2
"GO:0000469","GO:0000469","cleavage involved in rRNA processing","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"ATNUC-L1",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"HPD",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"ATPD",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"NA",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"CHY1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"GATA21",1
"GO:0010496","GO:0010496","intercellular transport","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"MPB2C",1
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"ATPD",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"ATPD",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"HPD",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"HPD",1
"GO:0051260","GO:0051260","protein homooligomerization","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"ATEHD2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"LIL3:2",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/383","26/21895",0.368145666171446,0.698421373428123,0.586837327100308,"HPD",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","9/383","442/21895",0.36931200341167,0.698628314340395,0.587011205873848,"ATCSLD5/NA/ATXTH28/AtPPa2/AtXTH32/RRT2/XTH9/BGLC1/PME5",9
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/383","124/21895",0.369496752917809,0.698628314340395,0.587011205873848,"ATSAGT1/BB/CYS5",3
"GO:0009933","GO:0009933","meristem structural organization","2/383","74/21895",0.372295538018568,0.701561943502326,0.589476140598914,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/383","74/21895",0.372295538018568,0.701561943502326,0.589476140598914,"ATMPK13/ANQ1",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/383","75/21895",0.378551740650865,0.706312937321816,0.593468086750869,"CP12/ATF1",2
"GO:0006612","GO:0006612","protein targeting to membrane","2/383","75/21895",0.378551740650865,0.706312937321816,0.593468086750869,"CAO/NA",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/383","75/21895",0.378551740650865,0.706312937321816,0.593468086750869,"ATMPK13/ANQ1",2
"GO:0009636","GO:0009636","response to toxic substance","3/383","126/21895",0.378999600499418,0.706312937321816,0.593468086750869,"ATGSTU20/ATCPN21/FSD3",3
"GO:0006270","GO:0006270","DNA replication initiation","1/383","27/21895",0.379211568126557,0.706312937321816,0.593468086750869,"ATCDT1B",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/383","27/21895",0.379211568126557,0.706312937321816,0.593468086750869,"XPT",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/383","27/21895",0.379211568126557,0.706312937321816,0.593468086750869,"ACIP1",1
"GO:0010054","GO:0010054","trichoblast differentiation","3/383","127/21895",0.383739871147249,0.710104671042508,0.596654030031506,"AT-P4H-2/ACT7/ADL1",3
"GO:1905392","GO:1905392","plant organ morphogenesis","9/383","448/21895",0.3841930797721,0.710104671042508,0.596654030031506,"ATMPK13/ATNUC-L1/LAX2/AT-P4H-2/NA/ACT7/ADL1/ANQ1/CYCD3;2",9
"GO:0009744","GO:0009744","response to sucrose","2/383","76/21895",0.384781770512841,0.710104671042508,0.596654030031506,"CP12/ATB2",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/383","76/21895",0.384781770512841,0.710104671042508,0.596654030031506,"ELF9/GATA21",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/383","180/21895",0.386444854076818,0.710104671042508,0.596654030031506,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0009606","GO:0009606","tropism","3/383","128/21895",0.38847191208595,0.710104671042508,0.596654030031506,"NA/AGC1-3/ATEB1C",3
"GO:0009251","GO:0009251","glucan catabolic process","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"BGLC1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"NA",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"CGE1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"VPS2.2",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"ATFAH1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"LIL3:2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/383","28/21895",0.390084165959351,0.710104671042508,0.596654030031506,"NA",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/383","78/21895",0.397159360722632,0.717934205685452,0.603232670601671,"AtCDC20.1/CCS52B",2
"GO:0006721","GO:0006721","terpenoid metabolic process","4/383","183/21895",0.398298116309948,0.717934205685452,0.603232670601671,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:0055065","GO:0055065","metal ion homeostasis","4/383","183/21895",0.398298116309948,0.717934205685452,0.603232670601671,"DRT112/ATCAX1/At-NEET/ATFP3",4
"GO:0042742","GO:0042742","defense response to bacterium","9/383","454/21895",0.399112313474488,0.717934205685452,0.603232670601671,"NA/ACIP1/2CPA/GOX2/PrxIIE/LecRK-VIII.1/ATPD/LecRK-S.7/MSP-1",9
"GO:0002683","GO:0002683","negative regulation of immune system process","1/383","29/21895",0.400766827707079,0.717934205685452,0.603232670601671,"EIF(ISO)4E",1
"GO:0006284","GO:0006284","base-excision repair","1/383","29/21895",0.400766827707079,0.717934205685452,0.603232670601671,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/383","29/21895",0.400766827707079,0.717934205685452,0.603232670601671,"OTU3",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/383","29/21895",0.400766827707079,0.717934205685452,0.603232670601671,"ATCDT1B",1
"GO:0035265","GO:0035265","organ growth","1/383","29/21895",0.400766827707079,0.717934205685452,0.603232670601671,"BB",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/383","29/21895",0.400766827707079,0.717934205685452,0.603232670601671,"VPS2.2",1
"GO:0009561","GO:0009561","megagametogenesis","2/383","79/21895",0.403305051137987,0.721332563641074,0.606088086221927,"ATNACK1/EDA13",2
"GO:0000902","GO:0000902","cell morphogenesis","9/383","458/21895",0.409068836928218,0.729764543745593,0.61317292190273,"PATL1/SKU6/RSW7/SKU5/ATEXPB3/ARAC7/ARAC6/ATROPGEF1/ADL1",9
"GO:0034285","GO:0034285","response to disaccharide","2/383","80/21895",0.409420826580497,0.729764543745593,0.61317292190273,"CP12/ATB2",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/383","30/21895",0.411262862875294,0.729764543745593,0.61317292190273,"PSAT1",1
"GO:0010091","GO:0010091","trichome branching","1/383","30/21895",0.411262862875294,0.729764543745593,0.61317292190273,"ADL1",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/383","30/21895",0.411262862875294,0.729764543745593,0.61317292190273,"NDH-O",1
"GO:0030162","GO:0030162","regulation of proteolysis","2/383","82/21895",0.421559332690242,0.741050724818699,0.622655954046495,"AtCDC20.1/CCS52B",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/383","31/21895",0.421575523452415,0.741050724818699,0.622655954046495,"ATNUC-L1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/383","31/21895",0.421575523452415,0.741050724818699,0.622655954046495,"GATA21",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/383","31/21895",0.421575523452415,0.741050724818699,0.622655954046495,"NA",1
"GO:0052386","GO:0052386","cell wall thickening","1/383","31/21895",0.421575523452415,0.741050724818699,0.622655954046495,"AtPPa2",1
"GO:1903008","GO:1903008","organelle disassembly","1/383","31/21895",0.421575523452415,0.741050724818699,0.622655954046495,"AtIF3-2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","3/383","136/21895",0.42596497749969,0.747598439449534,0.62815756596555,"ATSAGT1/BB/CYS5",3
"GO:0006812","GO:0006812","cation transport","8/383","410/21895",0.427329130997248,0.748099644274427,0.628578695259355,"NAKR2/ATCAX1/ATGRXCP/osca1/ATPD/CSC1/LAT1/ATFP3",8
"GO:0009627","GO:0009627","systemic acquired resistance","2/383","83/21895",0.427580507794184,0.748099644274427,0.628578695259355,"CPN60B/ACP4",2
"GO:0006282","GO:0006282","regulation of DNA repair","1/383","32/21895",0.431708004906757,0.751563538537656,0.631489176708131,"NA",1
"GO:0032543","GO:0032543","mitochondrial translation","1/383","32/21895",0.431708004906757,0.751563538537656,0.631489176708131,"ATRAB8D",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/383","32/21895",0.431708004906757,0.751563538537656,0.631489176708131,"NA",1
"GO:0009624","GO:0009624","response to nematode","2/383","84/21895",0.43356865467639,0.751563538537656,0.631489176708131,"LAX2/ATMAP65-3",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/383","84/21895",0.43356865467639,0.751563538537656,0.631489176708131,"LIL3:2/ATHB25",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/383","84/21895",0.43356865467639,0.751563538537656,0.631489176708131,"AtCDC20.1/CCS52B",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/383","193/21895",0.437479767867705,0.75512367486642,0.634480524004721,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:0006605","GO:0006605","protein targeting","5/383","248/21895",0.437854602510234,0.75512367486642,0.634480524004721,"atTIC20/AtHsp90.5/CAO/NA/CGE1",5
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","5/383","249/21895",0.441273261410846,0.75512367486642,0.634480524004721,"DRT112/emb1473/MER3/ATRBP31/ATB2",5
"GO:0002218","GO:0002218","activation of innate immune response","1/383","33/21895",0.441663447166315,0.75512367486642,0.634480524004721,"ACIP1",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/383","33/21895",0.441663447166315,0.75512367486642,0.634480524004721,"BTI3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/383","33/21895",0.441663447166315,0.75512367486642,0.634480524004721,"AtXTH32",1
"GO:0042335","GO:0042335","cuticle development","1/383","33/21895",0.441663447166315,0.75512367486642,0.634480524004721,"ACP4",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/383","33/21895",0.441663447166315,0.75512367486642,0.634480524004721,"AtPPa2",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/383","33/21895",0.441663447166315,0.75512367486642,0.634480524004721,"PSRP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/383","86/21895",0.445443145218101,0.760430255493724,0.638939293037066,"CDKB2;2/CDKB2;1",2
"GO:2000024","GO:2000024","regulation of leaf development","2/383","87/21895",0.451328213703625,0.761432612487732,0.639781507381505,"BB/CYCD3;2",2
"GO:0000028","GO:0000028","ribosomal small subunit assembly","1/383","34/21895",0.451444935581615,0.761432612487732,0.639781507381505,"AtERG1",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/383","34/21895",0.451444935581615,0.761432612487732,0.639781507381505,"MER3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/383","34/21895",0.451444935581615,0.761432612487732,0.639781507381505,"HPD",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/383","34/21895",0.451444935581615,0.761432612487732,0.639781507381505,"HPD",1
"GO:0031647","GO:0031647","regulation of protein stability","1/383","34/21895",0.451444935581615,0.761432612487732,0.639781507381505,"PSAG",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/383","34/21895",0.451444935581615,0.761432612487732,0.639781507381505,"MSP-1",1
"GO:0051701","GO:0051701","interaction with host","1/383","34/21895",0.451444935581615,0.761432612487732,0.639781507381505,"ATMAP65-3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/383","142/21895",0.453553951506681,0.763844603959606,0.64180814442641,"AT-P4H-2/ACT7/ADL1",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/383","143/21895",0.458099788172789,0.770347177420609,0.647271827203469,"NA/BGLC1/PME5",3
"GO:0002253","GO:0002253","activation of immune response","1/383","35/21895",0.461055501871915,0.773006616402242,0.64950637803903,"ACIP1",1
"GO:0006740","GO:0006740","NADPH regeneration","1/383","35/21895",0.461055501871915,0.773006616402242,0.64950637803903,"PSAG",1
"GO:0009894","GO:0009894","regulation of catabolic process","3/383","144/21895",0.462629564137178,0.773944922500328,0.650294774648229,"ATRBP31/AtCDC20.1/CCS52B",3
"GO:0009637","GO:0009637","response to blue light","2/383","89/21895",0.462991051415752,0.773944922500328,0.650294774648229,"HMR/AGC1-3",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/383","90/21895",0.468767735367963,0.777254611875062,0.653075687919351,"HPD/ATSAGT1",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","2/383","90/21895",0.468767735367963,0.777254611875062,0.653075687919351,"ATCDT1B/NA",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/383","36/21895",0.470498125055038,0.777254611875062,0.653075687919351,"PYRR",1
"GO:0080092","GO:0080092","regulation of pollen tube growth","1/383","36/21895",0.470498125055038,0.777254611875062,0.653075687919351,"ATROPGEF1",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/383","36/21895",0.470498125055038,0.777254611875062,0.653075687919351,"CMR1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/383","36/21895",0.470498125055038,0.777254611875062,0.653075687919351,"CYCD3;2",1
"GO:1901661","GO:1901661","quinone metabolic process","1/383","36/21895",0.470498125055038,0.777254611875062,0.653075687919351,"HPD",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/383","36/21895",0.470498125055038,0.777254611875062,0.653075687919351,"HPD",1
"GO:0006897","GO:0006897","endocytosis","2/383","91/21895",0.474507255439535,0.781290377719068,0.65646667526711,"ATEHD2/ADL1",2
"GO:0009651","GO:0009651","response to salt stress","9/383","485/21895",0.475991036920038,0.781290377719068,0.65646667526711,"ATCSLD5/SKU6/AtHsp90.5/ATCAX1/PSRP2/PIP2;7/CYC1BAT/AtRH3/AtCEST",9
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/383","37/21895",0.479775732361132,0.781290377719068,0.65646667526711,"ATEXPB3",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/383","37/21895",0.479775732361132,0.781290377719068,0.65646667526711,"HPD",1
"GO:0045926","GO:0045926","negative regulation of growth","1/383","37/21895",0.479775732361132,0.781290377719068,0.65646667526711,"BB",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/383","37/21895",0.479775732361132,0.781290377719068,0.65646667526711,"ADL1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/383","37/21895",0.479775732361132,0.781290377719068,0.65646667526711,"PSRP2",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/383","92/21895",0.480209142046931,0.781290377719068,0.65646667526711,"AtCDC20.1/CCS52B",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/383","92/21895",0.480209142046931,0.781290377719068,0.65646667526711,"ATSAGT1/CYS5",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","2/383","92/21895",0.480209142046931,0.781290377719068,0.65646667526711,"ATCPN21/NA",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/383","148/21895",0.480580392339196,0.781290377719068,0.65646667526711,"CDKB1;2/ATCDT1B/AtMYB3R4",3
"GO:0032879","GO:0032879","regulation of localization","4/383","205/21895",0.483476622624264,0.784627511773279,0.659270648488799,"NDL3/osca1/ATROPGEF1/MPB2C",4
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/383","93/21895",0.485872953293359,0.784627511773279,0.659270648488799,"CENH3/ATCDT1B",2
"GO:0009117","GO:0009117","nucleotide metabolic process","5/383","263/21895",0.488528664872674,0.784627511773279,0.659270648488799,"NA/ADK/PUMPKIN/PYRR/ATPD",5
"GO:0042631","GO:0042631","cellular response to water deprivation","1/383","38/21895",0.48889120013063,0.784627511773279,0.659270648488799,"ATHPR1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/383","38/21895",0.48889120013063,0.784627511773279,0.659270648488799,"MER3",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/383","38/21895",0.48889120013063,0.784627511773279,0.659270648488799,"VPS2.2",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/383","38/21895",0.48889120013063,0.784627511773279,0.659270648488799,"ATFAH1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/383","38/21895",0.48889120013063,0.784627511773279,0.659270648488799,"CYCD3;2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/383","150/21895",0.489449771521012,0.784627511773279,0.659270648488799,"BB/ELF9/GATA21",3
"GO:0016049","GO:0016049","cell growth","9/383","491/21895",0.490683252166631,0.784627511773279,0.659270648488799,"ATGH9B1/PATL1/SKU6/RSW7/SKU5/ATEXPB3/CYC1/ATROPGEF1/ACT7",9
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","4/383","207/21895",0.49100246070079,0.784627511773279,0.659270648488799,"NA/ADK/THA2/PSAT1",4
"GO:0071695","GO:0071695","anatomical structure maturation","4/383","207/21895",0.49100246070079,0.784627511773279,0.659270648488799,"AT-P4H-2/ACT7/ADL1/ATHB25",4
"GO:0090693","GO:0090693","plant organ senescence","3/383","151/21895",0.493856758049775,0.785523525994047,0.660023510028215,"BB/At-NEET/GATA21",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","4/383","208/21895",0.494748442765146,0.785523525994047,0.660023510028215,"NA/PUMPKIN/PYRR/ATPD",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/383","95/21895",0.497084715648028,0.785523525994047,0.660023510028215,"NA/ATPD",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/383","39/21895",0.497847354696672,0.785523525994047,0.660023510028215,"EIF(ISO)4E",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/383","39/21895",0.497847354696672,0.785523525994047,0.660023510028215,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/383","39/21895",0.497847354696672,0.785523525994047,0.660023510028215,"ATGH9B1",1
