"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","4/336","27/21895",0.000723287218132316,0.00677321301465964,0.00538640850099521,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0051347","GO:0051347","positive regulation of transferase activity","5/336","47/21895",0.000746978205004189,0.0069302977908722,0.00551133042093734,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0080167","GO:0080167","response to karrikin","8/336","128/21895",0.000821205468320229,0.00754906311244834,0.00600340453421935,"ATGSTU17/CASPL2A1/FDH/GIR2/ATMYB94/ZIFL1/NA/sks17",8
"GO:0007140","GO:0007140","male meiotic nuclear division","4/336","28/21895",0.000833712310272549,0.00759436122630086,0.00603942793183081,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0010876","GO:0010876","lipid localization","9/336","160/21895",0.000842001417483125,0.00760076955241524,0.00604452416343979,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/ABCA4/LTP5/NA/ML3",9
"GO:0065009","GO:0065009","regulation of molecular function","15/336","381/21895",0.000869207462248833,0.00777630247476188,0.00618411700115006,"AtTPX2/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/CYC2/GIG1/TPXL3/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA",15
"GO:0033674","GO:0033674","positive regulation of kinase activity","4/336","29/21895",0.000955510676868278,0.00847275839134526,0.00673797468457649,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0033043","GO:0033043","regulation of organelle organization","12/336","271/21895",0.00104286296179861,0.00916621655896673,0.00728944840333839,"AtTPX2/NA/BUBR1/ABIL1/AtMAD2/GIG1/ATEHD2/TPXL3/ARAC7/MPB2C/NA/ATEB1C",12
"GO:0010103","GO:0010103","stomatal complex morphogenesis","4/336","30/21895",0.00108930000691686,0.00949111832113644,0.00754782705021566,"EPF2/AtRLP17/CDC2B/ERL2",4
"GO:0090307","GO:0090307","mitotic spindle assembly","3/336","14/21895",0.00114986544174341,0.00993245838471461,0.00789880344282904,"AtTPX2/TPXL3/NA",3
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/336","31/21895",0.0012356976309195,0.0104929578489944,0.00834454153975079,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/336","31/21895",0.0012356976309195,0.0104929578489944,0.00834454153975079,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0097435","GO:0097435","supramolecular fiber organization","9/336","172/21895",0.00139915390492918,0.0117811110314205,0.00936894742177255,"RSW7/NA/ABIL1/NA/ARAC7/ADF9/MPB2C/AtFIM2/ATMAP65-3",9
"GO:0048825","GO:0048825","cotyledon development","5/336","56/21895",0.00166256014666662,0.0138823772246663,0.0110399827283038,"ABCG11/PK3AT/CDC2B/PDF2/ATML1",5
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/336","16/21895",0.00172923237910095,0.0142023839660586,0.0112944686020657,"NA/BDG1/ATICE1",3
"GO:0030497","GO:0030497","fatty acid elongation","3/336","16/21895",0.00172923237910095,0.0142023839660586,0.0112944686020657,"KCS1/KCS8/PAS2",3
"GO:0048437","GO:0048437","floral organ development","11/336","255/21895",0.00204811723725995,0.0166846623718249,0.013268504481008,"HDG2/HDG12/NA/AS2/AtTCP15/ARPN/ATWRKY70/PDF2/NA/ERL2/HB-7",11
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","4/336","36/21895",0.00217826967916265,0.0174610097481678,0.0138858959757989,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0042327","GO:0042327","positive regulation of phosphorylation","4/336","36/21895",0.00217826967916265,0.0174610097481678,0.0138858959757989,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","10/336","223/21895",0.00244126558584624,0.0194138739445867,0.0154389143566048,"ATMPK13/ATNACK1/LACS2/AtRLP17/ALE2/CDC2B/ACR4/EMB3013/ATMAP65-3/ANQ1",10
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/336","39/21895",0.00293399156300306,0.0229676527041333,0.0182650626084977,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/336","39/21895",0.00293399156300306,0.0229676527041333,0.0182650626084977,"AtTPX2/CKS2/TPXL3/NA",4
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/336","20/21895",0.00336399426043981,0.0261296298369045,0.020779629989008,"NA/BDG1/ATICE1",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","4/336","41/21895",0.00352683035153843,0.0271837231710885,0.0216178994017376,"CLE20/CLE17/CLE16/ATMYC1",4
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","3/336","21/21895",0.00388045702965587,0.0292347213813172,0.0232489590142421,"NA/BUBR1/AtMAD2",3
"GO:0032147","GO:0032147","activation of protein kinase activity","3/336","21/21895",0.00388045702965587,0.0292347213813172,0.0232489590142421,"AtTPX2/TPXL3/NA",3
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/336","21/21895",0.00388045702965587,0.0292347213813172,0.0232489590142421,"NA/BUBR1/AtMAD2",3
"GO:0051093","GO:0051093","negative regulation of developmental process","8/336","165/21895",0.00405479791808432,0.0303202053277648,0.024112191861664,"HDG2/HDG12/EPF2/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",8
"GO:0031401","GO:0031401","positive regulation of protein modification process","5/336","70/21895",0.00442701642922702,0.0316055795561679,0.025134387776047,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/336","22/21895",0.00444259428163334,0.0316055795561679,0.025134387776047,"NA/BUBR1/AtMAD2",3
"GO:0010345","GO:0010345","suberin biosynthetic process","3/336","22/21895",0.00444259428163334,0.0316055795561679,0.025134387776047,"ABCG11/BDG1/FAR1",3
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","3/336","22/21895",0.00444259428163334,0.0316055795561679,0.025134387776047,"NA/BUBR1/AtMAD2",3
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","3/336","22/21895",0.00444259428163334,0.0316055795561679,0.025134387776047,"NA/BUBR1/AtMAD2",3
"GO:1905818","GO:1905818","regulation of chromosome separation","3/336","22/21895",0.00444259428163334,0.0316055795561679,0.025134387776047,"NA/BUBR1/AtMAD2",3
"GO:0009415","GO:0009415","response to water","14/336","408/21895",0.00444749173395177,0.0316055795561679,0.025134387776047,"ATCSLD5/ATGSTU17/BDG1/AtLtpI-5/GPDHC1/AtLtpI-6/ASPG1/ATMYB94/ATWRKY70/MPB2C/ZIFL1/ATRD22/SPCH/ANNAT2",14
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","4/336","44/21895",0.00456086301231003,0.0321829911150328,0.0255935752432817,"NA/BUBR1/AtMAD2/GIG1",4
"GO:0051306","GO:0051306","mitotic sister chromatid separation","3/336","23/21895",0.00505153132951676,0.03539604470053,0.0281487612546499,"NA/BUBR1/AtMAD2",3
"GO:0051128","GO:0051128","regulation of cellular component organization","14/336","416/21895",0.00525966885813526,0.0364879051500504,0.0290170650263558,"AtTPX2/NA/BUBR1/ABIL1/AtMAD2/GIG1/TRM5/ATEHD2/TPXL3/ARAC7/CYC1/MPB2C/NA/ATEB1C",14
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/336","73/21895",0.00529383017154132,0.0364879051500504,0.0290170650263558,"CDKB2;2/CDKB2;1/ATRHM1/CDKB1;2/CDC2B",5
"GO:0000075","GO:0000075","cell cycle checkpoint","4/336","46/21895",0.00535301602500739,0.0364879051500504,0.0290170650263558,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/336","46/21895",0.00535301602500739,0.0364879051500504,0.0290170650263558,"RSW7/NA/NA/MPB2C",4
"GO:0030261","GO:0030261","chromosome condensation","3/336","24/21895",0.00570830839327801,0.0386467906085444,0.0307339221458852,"EMB2795/NA/ATCAP-C",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/336","25/21895",0.00641388353342405,0.042561001990006,0.0338467050177902,"NA/BDG1/ATICE1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/336","25/21895",0.00641388353342405,0.042561001990006,0.0338467050177902,"NA/BDG1/ATICE1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/336","25/21895",0.00641388353342405,0.042561001990006,0.0338467050177902,"NA/BDG1/ATICE1",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/336","78/21895",0.00699465944378383,0.0461095313333645,0.0366686786630496,"UGT89C1/AtTCP15/ATRHM1/BEN1/AtDMR6",5
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","3/336","26/21895",0.00716913550621413,0.0462150764941653,0.036752613621266,"NA/BUBR1/AtMAD2",3
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","3/336","26/21895",0.00716913550621413,0.0462150764941653,0.036752613621266,"NA/BUBR1/AtMAD2",3
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","3/336","26/21895",0.00716913550621413,0.0462150764941653,0.036752613621266,"NA/BUBR1/AtMAD2",3
"GO:0014070","GO:0014070","response to organic cyclic compound","12/336","344/21895",0.00719516160987004,0.0462150764941653,0.036752613621266,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1/ATGRP23/ATLTL1/CYC2/ATWRKY70/NA/BRS1/AtMYB3R4/AtDMR6",12
"GO:0001101","GO:0001101","response to acid chemical","14/336","440/21895",0.00843553714224571,0.0538369950097465,0.0428139565315455,"ATCSLD5/ATGSTU17/BDG1/AtLtpI-5/GPDHC1/AtLtpI-6/ASPG1/ATMYB94/ATWRKY70/MPB2C/ZIFL1/ATRD22/SPCH/ANNAT2",14
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","3/336","28/21895",0.00883180505005857,0.0556848968247918,0.044283503410408,"NA/BUBR1/AtMAD2",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","4/336","53/21895",0.00883622614285619,0.0556848968247918,0.044283503410408,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0006167","GO:0006167","AMP biosynthetic process","2/336","10/21895",0.00974015734279878,0.0606188674377912,0.048207251444908,"APT3/APT5",2
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/336","10/21895",0.00974015734279878,0.0606188674377912,0.048207251444908,"CDKB1;2/CDC2B",2
"GO:0042023","GO:0042023","DNA endoreduplication","4/336","55/21895",0.0100496109937266,0.0621587050352718,0.0494318097612152,"AtTCP15/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0010311","GO:0010311","lateral root formation","4/336","56/21895",0.0106947687511927,0.0657433023846325,0.0522824665460309,"ATMPK13/LACS2/ACR4/ANQ1",4
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","4/336","57/21895",0.0113660819219615,0.0694439883280816,0.0552254429712762,"ATPRD3/NA/BUBR1/NA",4
"GO:0051784","GO:0051784","negative regulation of nuclear division","3/336","31/21895",0.0117160969059919,0.0702877895143167,0.055896477216449,"NA/BUBR1/AtMAD2",3
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/336","11/21895",0.0117847790802447,0.0702877895143167,0.055896477216449,"APT3/APT5",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/336","11/21895",0.0117847790802447,0.0702877895143167,0.055896477216449,"CDKB1;2/CDC2B",2
"GO:0034508","GO:0034508","centromere complex assembly","2/336","11/21895",0.0117847790802447,0.0702877895143167,0.055896477216449,"CENH3/CENP-C",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","4/336","58/21895",0.0120639173972301,0.0715268948640506,0.0568818777309447,"RSW7/NA/NA/MPB2C",4
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/336","12/21895",0.0139995368158578,0.0815554412179621,0.0648570952852162,"IMPA-6/ATIMPALPHA3",2
"GO:0046033","GO:0046033","AMP metabolic process","2/336","12/21895",0.0139995368158578,0.0815554412179621,0.0648570952852162,"APT3/APT5",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/336","12/21895",0.0139995368158578,0.0815554412179621,0.0648570952852162,"GIG1/CCS52B",2
"GO:0008283","GO:0008283","cell population proliferation","5/336","93/21895",0.0143170746803034,0.0819923442370249,0.0652045431110704,"CDKB2;2/CDKB2;1/ATRHM1/CDKB1;2/CDC2B",5
"GO:0009404","GO:0009404","toxin metabolic process","4/336","61/21895",0.0143200202010772,0.0819923442370249,0.0652045431110704,"ATGSTU17/ATGSTU26/ATGSTU13/ATWRKY70",4
"GO:0051783","GO:0051783","regulation of nuclear division","4/336","61/21895",0.0143200202010772,0.0819923442370249,0.0652045431110704,"NA/BUBR1/AtMAD2/GIG1",4
"GO:0009812","GO:0009812","flavonoid metabolic process","5/336","94/21895",0.0149370973559304,0.0844195100970514,0.0671347506497194,"UGT89C1/AtTCP15/ATRHM1/BEN1/AtDMR6",5
"GO:0045165","GO:0045165","cell fate commitment","5/336","94/21895",0.0149370973559304,0.0844195100970514,0.0671347506497194,"CLE20/AtEGL3/CLE17/CLE16/ATMYC1",5
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/336","34/21895",0.0150809304464792,0.0844195100970514,0.0671347506497194,"NA/BDG1/ATICE1",3
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/336","34/21895",0.0150809304464792,0.0844195100970514,0.0671347506497194,"NA/BUBR1/AtMAD2",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/336","35/21895",0.0163110504454916,0.0893096860458063,0.0710236709073173,"NA/BDG1/ATICE1",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/336","35/21895",0.0163110504454916,0.0893096860458063,0.0710236709073173,"NA/BDG1/ATICE1",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/336","35/21895",0.0163110504454916,0.0893096860458063,0.0710236709073173,"NA/BDG1/ATICE1",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/336","35/21895",0.0163110504454916,0.0893096860458063,0.0710236709073173,"NA/BDG1/ATICE1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","7/336","172/21895",0.017170139234149,0.0935026060468332,0.0743580972554394,"EPF2/AL6/AtLtpI-5/CDKB1;2/GIR2/CDC2B/ATML1",7
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/336","36/21895",0.017595848696976,0.0953029210506485,0.0757898006464344,"NA/BUBR1/AtMAD2",3
"GO:0048527","GO:0048527","lateral root development","6/336","135/21895",0.0180426061940467,0.0971972656259937,0.0772962812048295,"ATMPK13/ATGSTU17/LACS2/BDG1/ACR4/ANQ1",6
"GO:0007267","GO:0007267","cell-cell signaling","5/336","99/21895",0.0183069967474435,0.0975723975581829,0.0775946054748865,"CLE20/CLE17/EDA17/CLE16/ATMYC1",5
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","5/336","99/21895",0.0183069967474435,0.0975723975581829,0.0775946054748865,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/336","66/21895",0.0186408715924907,0.0988262081252679,0.0785917003370394,"NA/BDG1/BEN1/ATICE1",4
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/336","37/21895",0.0189354993696191,0.0993370176353838,0.078997922418306,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/336","37/21895",0.0189354993696191,0.0993370176353838,0.078997922418306,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0018209","GO:0018209","peptidyl-serine modification","5/336","100/21895",0.0190362633119814,0.0993454991594028,0.0790046673638701,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0009414","GO:0009414","response to water deprivation","12/336","398/21895",0.0206438935909002,0.107177105585917,0.0852327649212516,"ATCSLD5/ATGSTU17/BDG1/AtLtpI-5/AtLtpI-6/ASPG1/ATMYB94/ATWRKY70/MPB2C/ZIFL1/ATRD22/ANNAT2",12
"GO:0048829","GO:0048829","root cap development","2/336","15/21895",0.0216085758996381,0.111034836161217,0.0883006313415711,"ACR4/LAX1",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/336","15/21895",0.0216085758996381,0.111034836161217,0.0883006313415711,"GIG1/CCS52B",2
"GO:0044786","GO:0044786","cell cycle DNA replication","4/336","71/21895",0.0236910364165209,0.121114380047724,0.0963164047653402,"AtTCP15/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0010332","GO:0010332","response to gamma radiation","2/336","16/21895",0.0244484821168577,0.12310240744267,0.0978973867361084,"CYC1/CYC1BAT",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/336","16/21895",0.0244484821168577,0.12310240744267,0.0978973867361084,"PDF2/ATML1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/336","16/21895",0.0244484821168577,0.12310240744267,0.0978973867361084,"EPF2/SPCH",2
"GO:0048232","GO:0048232","male gamete generation","4/336","72/21895",0.0247909425351303,0.124202622101003,0.098772334205756,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0000902","GO:0000902","cell morphogenesis","13/336","458/21895",0.0253657062121058,0.126449938430497,0.10055951611712,"HDG2/HDG12/SVB/AtRLP17/RSW7/ABIL1/CDC2B/TRM5/ARAC7/AtNPF8.2/ATMIXTA/DCR/BASL",13
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/336","42/21895",0.0264592074487407,0.131248147839793,0.104375299836877,"NA/BUBR1/AtMAD2",3
"GO:0048528","GO:0048528","post-embryonic root development","6/336","148/21895",0.0268931568006685,0.131513563396277,0.104586371983383,"ATMPK13/ATGSTU17/LACS2/BDG1/ACR4/ANQ1",6
"GO:0010102","GO:0010102","lateral root morphogenesis","4/336","74/21895",0.0270819844730725,0.131513563396277,0.104586371983383,"ATMPK13/LACS2/ACR4/ANQ1",4
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","4/336","74/21895",0.0270819844730725,0.131513563396277,0.104586371983383,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0045595","GO:0045595","regulation of cell differentiation","4/336","74/21895",0.0270819844730725,0.131513563396277,0.104586371983383,"HDG2/HDG12/PDF2/HB-7",4
"GO:0048441","GO:0048441","petal development","2/336","17/21895",0.0274314718062096,0.131513563396277,0.104586371983383,"AS2/NA",2
"GO:0048465","GO:0048465","corolla development","2/336","17/21895",0.0274314718062096,0.131513563396277,0.104586371983383,"AS2/NA",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/336","17/21895",0.0274314718062096,0.131513563396277,0.104586371983383,"CENH3/ATTOPII",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/336","75/21895",0.0282733987688987,0.134904502697317,0.107283021895019,"ATMPK13/LACS2/ACR4/ANQ1",4
"GO:0070925","GO:0070925","organelle assembly","7/336","192/21895",0.0291318251976942,0.138341653308481,0.110016421425066,"AtTPX2/CENP-C/ATK5/TPXL3/NA/ATK3/ATEB1C",7
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/336","112/21895",0.0293026741970338,0.138496601629377,0.110139644325494,"ABIL1/ATEHD2/ARAC7/ADF9/AtFIM2",5
"GO:0090696","GO:0090696","post-embryonic plant organ development","7/336","193/21895",0.0298473510678646,0.139781011577791,0.111161073394671,"ATMPK13/ATGSTU17/LACS2/BDG1/ACR4/NA/ANQ1",7
"GO:0006749","GO:0006749","glutathione metabolic process","3/336","44/21895",0.0298534296184104,0.139781011577791,0.111161073394671,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/336","18/21895",0.0305525123713484,0.141729710167089,0.112710779069741,"APT3/APT5",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/336","18/21895",0.0305525123713484,0.141729710167089,0.112710779069741,"ATGSTU13/ATWRKY70",2
"GO:0060918","GO:0060918","auxin transport","5/336","114/21895",0.0312955107433404,0.144507381404733,0.114919726571471,"ICR1/PK3AT/BGL1/ATRHM1/ZIFL1",5
"GO:0007127","GO:0007127","meiosis I","4/336","79/21895",0.0333476447511729,0.152586957458488,0.121345022372177,"ATPRD3/CENP-C/ATTOPII/GIG1",4
"GO:0009407","GO:0009407","toxin catabolic process","3/336","46/21895",0.0334659625517899,0.152586957458488,0.121345022372177,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0043173","GO:0043173","nucleotide salvage","2/336","19/21895",0.0338066911734376,0.152586957458488,0.121345022372177,"APT3/APT5",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/336","19/21895",0.0338066911734376,0.152586957458488,0.121345022372177,"UGT89C1/ATRHM1",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/336","19/21895",0.0338066911734376,0.152586957458488,0.121345022372177,"UGT89C1/ATRHM1",2
"GO:0009914","GO:0009914","hormone transport","5/336","117/21895",0.0344406407987991,0.154751220091465,0.123066155698328,"ICR1/PK3AT/BGL1/ATRHM1/ZIFL1",5
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/336","47/21895",0.0353535405899057,0.158143962817346,0.12576423978646,"NA/BDG1/ATICE1",3
"GO:0051552","GO:0051552","flavone metabolic process","2/336","20/21895",0.0371892130526596,0.164623578896983,0.130917164854519,"UGT89C1/ATRHM1",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/336","20/21895",0.0371892130526596,0.164623578896983,0.130917164854519,"UGT89C1/ATRHM1",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/336","48/21895",0.0372949624846459,0.164623578896983,0.130917164854519,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0007276","GO:0007276","gamete generation","4/336","83/21895",0.0389193505325514,0.169594094544277,0.134869975386089,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0030029","GO:0030029","actin filament-based process","5/336","121/21895",0.0389287841768301,0.169594094544277,0.134869975386089,"ABIL1/ATEHD2/ARAC7/ADF9/AtFIM2",5
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/336","121/21895",0.0389287841768301,0.169594094544277,0.134869975386089,"ATMPK13/LACS2/ACR4/NA/ANQ1",5
"GO:0010162","GO:0010162","seed dormancy process","3/336","49/21895",0.0392899155583792,0.169691790471965,0.134947668229097,"ATICE1/PDF2/ATML1",3
"GO:0022611","GO:0022611","dormancy process","3/336","49/21895",0.0392899155583792,0.169691790471965,0.134947668229097,"ATICE1/PDF2/ATML1",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/336","84/21895",0.040390351174797,0.17133104492849,0.136251287961831,"NA/BDG1/BEN1/ATICE1",4
"GO:0061982","GO:0061982","meiosis I cell cycle process","4/336","84/21895",0.040390351174797,0.17133104492849,0.136251287961831,"ATPRD3/CENP-C/ATTOPII/GIG1",4
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/336","21/21895",0.0406953978971863,0.17133104492849,0.136251287961831,"NA/BUBR1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/336","21/21895",0.0406953978971863,0.17133104492849,0.136251287961831,"ADF9/AtFIM2",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/336","21/21895",0.0406953978971863,0.17133104492849,0.136251287961831,"NA/BUBR1",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/336","21/21895",0.0406953978971863,0.17133104492849,0.136251287961831,"ADF9/AtFIM2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/336","85/21895",0.0418926129255856,0.175633465068773,0.139672794471122,"NA/BUBR1/ATTOPII/AtMAD2",4
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/336","22/21895",0.0443206782587416,0.184271035747963,0.146541836391646,"CDKB2;2/CDKB2;1",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/336","22/21895",0.0443206782587416,0.184271035747963,0.146541836391646,"GIG1/CCS52B",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","5/336","127/21895",0.0463010588542858,0.191709342859481,0.152457162038688,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0048609","GO:0048609","multicellular organismal reproductive process","7/336","213/21895",0.0467125195300103,0.192617055839795,0.153179022240493,"NA/KINESIN-12B/ATICE1/PDF2/ATML1/NA/ANQ1",7
"GO:1905393","GO:1905393","plant organ formation","5/336","128/21895",0.0476050594583986,0.195483092116338,0.155458242180973,"ATMPK13/LACS2/ALE2/ACR4/ANQ1",5
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/336","53/21895",0.047797762044414,0.195483092116338,0.155458242180973,"NA/BUBR1/AtMAD2",3
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/336","24/21895",0.0519108050703265,0.2105855331193,0.167468482583581,"GIG1/CCS52B",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/336","24/21895",0.0519108050703265,0.2105855331193,0.167468482583581,"PDF2/ATML1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/336","55/21895",0.0523626603122272,0.2114554065519,0.168160250824444,"ABIL1/ATEHD2/ARAC7",3
"GO:0019953","GO:0019953","sexual reproduction","7/336","219/21895",0.0527583349680388,0.2114554065519,0.168160250824444,"CENH3/ATPRD3/NA/KINESIN-12B/EMB3013/NA/ANQ1",7
"GO:0044703","GO:0044703","multi-organism reproductive process","7/336","219/21895",0.0527583349680388,0.2114554065519,0.168160250824444,"CENH3/ATPRD3/NA/KINESIN-12B/EMB3013/NA/ANQ1",7
"GO:0032504","GO:0032504","multicellular organism reproduction","7/336","220/21895",0.0538115295496114,0.21481734107056,0.170833834636426,"NA/KINESIN-12B/ATICE1/PDF2/ATML1/NA/ANQ1",7
"GO:0019748","GO:0019748","secondary metabolic process","10/336","363/21895",0.0545514259433718,0.216721986768111,0.172348507178759,"ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/BDG1/ATICE1/ATWRKY70/ATCAD9/FAR1",10
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/336","56/21895",0.0547212202119084,0.216721986768111,0.172348507178759,"ABIL1/ATEHD2/ARAC7",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/336","25/21895",0.0558670591170137,0.22038894974507,0.175264665360876,"APT3/APT5",2
"GO:0006275","GO:0006275","regulation of DNA replication","3/336","57/21895",0.0571298390057944,0.224486661505121,0.178523377202833,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/336","26/21895",0.0599252194179137,0.23273282890213,0.185081155036151,"ADS1/NA",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/336","26/21895",0.0599252194179137,0.23273282890213,0.185081155036151,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/336","26/21895",0.0599252194179137,0.23273282890213,0.185081155036151,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/336","27/21895",0.0640812476479688,0.245074084516278,0.194895558334722,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/336","27/21895",0.0640812476479688,0.245074084516278,0.194895558334722,"APT3/APT5",2
"GO:0009556","GO:0009556","microsporogenesis","2/336","27/21895",0.0640812476479688,0.245074084516278,0.194895558334722,"ATPRD3/EMB3013",2
