"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/45","53/21826",0.103732889487299,0.175125525193264,0.107265588510087,"ATTOPII",1
"GO:0051170","GO:0051170","import into nucleus","1/45","54/21826",0.105585276387271,0.176191628334954,0.107918584015908,"IMPA-6",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/45","270/21826",0.106811484744285,0.176191628334954,0.107918584015908,"XTH16/ADL1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/45","55/21826",0.107433919716435,0.176191628334954,0.107918584015908,"ATEHD2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/45","55/21826",0.107433919716435,0.176191628334954,0.107918584015908,"CDC2B",1
"GO:0048825","GO:0048825","cotyledon development","1/45","55/21826",0.107433919716435,0.176191628334954,0.107918584015908,"CDC2B",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/45","56/21826",0.109278826868737,0.178198996087089,0.109148110568655,"ATEHD2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/45","57/21826",0.111120005223855,0.179165401681159,0.109740040640944,"CDC2B",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/45","57/21826",0.111120005223855,0.179165401681159,0.109740040640944,"NA",1
"GO:0048507","GO:0048507","meristem development","2/45","282/21826",0.114780512380041,0.179947828992906,0.110219282750102,"CDKB2;2/CDKB2;1",2
"GO:0090558","GO:0090558","plant epidermis development","2/45","283/21826",0.115451539114811,0.179947828992906,0.110219282750102,"CDC2B/ADL1",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/45","60/21826",0.116621241089479,0.179947828992906,0.110219282750102,"ATTOPII",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/45","60/21826",0.116621241089479,0.179947828992906,0.110219282750102,"XTH16",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/45","60/21826",0.116621241089479,0.179947828992906,0.110219282750102,"IMPA-6",1
"GO:0035825","GO:0035825","homologous recombination","1/45","60/21826",0.116621241089479,0.179947828992906,0.110219282750102,"ATTOPII",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/45","60/21826",0.116621241089479,0.179947828992906,0.110219282750102,"GIG1",1
"GO:0055046","GO:0055046","microgametogenesis","1/45","60/21826",0.116621241089479,0.179947828992906,0.110219282750102,"KINESIN-12B",1
"GO:0051258","GO:0051258","protein polymerization","1/45","61/21826",0.118447577768289,0.181788528446519,0.111346723823835,"ATMAP65-3",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/45","62/21826",0.120270222335275,0.18360400962885,0.112458718532983,"ATEB1C",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/45","63/21826",0.122089182085086,0.185394683906983,0.113555518842715,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/45","66/21826",0.127524025167,0.189634172139528,0.116152234539891,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/45","66/21826",0.127524025167,0.189634172139528,0.116152234539891,"CDC2B",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/45","66/21826",0.127524025167,0.189634172139528,0.116152234539891,"ATTOPII",1
"GO:0051302","GO:0051302","regulation of cell division","1/45","66/21826",0.127524025167,0.189634172139528,0.116152234539891,"AtAUR3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/45","303/21826",0.129080507348944,0.190959307263644,0.116963888916298,"AtPPa2/ADL1",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/45","70/21826",0.134719335254046,0.198279226758519,0.121447389945618,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/45","71/21826",0.136509077390172,0.198873630512586,0.121811466332668,"ADL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/45","71/21826",0.136509077390172,0.198873630512586,0.121811466332668,"CDC2B",1
"GO:0016197","GO:0016197","endosomal transport","1/45","73/21826",0.140077709430589,0.203041932356459,0.124364579877237,"ATEHD2",1
"GO:0033365","GO:0033365","protein localization to organelle","2/45","323/21826",0.143070672447598,0.206338105489752,0.126383508588991,"IMPA-6/ATEB1C",2
"GO:0009561","GO:0009561","megagametogenesis","1/45","79/21826",0.150697301124206,0.216250627113236,0.132454996251276,"GIG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/45","80/21826",0.152454721524694,0.217684104863618,0.133333011231337,"GIG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/45","341/21826",0.155929410195466,0.22154327092128,0.135696776980942,"CYCA1;1/CDKB2;1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/45","83/21826",0.157705675467858,0.22296319635111,0.136566491071466,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/45","84/21826",0.159448914423106,0.224322737448193,0.137399219342924,"ATMAP65-3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/45","85/21826",0.161188625528384,0.225664075739738,0.138220798270809,"ATTOPII",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/45","86/21826",0.16292481576118,0.226987486036207,0.139031396178421,"ANQ1",1
"GO:0010026","GO:0010026","trichome differentiation","1/45","88/21826",0.166386661451901,0.230690685201428,0.141299631133829,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/45","90/21826",0.169834507046023,0.234338959241387,0.143534224072296,"GIG1",1
"GO:0009926","GO:0009926","auxin polar transport","1/45","95/21826",0.178393233227547,0.244970612135435,0.15004618458323,"ICR1",1
"GO:0006325","GO:0006325","chromatin organization","2/45","373/21826",0.179307485830504,0.245053563968355,0.150096993151349,"CDKB2;1/AtAUR3",2
"GO:0006323","GO:0006323","DNA packaging","1/45","97/21826",0.181792512856767,0.247272280520816,0.15145597229773,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/45","99/21826",0.185178039725467,0.250689138684948,0.153548821420819,"AtAUR3",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/45","100/21826",0.186865662876953,0.251786127914017,0.154220734867562,"AtAUR3",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/45","101/21826",0.188549868214822,0.252868281203991,0.154883561199583,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/45","102/21826",0.190230662503905,0.253935814598237,0.155537432744931,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/45","103/21826",0.191908052495957,0.254988940121942,0.156182479370491,"GIG1",1
"GO:0007015","GO:0007015","actin filament organization","1/45","104/21826",0.193582044929676,0.256027865874733,0.156818828538714,"AtFIM2",1
"GO:0002239","GO:0002239","response to oomycetes","1/45","108/21826",0.20024417339971,0.26362420993448,0.161471641514976,"ANQ1",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/45","111/21826",0.205205423653186,0.266488491350517,0.163226033579814,"IMPA-6",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/45","111/21826",0.205205423653186,0.266488491350517,0.163226033579814,"XTH16",1
"GO:0051169","GO:0051169","nuclear transport","1/45","111/21826",0.205205423653186,0.266488491350517,0.163226033579814,"IMPA-6",1
"GO:0060918","GO:0060918","auxin transport","1/45","114/21826",0.210136576788048,0.271663051973737,0.166395487546723,"ICR1",1
"GO:0009914","GO:0009914","hormone transport","1/45","117/21826",0.215037811261627,0.276752698798597,0.169512931228189,"ICR1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/45","118/21826",0.216664938190239,0.277601952056244,0.170033104688768,"GIG1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/45","121/21826",0.221526556929976,0.281319123180987,0.172309897565468,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/45","121/21826",0.221526556929976,0.281319123180987,0.172309897565468,"ADL1",1
"GO:0048469","GO:0048469","cell maturation","1/45","122/21826",0.223140530896258,0.28212040690408,0.172800689356249,"ADL1",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/45","127/21826",0.231161450632082,0.288577833045264,0.176755907275112,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/45","127/21826",0.231161450632082,0.288577833045264,0.176755907275112,"CKS2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/45","442/21826",0.231264465506658,0.288577833045264,0.176755907275112,"AtPPa2/XTH16",2
"GO:0009606","GO:0009606","tropism","1/45","128/21826",0.23275588976391,0.289181560009707,0.177125694192632,"ATEB1C",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/45","131/21826",0.237519833205428,0.293828414353266,0.17997192443424,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/45","132/21826",0.239101377685988,0.294515430883599,0.180392726783646,"ICR1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/45","458/21826",0.243493968905409,0.298644312289968,0.182921695039151,"CDC2B/ADL1",2
"GO:0017038","GO:0017038","protein import","1/45","139/21826",0.250082728509817,0.30542018332901,0.187071962647881,"IMPA-6",1
"GO:0048229","GO:0048229","gametophyte development","2/45","472/21826",0.254222916497581,0.308484364405464,0.188948794629424,"KINESIN-12B/GIG1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/45","142/21826",0.254741443777334,0.308484364405464,0.188948794629424,"ADL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/45","145/21826",0.259371856914309,0.312771945102549,0.19157496729186,"CKS2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/45","149/21826",0.265502005883075,0.31882458447047,0.195282250528401,"CKS2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/45","150/21826",0.26702677451966,0.319319517863094,0.195585400635014,"XTH16",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/45","498/21826",0.274183043470854,0.326516736415499,0.199993746493264,"ATEHD2/ADL1",2
"GO:0009553","GO:0009553","embryo sac development","1/45","156/21826",0.276110603313405,0.327453484094823,0.200567510888815,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/45","160/21826",0.282105238515232,0.33182050595849,0.203242341812096,"AtPPa2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/45","160/21826",0.282105238515232,0.33182050595849,0.203242341812096,"CKS2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/45","167/21826",0.292479262224723,0.341552365690866,0.209203172823674,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/45","168/21826",0.293949248521407,0.341552365690866,0.209203172823674,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/45","168/21826",0.293949248521407,0.341552365690866,0.209203172823674,"TRM7",1
"GO:0042545","GO:0042545","cell wall modification","1/45","173/21826",0.301254502459882,0.348629202443492,0.213537784001699,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/45","176/21826",0.305602125216309,0.350831239748323,0.214886546994205,"GIG1",1
"GO:0006310","GO:0006310","DNA recombination","1/45","176/21826",0.305602125216309,0.350831239748323,0.214886546994205,"ATTOPII",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/45","180/21826",0.311357832718072,0.356014733028233,0.218061472274766,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/45","181/21826",0.31278945507452,0.356232434945981,0.218194816196512,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/45","185/21826",0.318486900212731,0.361287511308513,0.221291085232062,"ADL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/45","188/21826",0.322729648824449,0.364659091388255,0.223356201217086,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/45","189/21826",0.324138150802584,0.364814310903301,0.223451274237488,"CDKB2;2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/45","199/21826",0.338066571675167,0.379004320588957,0.232142752753918,"CDC2B",1
"GO:0032879","GO:0032879","regulation of localization","1/45","205/21826",0.346288487247284,0.386711267859808,0.236863310957594,"ICR1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/45","207/21826",0.349006870672004,0.388236325127384,0.237797419021724,"ADL1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/45","216/21826",0.361103436773167,0.40014164615405,0.245089510022836,"XTH16",1
"GO:0044042","GO:0044042","glucan metabolic process","1/45","222/21826",0.369045421119573,0.407369368697375,0.249516539785298,"XTH16",1
"GO:0021700","GO:0021700","developmental maturation","1/45","225/21826",0.372980132045703,0.410135240985122,0.251210655582304,"ADL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/45","252/21826",0.407329727075869,0.446197067445703,0.273298772284733,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/45","254/21826",0.409799641253105,0.447195806234376,0.273910506661071,"ICR1",1
"GO:0031347","GO:0031347","regulation of defense response","1/45","258/21826",0.414709313501884,0.450839291572124,0.276142166486502,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/45","267/21826",0.425610523016462,0.460944226814055,0.282331508813304,"ADL1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/45","275/21826",0.435133643373459,0.469486299429259,0.287563587033509,"IMPA-6",1
"GO:0071555","GO:0071555","cell wall organization","1/45","283/21826",0.444502326325563,0.477798380731973,0.292654793993176,"AtPPa2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/45","292/21826",0.45486054088776,0.487108116547713,0.298357071202891,"XTH16",1
"GO:0046686","GO:0046686","response to cadmium ion","1/45","318/21826",0.483734851157262,0.51610372595589,0.31611708136671,"TBB7",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/45","331/21826",0.497605731814545,0.528936463076942,0.323977221103427,"AtPPa2",1
"GO:0006281","GO:0006281","DNA repair","1/45","343/21826",0.510085783475395,0.54020154928944,0.330877163877999,"POLD4",1
"GO:0009555","GO:0009555","pollen development","1/45","350/21826",0.517225283103086,0.545748736215388,0.334274854017861,"KINESIN-12B",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/45","357/21826",0.524263018182656,0.549136811016139,0.336350073132937,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/45","357/21826",0.524263018182656,0.549136811016139,0.336350073132937,"ADL1",1
"GO:0009620","GO:0009620","response to fungus","1/45","374/21826",0.540939660199105,0.562498849554866,0.344534413627958,"AtTLP8",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/45","374/21826",0.540939660199105,0.562498849554866,0.344534413627958,"GIG1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/45","380/21826",0.54668795386587,0.566423981081244,0.346938583680791,"POLD4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/45","392/21826",0.557974185668783,0.576038098154463,0.352827296503925,"GIG1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/45","398/21826",0.563513799592651,0.57854120618382,0.354360467385652,"AtAUR3",1
"GO:0048366","GO:0048366","leaf development","1/45","399/21826",0.564430445057385,0.57854120618382,0.354360467385652,"CDC2B",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/45","402/21826",0.567169102654381,0.579279474953051,0.354812662083842,"CDC2B",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/45","424/21826",0.586744540808257,0.597147812808404,0.365757141899884,"XTH16",1
"GO:0010038","GO:0010038","response to metal ion","1/45","437/21826",0.597902098808424,0.606353011865787,0.371395389626211,"TBB7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/45","449/21826",0.607939615941463,0.614361513292958,0.376300651824405,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/45","454/21826",0.612049227276921,0.616344309573601,0.377515128181887,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/45","459/21826",0.616116708757418,0.618270962983843,0.378695216645156,"ATMPK13",1
"GO:0016049","GO:0016049","cell growth","1/45","491/21826",0.64117858053158,0.64117858053158,0.39272628992765,"CDC2B",1
