"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/19","20/21826",0.0172746519016903,0.0614977607700175,0.0305488580998313,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/19","20/21826",0.0172746519016903,0.0614977607700175,0.0305488580998313,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/19","20/21826",0.0172746519016903,0.0614977607700175,0.0305488580998313,"AtbZIP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/19","244/21826",0.0187793324259576,0.0637659179950115,0.0316755595007745,"ATLOX2/ATCAD7",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/19","22/21826",0.0189864812007619,0.0637659179950115,0.0316755595007745,"AtbZIP1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/19","22/21826",0.0189864812007619,0.0637659179950115,0.0316755595007745,"AtbZIP1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/19","23/21826",0.0198413361290865,0.0654029227958776,0.0324887375213112,"AtbZIP1",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/19","24/21826",0.020695485311013,0.0657820783100054,0.0326770820700205,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/19","24/21826",0.020695485311013,0.0657820783100054,0.0326770820700205,"AtbZIP1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/19","25/21826",0.0215489292968446,0.0672931476287428,0.033427701956324,"AtbZIP1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/19","267/21826",0.0222295684383791,0.0682217790005428,0.0338889972563311,"ATSDI1/AtbZIP1",2
"GO:0050832","GO:0050832","defense response to fungus","2/19","284/21826",0.0249368766396909,0.075233288845169,0.0373719471495813,"ATBG1/AtTSA1",2
"GO:0009625","GO:0009625","response to insect","1/19","31/21826",0.0266548148598961,0.0753233427935181,0.0374166812220906,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/19","31/21826",0.0266548148598961,0.0753233427935181,0.0374166812220906,"AtbZIP1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/19","32/21826",0.0275033378476301,0.0753233427935181,0.0374166812220906,"ATLOX2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/19","32/21826",0.0275033378476301,0.0753233427935181,0.0374166812220906,"ATSDI1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/19","32/21826",0.0275033378476301,0.0753233427935181,0.0374166812220906,"ATSDI1",1
"GO:0009900","GO:0009900","dehiscence","1/19","33/21826",0.02835116002717,0.0753233427935181,0.0374166812220906,"AtbZIP1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/19","35/21826",0.0300447041479763,0.0753233427935181,0.0374166812220906,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/19","35/21826",0.0300447041479763,0.0753233427935181,0.0374166812220906,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/19","35/21826",0.0300447041479763,0.0753233427935181,0.0374166812220906,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/19","35/21826",0.0300447041479763,0.0753233427935181,0.0374166812220906,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/19","35/21826",0.0300447041479763,0.0753233427935181,0.0374166812220906,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/19","35/21826",0.0300447041479763,0.0753233427935181,0.0374166812220906,"ATBG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/19","40/21826",0.0342663385248769,0.0835535377729876,0.0415050098931458,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/19","40/21826",0.0342663385248769,0.0835535377729876,0.0415050098931458,"AtbZIP1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/19","350/21826",0.0366350000745635,0.0861682950625888,0.0428038840050707,"PGL2/PGL5",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/19","43/21826",0.0367909574424536,0.0861682950625888,0.0428038840050707,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/19","43/21826",0.0367909574424536,0.0861682950625888,0.0428038840050707,"ATSPDS3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/19","47/21826",0.0401473910903719,0.0914822241616861,0.0454435649295188,"ATBG1",1
"GO:0045087","GO:0045087","innate immune response","2/19","371/21826",0.0407284081846148,0.0914822241616861,0.0454435649295188,"ATSOT16/ATCAD7",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/19","49/21826",0.041821449848288,0.0914822241616861,0.0454435649295188,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/19","49/21826",0.041821449848288,0.0914822241616861,0.0454435649295188,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/19","49/21826",0.041821449848288,0.0914822241616861,0.0454435649295188,"ATBG1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/19","50/21826",0.0426574416034828,0.0914822241616861,0.0454435649295188,"ATSDI1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/19","50/21826",0.0426574416034828,0.0914822241616861,0.0454435649295188,"ATBG1",1
"GO:0006955","GO:0006955","immune response","2/19","387/21826",0.0439598367453974,0.0931010096856122,0.0462476925700262,"ATSOT16/ATCAD7",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/19","53/21826",0.0451612728515238,0.0931010096856122,0.0462476925700262,"ATSDI1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/19","53/21826",0.0451612728515238,0.0931010096856122,0.0462476925700262,"ATBG1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/19","54/21826",0.0459945037253497,0.0931010096856122,0.0462476925700262,"GGP1",1
"GO:0009414","GO:0009414","response to water deprivation","2/19","397/21826",0.0460274654625499,0.0931010096856122,0.0462476925700262,"ATBG1/ATLOX2",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/19","55/21826",0.0468270457255896,0.0936540914511792,0.046522434547008,"ATCAD7",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/19","56/21826",0.0476588993901531,0.0938177349529011,0.0466037240452022,"ATLOX2",1
"GO:0009415","GO:0009415","response to water","2/19","407/21826",0.0481311461297259,0.0938177349529011,0.0466037240452022,"ATBG1/ATLOX2",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/19","57/21826",0.0484900652565556,0.0938177349529011,0.0466037240452022,"AtbZIP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/19","58/21826",0.0493205438619176,0.0939703555685848,0.0466795379524608,"ATLOX2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/19","414/21826",0.049624794513747,0.0939703555685848,0.0466795379524608,"ATBG1/AtbZIP1",2
"GO:0009404","GO:0009404","toxin metabolic process","1/19","61/21826",0.0518078614770404,0.0960604098220124,0.0477177671499056,"GGP1",1
"GO:0051258","GO:0051258","protein polymerization","1/19","61/21826",0.0518078614770404,0.0960604098220124,0.0477177671499056,"ATBG1",1
"GO:0002376","GO:0002376","immune system process","2/19","428/21826",0.0526630893555595,0.0966394835596864,0.0480054205737059,"ATSOT16/ATCAD7",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/19","64/21826",0.0542890130412536,0.0966724837128801,0.0480218133168653,"ATCAD7",1
"GO:0001101","GO:0001101","response to acid chemical","2/19","438/21826",0.0548740747205313,0.0966724837128801,0.0480218133168653,"ATBG1/ATLOX2",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/19","65/21826",0.0551146958255668,0.0966724837128801,0.0480218133168653,"ATCAD7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/19","65/21826",0.0551146958255668,0.0966724837128801,0.0480218133168653,"ATSDI1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/19","66/21826",0.0559396956316104,0.0966724837128801,0.0480218133168653,"ATSPDS3",1
"GO:0009749","GO:0009749","response to glucose","1/19","66/21826",0.0559396956316104,0.0966724837128801,0.0480218133168653,"AtbZIP1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/19","68/21826",0.0575876484428041,0.0982030016801626,0.0487820942704533,"ATCAD7",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/19","453/21826",0.0582526031483879,0.0982030016801626,0.0487820942704533,"ATSOT16/ATSDI1",2
"GO:0042742","GO:0042742","defense response to bacterium","2/19","454/21826",0.0584804392027934,0.0982030016801626,0.0487820942704533,"ATPME3/ATSPDS3",2
"GO:0009746","GO:0009746","response to hexose","1/19","71/21826",0.0600544686492496,0.0999036955099666,0.0496269096560449,"AtbZIP1",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/19","75/21826",0.0633340477747004,0.103426243155015,0.0513767263454837,"ATSDI1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/19","75/21826",0.0633340477747004,0.103426243155015,0.0513767263454837,"AtbZIP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/19","76/21826",0.0641522470801247,0.103809999820565,0.0515673565045978,"ATBG1",1
"GO:0009651","GO:0009651","response to salt stress","2/19","483/21826",0.0652247860527149,0.104553727138739,0.0519368011806865,"ATBG1/AtbZIP1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/19","78/21826",0.0657866148288696,0.104553727138739,0.0519368011806865,"GGP1",1
"GO:0048653","GO:0048653","anther development","1/19","80/21826",0.0674182782880358,0.10619870385195,0.0527539392286447,"AtbZIP1",1
"GO:0009624","GO:0009624","response to nematode","1/19","84/21826",0.0706735092371021,0.110349865300037,0.0548160182448438,"ATPME3",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/19","87/21826",0.0731078650775786,0.113158260728774,0.0562110816157126,"ATBG1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/19","96/21826",0.0803747374037658,0.122279515024533,0.06074204176263,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/19","96/21826",0.0803747374037658,0.122279515024533,0.06074204176263,"ATBG1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/19","98/21826",0.0819822517014649,0.123668142397125,0.0614318389199202,"ATPME3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/19","100/21826",0.0835871036950609,0.125029449224545,0.0621080646650608,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/19","101/21826",0.0843885326295082,0.125176323400437,0.0621810240427955,"ATBG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/19","102/21826",0.0851892975491879,0.125319793088888,0.0622522922499503,"AtbZIP1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/19","104/21826",0.0867888374223466,0.125596854155916,0.0623899216386573,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/19","104/21826",0.0867888374223466,0.125596854155916,0.0623899216386573,"ATBG1",1
"GO:0048443","GO:0048443","stamen development","1/19","110/21826",0.0915715746492397,0.130397922300517,0.0647748401729359,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/19","110/21826",0.0915715746492397,0.130397922300517,0.0647748401729359,"AtbZIP1",1
"GO:0030258","GO:0030258","lipid modification","1/19","115/21826",0.0955390520672172,0.134967867206069,0.0670449488190998,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/19","119/21826",0.0987012089569136,0.136192365847524,0.0676532154417033,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/19","119/21826",0.0987012089569136,0.136192365847524,0.0676532154417033,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/19","119/21826",0.0987012089569136,0.136192365847524,0.0676532154417033,"ATBG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/19","133/21826",0.109686478189378,0.150186100905455,0.0746045681611961,"ATCAD7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/19","140/21826",0.115131428607924,0.156438124368019,0.0777102451029783,"ATBG1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/19","143/21826",0.117455308207924,0.158386703492504,0.078678196885691,"ATPME3",1
"GO:0012501","GO:0012501","programmed cell death","1/19","146/21826",0.119773405151,0.160298241480286,0.0796277485768421,"ATCAD7",1
"GO:0010118","GO:0010118","stomatal movement","1/19","150/21826",0.122855229318702,0.163195752378575,0.0810670798332365,"ATBG1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/19","152/21826",0.124392305403595,0.164013558235852,0.0814733228374427,"ATLOX2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/19","155/21826",0.126693135806608,0.165818957158649,0.0823701502148226,"AtbZIP1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/19","163/21826",0.132800714272415,0.172543993726203,0.0857107952276822,"AtbZIP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/19","167/21826",0.135839307290548,0.174923261016192,0.0868926902741581,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/19","168/21826",0.136597377984554,0.174923261016192,0.0868926902741581,"ATPME3",1
"GO:0042545","GO:0042545","cell wall modification","1/19","173/21826",0.140378290832891,0.178480969773247,0.0886599731576154,"ATPME3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/19","181/21826",0.146395143581663,0.184810890478979,0.0918043453591615,"ATBG1",1
"GO:0008219","GO:0008219","cell death","1/19","186/21826",0.150135392503662,0.18819788637783,0.0934868270593599,"ATCAD7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/19","197/21826",0.158309361313926,0.197056407789363,0.0978872753063659,"AtbZIP1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/19","202/21826",0.162000129269117,0.199773009915212,0.0992367405847298,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/19","203/21826",0.162736440661268,0.199773009915212,0.0992367405847298,"AtbZIP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/19","207/21826",0.16567556164566,0.201988013513202,0.10033703805505,"ATSOT16",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/19","213/21826",0.170065922272567,0.205930164384468,0.102295291592521,"AtbZIP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/19","220/21826",0.175160346637616,0.209251957728158,0.103945384087317,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/19","220/21826",0.175160346637616,0.209251957728158,0.103945384087317,"AtbZIP1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/19","223/21826",0.177334589889482,0.210437046668852,0.104534074040116,"ATBG1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/19","230/21826",0.1823867283476,0.214132211939874,0.106369638101416,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/19","233/21826",0.184542920283864,0.214132211939874,0.106369638101416,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/19","234/21826",0.185260453026633,0.214132211939874,0.106369638101416,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/19","234/21826",0.185260453026633,0.214132211939874,0.106369638101416,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/19","238/21826",0.188124607050759,0.214907341384685,0.106754681704988,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/19","240/21826",0.18955310447975,0.214907341384685,0.106754681704988,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/19","240/21826",0.18955310447975,0.214907341384685,0.106754681704988,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/19","252/21826",0.198074211121205,0.223146896073256,0.110847659788016,"ATBG1",1
"GO:0048437","GO:0048437","floral organ development","1/19","255/21826",0.200191187149564,0.223496431218313,0.111021290492834,"AtbZIP1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/19","256/21826",0.200895668510843,0.223496431218313,0.111021290492834,"ATLOX2",1
"GO:0032259","GO:0032259","methylation","1/19","260/21826",0.203707719744689,0.225217230525185,0.111876093223628,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/19","265/21826",0.207209601498624,0.227674747325648,0.113096858517767,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/19","269/21826",0.210000597051962,0.228683209957356,0.113597809795493,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/19","270/21826",0.210696890073069,0.228683209957356,0.113597809795493,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/19","278/21826",0.216246341289477,0.233283931815314,0.115883206815413,"AtbZIP1",1
"GO:0071555","GO:0071555","cell wall organization","1/19","283/21826",0.219695955923063,0.235577591290996,0.117022576395291,"ATPME3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/19","331/21826",0.252088437340064,0.268494014815675,0.133373727052139,"ATPME3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/19","333/21826",0.253410081399065,0.268494014815675,0.133373727052139,"ATBG1",1
"GO:0023051","GO:0023051","regulation of signaling","1/19","338/21826",0.256704518291014,0.269946000966995,0.134094997523522,"ATBG1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/19","341/21826",0.258674564810272,0.269946000966995,0.134094997523522,"ATBG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/19","342/21826",0.259330146996383,0.269946000966995,0.134094997523522,"ATBG1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/19","349/21826",0.2639038671055,0.273109815958018,0.135666614668678,"ATSDI1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/19","364/21826",0.273614757124447,0.281522698081801,0.139845692719523,"ATBG1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/19","417/21826",0.306963541024507,0.314020174151507,0.155988732281056,"AtbZIP1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/19","424/21826",0.311258073942493,0.315413488419199,0.156680857641707,"ATSDI1",1
"GO:0009409","GO:0009409","response to cold","1/19","425/21826",0.311869516639208,0.315413488419199,0.156680857641707,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/19","442/21826",0.322185691059827,0.324005949201408,0.160949140939789,"ATPME3",1
"GO:0009908","GO:0009908","flower development","1/19","488/21826",0.349370459772314,0.349370459772314,0.173548897817116,"AtbZIP1",1
