"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"PBA1",1
"GO:0015743","GO:0015743","malate transport","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"AtmSFC1",1
"GO:0016925","GO:0016925","protein sumoylation","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"ATSUMO1",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"ATNDK1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"CMR1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/426","104/21895",0.32973371446529,0.699830312998836,0.599396999037905,"AGC1-3/OPS/FKD1",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/426","61/21895",0.33335688366559,0.704547973142319,0.603437623286328,"ATARCA/GAMMA-TIP",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/426","61/21895",0.33335688366559,0.704547973142319,0.603437623286328,"ATIMPALPHA3/ATRAN1",2
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"AtTIM10",1
"GO:0008360","GO:0008360","regulation of cell shape","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"ARAC7",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"AtmSFC1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"ADS2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"CMR1",1
"GO:0080188","GO:0080188","gene silencing by RNA-directed DNA methylation","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"DMS13",1
"GO:0140458","GO:0140458","pre-transcriptional gene silencing by RNA","1/426","21/21895",0.338208033247555,0.704547973142319,0.603437623286328,"DMS13",1
"GO:0009408","GO:0009408","response to heat","6/426","244/21895",0.339098809471309,0.705100292018755,0.60391067835539,"CPN10/AtHsp90.5/p23-1/AtHSBP/ATSUMO1/AtHsp90.4",6
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/426","62/21895",0.340471572809846,0.70535195322922,0.604126223426138,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/426","62/21895",0.340471572809846,0.70535195322922,0.604126223426138,"AtCDC20.1/CCS52B",2
"GO:0006402","GO:0006402","mRNA catabolic process","3/426","107/21895",0.345715798027706,0.713592865159753,0.611184474246012,"CAF1h/Y14/emb1644",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","3/426","107/21895",0.345715798027706,0.713592865159753,0.611184474246012,"ATPURM/ADSS/ATNDK1",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/426","63/21895",0.347562462862083,0.716093045055882,0.613325850946849,"BUB3.1/AtMAD2",2
"GO:0090421","GO:0090421","embryonic meristem initiation","1/426","22/21895",0.35109654828077,0.721417901934574,0.61788653254939,"AGO10",1
"GO:0006605","GO:0006605","protein targeting","6/426","248/21895",0.352895887357274,0.721417901934574,0.61788653254939,"NA/AtHsp90.5/AtTIM10/NA/TOM40/NA",6
"GO:0016570","GO:0016570","histone modification","5/426","201/21895",0.353454819541516,0.721417901934574,0.61788653254939,"CDKB2;1/AtAUR2/EBS/AtAUR1/ATFBR1",5
"GO:0006405","GO:0006405","RNA export from nucleus","2/426","64/21895",0.354627788528619,0.721417901934574,0.61788653254939,"ATGRP7/ATRAN1",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","2/426","64/21895",0.354627788528619,0.721417901934574,0.61788653254939,"AtTIM10/TOM40",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/426","64/21895",0.354627788528619,0.721417901934574,0.61788653254939,"AtCDC20.1/CCS52B",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/426","64/21895",0.354627788528619,0.721417901934574,0.61788653254939,"ATARCA/GAMMA-TIP",2
"GO:0048438","GO:0048438","floral whorl development","5/426","203/21895",0.361162031669641,0.729154608836083,0.624512937283602,"CRC/ROXY1/RPL24/CIK3/BAM1",5
"GO:0048443","GO:0048443","stamen development","3/426","110/21895",0.361662704853522,0.729154608836083,0.624512937283602,"ROXY1/CIK3/BAM1",3
"GO:0048466","GO:0048466","androecium development","3/426","110/21895",0.361662704853522,0.729154608836083,0.624512937283602,"ROXY1/CIK3/BAM1",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/426","65/21895",0.361665861880542,0.729154608836083,0.624512937283602,"ATELF5A-2/PBA1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/426","65/21895",0.361665861880542,0.729154608836083,0.624512937283602,"CMR1/EBS",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/426","23/21895",0.36373463498275,0.730711111632012,0.625846064882599,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/426","23/21895",0.36373463498275,0.730711111632012,0.625846064882599,"NA",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/426","66/21895",0.368675070023817,0.739318156435661,0.63321790449867,"CMR1/ATTOPII",2
"GO:0009414","GO:0009414","response to water deprivation","9/426","398/21895",0.371007519190624,0.742674021541445,0.636092166210718,"ATCSLD5/AtHsp90.5/ATGRP7/AtGRP4/ATGRP2/ATDI21/HD2C/NAA10/AL5",9
"GO:0006551","GO:0006551","leucine metabolic process","1/426","24/21895",0.376127148035847,0.743281957409631,0.636612856624137,"ATBCAT-5",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/426","24/21895",0.376127148035847,0.743281957409631,0.636612856624137,"SPDS1",1
"GO:0009638","GO:0009638","phototropism","1/426","24/21895",0.376127148035847,0.743281957409631,0.636612856624137,"AGC1-3",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/426","24/21895",0.376127148035847,0.743281957409631,0.636612856624137,"NA",1
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","1/426","24/21895",0.376127148035847,0.743281957409631,0.636612856624137,"NA",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/426","207/21895",0.376587398119698,0.743281957409631,0.636612856624137,"NA/NA/THA2/NA/ATBCAT-5",5
"GO:0016569","GO:0016569","covalent chromatin modification","5/426","207/21895",0.376587398119698,0.743281957409631,0.636612856624137,"CDKB2;1/AtAUR2/EBS/AtAUR1/ATFBR1",5
"GO:0071695","GO:0071695","anatomical structure maturation","5/426","207/21895",0.376587398119698,0.743281957409631,0.636612856624137,"ATPIN3/HD2C/ATHD2/ADL1/ATHB25",5
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","10/426","451/21895",0.382318710071916,0.746005367511427,0.638945427551467,"CAF1h/IAA8/AS1/NA/ROXY1/NA/ATGRP2/EBS/HD2C/ATHD2",10
"GO:0031503","GO:0031503","protein-containing complex localization","2/426","68/21895",0.382600800729019,0.746005367511427,0.638945427551467,"ATGRP7/ATRAN1",2
"GO:0050657","GO:0050657","nucleic acid transport","2/426","68/21895",0.382600800729019,0.746005367511427,0.638945427551467,"ATGRP7/ATRAN1",2
"GO:0050658","GO:0050658","RNA transport","2/426","68/21895",0.382600800729019,0.746005367511427,0.638945427551467,"ATGRP7/ATRAN1",2
"GO:0051236","GO:0051236","establishment of RNA localization","2/426","68/21895",0.382600800729019,0.746005367511427,0.638945427551467,"ATGRP7/ATRAN1",2
"GO:0070585","GO:0070585","protein localization to mitochondrion","2/426","68/21895",0.382600800729019,0.746005367511427,0.638945427551467,"AtTIM10/TOM40",2
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","2/426","68/21895",0.382600800729019,0.746005367511427,0.638945427551467,"AtTIM10/TOM40",2
"GO:0006094","GO:0006094","gluconeogenesis","1/426","25/21895",0.388278848229561,0.749117385713414,0.641610837060852,"PCK1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/426","25/21895",0.388278848229561,0.749117385713414,0.641610837060852,"ATPURM",1
"GO:0048449","GO:0048449","floral organ formation","1/426","25/21895",0.388278848229561,0.749117385713414,0.641610837060852,"ROXY1",1
"GO:1900865","GO:1900865","chloroplast RNA modification","1/426","25/21895",0.388278848229561,0.749117385713414,0.641610837060852,"MORF1",1
"GO:0006473","GO:0006473","protein acetylation","2/426","69/21895",0.389514452553736,0.749117385713414,0.641610837060852,"EBS/NAA10",2
"GO:0034605","GO:0034605","cellular response to heat","2/426","69/21895",0.389514452553736,0.749117385713414,0.641610837060852,"AtHSBP/AtHsp90.4",2
"GO:0043067","GO:0043067","regulation of programmed cell death","2/426","69/21895",0.389514452553736,0.749117385713414,0.641610837060852,"NA/PBA1",2
"GO:0051168","GO:0051168","nuclear export","2/426","69/21895",0.389514452553736,0.749117385713414,0.641610837060852,"ATGRP7/ATRAN1",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/426","70/21895",0.396393493449598,0.754212531128523,0.645974773310471,"ATNDK1/AtTK1b",2
"GO:0009415","GO:0009415","response to water","9/426","408/21895",0.398632222666548,0.754212531128523,0.645974773310471,"ATCSLD5/AtHsp90.5/ATGRP7/AtGRP4/ATGRP2/ATDI21/HD2C/NAA10/AL5",9
"GO:0009292","GO:0009292","genetic transfer","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"ATHD2",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"DOF5.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"CRC",1
"GO:0046174","GO:0046174","polyol catabolic process","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"CVP2",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"EBS",1
"GO:0051050","GO:0051050","positive regulation of transport","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"NA",1
"GO:0051260","GO:0051260","protein homooligomerization","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"AtSWEET1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/426","26/21895",0.400194404272278,0.754212531128523,0.645974773310471,"p23-1",1
"GO:0009739","GO:0009739","response to gibberellin","3/426","118/21895",0.403832042323839,0.759797515357206,0.650758251139549,"ATARCA/GAMMA-TIP/IQD22",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","4/426","166/21895",0.404779282304565,0.760310418595407,0.651197547146115,"CAF1h/Y14/DUT1/emb1644",4
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","3/426","119/21895",0.409052038984591,0.760962214226694,0.651755802966308,"ATPURM/ADSS/ATNDK1",3
"GO:0015931","GO:0015931","nucleobase-containing compound transport","3/426","119/21895",0.409052038984591,0.760962214226694,0.651755802966308,"ATGRP7/AAC1/ATRAN1",3
"GO:0048232","GO:0048232","male gamete generation","2/426","72/21895",0.410042722407765,0.760962214226694,0.651755802966308,"KINESIN-12B/NA",2
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/426","27/21895",0.411878394568131,0.760962214226694,0.651755802966308,"CAF1h",1
"GO:0008356","GO:0008356","asymmetric cell division","1/426","27/21895",0.411878394568131,0.760962214226694,0.651755802966308,"AS1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/426","27/21895",0.411878394568131,0.760962214226694,0.651755802966308,"ATHD2",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/426","27/21895",0.411878394568131,0.760962214226694,0.651755802966308,"AtHsp90.5",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/426","27/21895",0.411878394568131,0.760962214226694,0.651755802966308,"CVP2",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/426","27/21895",0.411878394568131,0.760962214226694,0.651755802966308,"MPT3",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/426","27/21895",0.411878394568131,0.760962214226694,0.651755802966308,"EBS",1
"GO:1903046","GO:1903046","meiotic cell cycle process","4/426","168/21895",0.413531027314214,0.762505621883665,0.653077714722198,"CMR1/KINESIN-12B/ATTOPII/NA",4
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/426","73/21895",0.416810554229707,0.762505621883665,0.653077714722198,"ATCSLD5/ATGSL12",2
"GO:0031047","GO:0031047","gene silencing by RNA","3/426","121/21895",0.419449621108467,0.762505621883665,0.653077714722198,"SmD1a/SmD1b/DMS13",3
"GO:0048638","GO:0048638","regulation of developmental growth","4/426","170/21895",0.422254897591796,0.762505621883665,0.653077714722198,"ATPIN3/BB/CIK3/BAM1",4
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"ATNDK1",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"ATNDK1",1
"GO:0009251","GO:0009251","glucan catabolic process","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"BGLC1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"NA",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"PCK1",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"TOM40",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"NA",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"ATNDK1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/426","28/21895",0.423335308959661,0.762505621883665,0.653077714722198,"AtPDCB1",1
"GO:0002252","GO:0002252","immune effector process","2/426","74/21895",0.423539058828016,0.762505621883665,0.653077714722198,"AtNIK1/AGO10",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/426","74/21895",0.423539058828016,0.762505621883665,0.653077714722198,"KINESIN-12B/NA",2
"GO:0006284","GO:0006284","base-excision repair","1/426","29/21895",0.434569550436918,0.773132014341108,0.662179103489279,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/426","29/21895",0.434569550436918,0.773132014341108,0.662179103489279,"AtmSFC1",1
"GO:0031167","GO:0031167","rRNA methylation","1/426","29/21895",0.434569550436918,0.773132014341108,0.662179103489279,"ATFBR1",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/426","29/21895",0.434569550436918,0.773132014341108,0.662179103489279,"ATTOPII",1
"GO:0035265","GO:0035265","organ growth","1/426","29/21895",0.434569550436918,0.773132014341108,0.662179103489279,"BB",1
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","1/426","29/21895",0.434569550436918,0.773132014341108,0.662179103489279,"AtTIM10",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","3/426","124/21895",0.434929633622238,0.773132014341108,0.662179103489279,"ATPURM/ADSS/ATNDK1",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/426","124/21895",0.434929633622238,0.773132014341108,0.662179103489279,"WOX5/BB/EBS",3
"GO:0098656","GO:0098656","anion transmembrane transport","3/426","126/21895",0.445164455710837,0.782242517560309,0.66998214972475,"ATVDAC1/MPT3/AtVDAC-3",3
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/426","30/21895",0.445585436813661,0.782242517560309,0.66998214972475,"ARAC7",1
"GO:0010022","GO:0010022","meristem determinacy","1/426","30/21895",0.445585436813661,0.782242517560309,0.66998214972475,"CRC",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/426","30/21895",0.445585436813661,0.782242517560309,0.66998214972475,"ATPIN3",1
"GO:0010091","GO:0010091","trichome branching","1/426","30/21895",0.445585436813661,0.782242517560309,0.66998214972475,"ADL1",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/426","30/21895",0.445585436813661,0.782242517560309,0.66998214972475,"CYC1BAT",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/426","30/21895",0.445585436813661,0.782242517560309,0.66998214972475,"CVP2",1
"GO:0021700","GO:0021700","developmental maturation","5/426","225/21895",0.445607538840922,0.782242517560309,0.66998214972475,"ATPIN3/HD2C/ATHD2/ADL1/ATHB25",5
"GO:0006403","GO:0006403","RNA localization","2/426","78/21895",0.450039960899749,0.785131634572781,0.67245664680637,"ATGRP7/ATRAN1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/426","78/21895",0.450039960899749,0.785131634572781,0.67245664680637,"ATELF5A-2/ATGRP2",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/426","78/21895",0.450039960899749,0.785131634572781,0.67245664680637,"AtCDC20.1/CCS52B",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/426","78/21895",0.450039960899749,0.785131634572781,0.67245664680637,"ATCSLD5/ATGSL12",2
"GO:0032508","GO:0032508","DNA duplex unwinding","1/426","31/21895",0.456387202371282,0.789172084689252,0.675917248082981,"ATGRP7",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/426","31/21895",0.456387202371282,0.789172084689252,0.675917248082981,"SMXL5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/426","31/21895",0.456387202371282,0.789172084689252,0.675917248082981,"ATNDK1",1
"GO:0052386","GO:0052386","cell wall thickening","1/426","31/21895",0.456387202371282,0.789172084689252,0.675917248082981,"AtPDCB1",1
"GO:0032535","GO:0032535","regulation of cellular component size","2/426","79/21895",0.45655740835616,0.789172084689252,0.675917248082981,"AtLINC1/CRWN4",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/426","79/21895",0.45655740835616,0.789172084689252,0.675917248082981,"AtLINC1/CRWN4",2
"GO:0006401","GO:0006401","RNA catabolic process","3/426","130/21895",0.465407918157683,0.803238474370152,0.687964956799542,"CAF1h/Y14/emb1644",3
"GO:0006406","GO:0006406","mRNA export from nucleus","1/426","32/21895",0.466978999471073,0.80348905710519,0.688179578167898,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/426","32/21895",0.466978999471073,0.80348905710519,0.688179578167898,"ATGRP7",1
"GO:0030162","GO:0030162","regulation of proteolysis","2/426","82/21895",0.475838468713207,0.809007883387451,0.69290639244038,"AtCDC20.1/CCS52B",2
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"BTI3",1
"GO:0009900","GO:0009900","dehiscence","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"ACI1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"CVP1",1
"GO:0032392","GO:0032392","DNA geometric change","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"ATGRP7",1
"GO:0042335","GO:0042335","cuticle development","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"CFL1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"CVP2",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"ATPHB3",1
"GO:0051028","GO:0051028","mRNA transport","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"ATGRP7",1
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","1/426","33/21895",0.477364900135453,0.809007883387451,0.69290639244038,"AtTIM10",1
"GO:0009250","GO:0009250","glucan biosynthetic process","3/426","134/21895",0.485320576133576,0.816445182160142,0.699276357391164,"ATCSLD5/ATGSL12/BGLC1",3
"GO:0001101","GO:0001101","response to acid chemical","9/426","440/21895",0.486761985578314,0.816445182160142,0.699276357391164,"ATCSLD5/AtHsp90.5/ATGRP7/AtGRP4/ATGRP2/ATDI21/HD2C/NAA10/AL5",9
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/426","34/21895",0.487548897598736,0.816445182160142,0.699276357391164,"ATNDK1",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/426","34/21895",0.487548897598736,0.816445182160142,0.699276357391164,"ATNDK1",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/426","34/21895",0.487548897598736,0.816445182160142,0.699276357391164,"ATNDK1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/426","34/21895",0.487548897598736,0.816445182160142,0.699276357391164,"ATHB25",1
"GO:0051701","GO:0051701","interaction with host","1/426","34/21895",0.487548897598736,0.816445182160142,0.699276357391164,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/426","34/21895",0.487548897598736,0.816445182160142,0.699276357391164,"ATPCNA2",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/426","84/21895",0.488459707989822,0.816756811431052,0.699543264448956,"AtCDC20.1/CCS52B",2
"GO:0007005","GO:0007005","mitochondrion organization","4/426","186/21895",0.490629591776503,0.817957914100768,0.700571995731943,"AtTIM10/TOM40/ATPHB3/ADL1",4
"GO:0051321","GO:0051321","meiotic cell cycle","4/426","186/21895",0.490629591776503,0.817957914100768,0.700571995731943,"CMR1/KINESIN-12B/ATTOPII/NA",4
"GO:0051094","GO:0051094","positive regulation of developmental process","3/426","136/21895",0.495142883774315,0.824101928769052,0.705834277010433,"WOX5/BB/EBS",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/426","35/21895",0.497534907828045,0.824101928769052,0.705834277010433,"ATHB25",1
"GO:0010014","GO:0010014","meristem initiation","1/426","35/21895",0.497534907828045,0.824101928769052,0.705834277010433,"AGO10",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/426","35/21895",0.497534907828045,0.824101928769052,0.705834277010433,"CVP2",1
"GO:0040008","GO:0040008","regulation of growth","5/426","239/21895",0.497971085618211,0.824101928769052,0.705834277010433,"ATPIN3/ATEBP1/BB/CIK3/BAM1",5
"GO:0009566","GO:0009566","fertilization","2/426","87/21895",0.507030801381718,0.829836387422096,0.710745778047039,"UNE12/NFD1",2
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","2/426","87/21895",0.507030801381718,0.829836387422096,0.710745778047039,"UNE12/NFD1",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/426","36/21895",0.507326771014928,0.829836387422096,0.710745778047039,"AtCYP19-1",1
"GO:0006817","GO:0006817","phosphate ion transport","1/426","36/21895",0.507326771014928,0.829836387422096,0.710745778047039,"MPT3",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/426","36/21895",0.507326771014928,0.829836387422096,0.710745778047039,"ATPURM",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/426","36/21895",0.507326771014928,0.829836387422096,0.710745778047039,"ATHB25",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/426","36/21895",0.507326771014928,0.829836387422096,0.710745778047039,"EBS",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/426","36/21895",0.507326771014928,0.829836387422096,0.710745778047039,"CMR1",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","2/426","88/21895",0.513123004367375,0.834301847897374,0.714570396041556,"AtHsp90.5/TOM40",2
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/426","37/21895",0.516928253038243,0.834301847897374,0.714570396041556,"ATNDK1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/426","37/21895",0.516928253038243,0.834301847897374,0.714570396041556,"CVP1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/426","37/21895",0.516928253038243,0.834301847897374,0.714570396041556,"ATNDK1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/426","37/21895",0.516928253038243,0.834301847897374,0.714570396041556,"BB",1
"GO:0051205","GO:0051205","protein insertion into membrane","1/426","37/21895",0.516928253038243,0.834301847897374,0.714570396041556,"AtTIM10",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/426","37/21895",0.516928253038243,0.834301847897374,0.714570396041556,"ADL1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/426","89/21895",0.519165418633237,0.834301847897374,0.714570396041556,"NA/NA",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/426","193/21895",0.519498971089021,0.834301847897374,0.714570396041556,"IAA8/PGY1/ROXY1/ATPHB3",4
"GO:0071103","GO:0071103","DNA conformation change","3/426","142/21895",0.524031912139586,0.834301847897374,0.714570396041556,"ATGRP7/ATTOPII/ATFKBP53",3
"GO:0010941","GO:0010941","regulation of cell death","2/426","90/21895",0.525157671736588,0.834301847897374,0.714570396041556,"NA/PBA1",2
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/426","90/21895",0.525157671736588,0.834301847897374,0.714570396041556,"SmD1a/SmD1b",2
"GO:0071806","GO:0071806","protein transmembrane transport","2/426","90/21895",0.525157671736588,0.834301847897374,0.714570396041556,"AtHsp90.5/TOM40",2
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"CAF1h",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"DMS13",1
"GO:0006935","GO:0006935","chemotaxis","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"HAP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"HAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"ATHB25",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"NA",1
"GO:0042330","GO:0042330","taxis","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"HAP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"HAP1",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/426","38/21895",0.526343046898876,0.834301847897374,0.714570396041556,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/426","143/21895",0.52875841259362,0.835779426357657,0.715835925811396,"NA/PLL19/BGLC1",3
