"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009627","GO:0009627","systemic acquired resistance","2/26","83/21826",0.0043763006404348,0.0262578038426088,0.0157167453340692,"ILL6/ATMES9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/26","104/21826",0.00678316851003063,0.0384379548901736,0.0230072382211565,"BGLU45/GT72B1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/26","133/21826",0.01088463296019,0.0575628436015005,0.0344545400297939,"BGLU45/GT72B1",2
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/26","10/21826",0.0118511736826619,0.0575628436015005,0.0344545400297939,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/26","10/21826",0.0118511736826619,0.0575628436015005,0.0344545400297939,"ATICS2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/26","143/21826",0.0124983584171419,0.057946934479476,0.0346844396265181,"ATPMEPCRA/AT-BETA-AMY",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/26","173/21826",0.0179199160231705,0.0770994745924553,0.0461482923257214,"BGLU45/GT72B1",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/26","16/21826",0.0188969300471704,0.0770994745924553,0.0461482923257214,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/26","16/21826",0.0188969300471704,0.0770994745924553,0.0461482923257214,"AT-BETA-AMY",1
"GO:0005983","GO:0005983","starch catabolic process","1/26","17/21826",0.0200665164671049,0.0787224876786422,0.047119755266886,"AT-BETA-AMY",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/26","20/21826",0.0235672373353113,0.0858520788643483,0.0513872092273705,"ATICS2",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/26","20/21826",0.0235672373353113,0.0858520788643483,0.0513872092273705,"AT-BETA-AMY",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/26","207/21826",0.0250548011354542,0.0881237833040112,0.0527469497588508,"ILL6/ATMES9",2
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/26","23/21826",0.0270559315521165,0.0919901672771961,0.0550611940358862,"ILL6",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/26","233/21826",0.0311691079796552,0.0932371959937688,0.0558076095731536,"ATPMEPCRA/AT-BETA-AMY",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/26","27/21826",0.031688884264261,0.0932371959937688,0.0558076095731536,"AtSWEET17",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/26","238/21826",0.0324067601205047,0.0932371959937688,0.0558076095731536,"NA/NA",2
"GO:0009251","GO:0009251","glucan catabolic process","1/26","28/21826",0.0328438037105263,0.0932371959937688,0.0558076095731536,"AT-BETA-AMY",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/26","240/21826",0.0329072456448596,0.0932371959937688,0.0558076095731536,"NA/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/26","240/21826",0.0329072456448596,0.0932371959937688,0.0558076095731536,"NA/NA",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/26","33/21826",0.0385985615312451,0.102086450004839,0.0611043766798831,"ATICS2",1
"GO:0001666","GO:0001666","response to hypoxia","2/26","265/21826",0.0394175871586266,0.102086450004839,0.0611043766798831,"NA/NA",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/26","269/21826",0.0405017462485298,0.102086450004839,0.0611043766798831,"NA/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/26","270/21826",0.0407745690258628,0.102086450004839,0.0611043766798831,"NA/NA",2
"GO:1901661","GO:1901661","quinone metabolic process","1/26","36/21826",0.0420355970608162,0.102086450004839,0.0611043766798831,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/26","36/21826",0.0420355970608162,0.102086450004839,0.0611043766798831,"ATICS2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/26","37/21826",0.0431786477481232,0.102423769076943,0.0613062807684491,"ATICS2",1
"GO:0050832","GO:0050832","defense response to fungus","2/26","284/21826",0.0446676926713297,0.10354783301081,0.0619790950941895,"ATMES9/ATWRKY51",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/26","46/21826",0.0534072594848268,0.121056454832274,0.0724589719326306,"AT-BETA-AMY",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/26","53/21826",0.0612900735250029,0.134219237995758,0.080337624393746,"ATMES9",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/26","341/21826",0.0618461194686338,0.134219237995758,0.080337624393746,"ATICS2/ATMES9",2
"GO:0019748","GO:0019748","secondary metabolic process","2/26","363/21826",0.0689983534753224,0.142553156014983,0.0853259344568526,"BGLU45/GT72B1",2
"GO:0008643","GO:0008643","carbohydrate transport","1/26","61/21826",0.070221717810431,0.142553156014983,0.0853259344568526,"AtSWEET17",1
"GO:0045087","GO:0045087","innate immune response","2/26","371/21826",0.0716652728550499,0.142553156014983,0.0853259344568526,"ILL6/ATMES9",2
"GO:0009850","GO:0009850","auxin metabolic process","1/26","63/21826",0.0724418281743407,0.142553156014983,0.0853259344568526,"ILL6",1
"GO:0009620","GO:0009620","response to fungus","2/26","374/21826",0.0726741579684227,0.142553156014983,0.0853259344568526,"ATMES9/ATWRKY51",2
"GO:0006955","GO:0006955","immune response","2/26","387/21826",0.0771000543648687,0.1483812367022,0.0888143625255688,"ILL6/ATMES9",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/26","70/21826",0.0801721435656564,0.151436271179573,0.0906429693334906,"NA",1
"GO:0005982","GO:0005982","starch metabolic process","1/26","75/21826",0.085655830662279,0.15800672379273,0.0945757479873924,"AT-BETA-AMY",1
"GO:0009744","GO:0009744","response to sucrose","1/26","76/21826",0.0867487895332634,0.15800672379273,0.0945757479873924,"DIN11",1
"GO:0034285","GO:0034285","response to disaccharide","1/26","80/21826",0.0911080761272057,0.16109148910954,0.0964221503442038,"DIN11",1
"GO:0002376","GO:0002376","immune system process","2/26","428/21826",0.0916010428269936,0.16109148910954,0.0964221503442038,"ILL6/ATMES9",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/26","442/21826",0.096727949447984,0.167224590571091,0.100093150187031,"ATPMEPCRA/AT-BETA-AMY",2
"GO:0045490","GO:0045490","pectin catabolic process","1/26","98/21826",0.11047848943084,0.187813432032429,0.112416708543662,"ATPMEPCRA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/26","102/21826",0.114728797116832,0.191841595178965,0.114827786588028,"ILL6",1
"GO:0007034","GO:0007034","vacuolar transport","1/26","110/21826",0.123170904813567,0.198220043000075,0.118645639773007,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/26","110/21826",0.123170904813567,0.198220043000075,0.118645639773007,"NA",1
"GO:0050776","GO:0050776","regulation of immune response","1/26","112/21826",0.125269305376578,0.198220043000075,0.118645639773007,"ILL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/26","113/21826",0.126316694068675,0.198220043000075,0.118645639773007,"NA",1
"GO:0002682","GO:0002682","regulation of immune system process","1/26","123/21826",0.136724473414114,0.209735234613241,0.12553811772516,"ILL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/26","125/21826",0.138791674781759,0.209735234613241,0.12553811772516,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/26","126/21826",0.139823489742161,0.209735234613241,0.12553811772516,"GT72B1",1
"GO:0010200","GO:0010200","response to chitin","1/26","141/21826",0.155158800666003,0.22756455435933,0.136209949977721,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/26","142/21826",0.156171752991697,0.22756455435933,0.136209949977721,"ILL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/26","155/21826",0.16923432740687,0.243125371767616,0.145523958333557,"ATICS2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/26","161/21826",0.175197421377317,0.245220454704271,0.146777981143939,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/26","163/21826",0.17717595758619,0.245220454704271,0.146777981143939,"DIN11",1
"GO:0045488","GO:0045488","pectin metabolic process","1/26","167/21826",0.181119348140208,0.245220454704271,0.146777981143939,"ATPMEPCRA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/26","168/21826",0.182102352754842,0.245220454704271,0.146777981143939,"ATPMEPCRA",1
"GO:0007568","GO:0007568","aging","1/26","173/21826",0.187000380607407,0.245220454704271,0.146777981143939,"DIN11",1
"GO:0042545","GO:0042545","cell wall modification","1/26","173/21826",0.187000380607407,0.245220454704271,0.146777981143939,"ATPMEPCRA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/26","176/21826",0.189925646290563,0.245220454704271,0.146777981143939,"ILL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/26","176/21826",0.189925646290563,0.245220454704271,0.146777981143939,"DIN11",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/26","181/21826",0.194778612334926,0.24834273072703,0.148646835729286,"ILL6",1
"GO:0042594","GO:0042594","response to starvation","1/26","197/21826",0.21012096527627,0.264596771088636,0.158375776296604,"DIN11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/26","212/21826",0.224248858587005,0.276826865483976,0.165696163034785,"ATICS2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/26","215/21826",0.227045130631672,0.276826865483976,0.165696163034785,"DIN11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/26","216/21826",0.227975065692686,0.276826865483976,0.165696163034785,"AT-BETA-AMY",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/26","221/21826",0.232608627640766,0.276979963045662,0.165787800378208,"DIN11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/26","222/21826",0.233532125705166,0.276979963045662,0.165787800378208,"AT-BETA-AMY",1
"GO:0031667","GO:0031667","response to nutrient levels","1/26","227/21826",0.238133609769042,0.279191128694739,0.167111305101082,"DIN11",1
"GO:0009408","GO:0009408","response to heat","1/26","244/21826",0.253580802179488,0.293923202526225,0.17592926466998,"SAP3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/26","254/21826",0.262526234496334,0.299543296398034,0.179293201146398,"ILL6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/26","256/21826",0.264302908586501,0.299543296398034,0.179293201146398,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/26","260/21826",0.267843917907376,0.300220655236839,0.17969863780946,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/26","264/21826",0.271368536351028,0.300517541135658,0.179876340411436,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/26","267/21826",0.274001287506041,0.300517541135658,0.179876340411436,"DIN11",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.312390045595228,0.186982689829961,"ATPMEPCRA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/26","292/21826",0.295588001341363,0.317368169861253,0.189962372053175,"AT-BETA-AMY",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/26","315/21826",0.314901665797961,0.334583019910334,0.200266410266247,"JAZ7",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.344944916604681,0.206468577534278,"ATPMEPCRA",1
"GO:0009733","GO:0009733","response to auxin","1/26","337/21826",0.332898473490916,0.346486166286464,0.207391100563621,"PILS3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/26","350/21826",0.343318351012027,0.353721937406331,0.211722109077061,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/26","424/21826",0.399715384817981,0.407709692514341,0.244036761257294,"AT-BETA-AMY",1
"GO:0042742","GO:0042742","defense response to bacterium","1/26","454/21826",0.421226152803502,0.425396708771853,0.254623417015144,"ATWRKY51",1
"GO:0006979","GO:0006979","response to oxidative stress","1/26","467/21826",0.430315528222505,0.430315528222505,0.257567602032046,"NA",1
