"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000266","GO:0000266","mitochondrial fission","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"BIGYIN",1
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"BIGYIN",1
"GO:0005983","GO:0005983","starch catabolic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"AtcFBP",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"TPPJ",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"PYR6",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"NA",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"NA",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"ATHVA22D",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"ATLOX5",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"ARAF",1
"GO:0046036","GO:0046036","CTP metabolic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"NA",1
"GO:0046513","GO:0046513","ceramide biosynthetic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"AtIPCS3",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"CDF5",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"BIGYIN",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"HIPP21",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"MMZ2",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"anac075",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/635","17/21895",0.393779431840049,0.772456514088191,0.65524881055304,"AtMYB88",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","7/635","207/21895",0.39422298898862,0.772456514088191,0.65524881055304,"ATVOZ1/ATP8/IAN9/ACD11/ATBCA1/LSD1/PBS1",7
"GO:0048443","GO:0048443","stamen development","4/635","110/21895",0.396008214440898,0.772970630233865,0.655684917941346,"APFI/CIK2/CIK3/PM-ANT",4
"GO:0048466","GO:0048466","androecium development","4/635","110/21895",0.396008214440898,0.772970630233865,0.655684917941346,"APFI/CIK2/CIK3/PM-ANT",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/635","47/21895",0.397344695110382,0.772970630233865,0.655684917941346,"D14/CLE25",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/635","47/21895",0.397344695110382,0.772970630233865,0.655684917941346,"AtPAM16/CGE1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/635","143/21895",0.400401878674753,0.772970630233865,0.655684917941346,"AtcFBP/ARAF/NA/PME34/NA",5
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","6/635","176/21895",0.402656934121673,0.772970630233865,0.655684917941346,"IAN9/ACIP1/ATLOX5/AtPAM16/AtGILP/ADF4",6
"GO:0031669","GO:0031669","cellular response to nutrient levels","6/635","176/21895",0.402656934121673,0.772970630233865,0.655684917941346,"CEPD1/ATPAP10/ATG8H/ATG8F/APG8A/CAT2",6
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","3/635","79/21895",0.40287246061632,0.772970630233865,0.655684917941346,"ATP8/ATERF-7/LSD1",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/635","79/21895",0.40287246061632,0.772970630233865,0.655684917941346,"AtVAB1/AtPRF2/PFN3",3
"GO:0032535","GO:0032535","regulation of cellular component size","3/635","79/21895",0.40287246061632,0.772970630233865,0.655684917941346,"AtVAB1/AtPRF2/PFN3",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","3/635","79/21895",0.40287246061632,0.772970630233865,0.655684917941346,"AHA1/NAKR1/AHA3",3
"GO:0090066","GO:0090066","regulation of anatomical structure size","3/635","79/21895",0.40287246061632,0.772970630233865,0.655684917941346,"AtVAB1/AtPRF2/PFN3",3
"GO:0009646","GO:0009646","response to absence of light","2/635","48/21895",0.407566929455884,0.772970630233865,0.655684917941346,"ACBP/GDH1",2
"GO:0045036","GO:0045036","protein targeting to chloroplast","2/635","48/21895",0.407566929455884,0.772970630233865,0.655684917941346,"ATOEP16-1/cpHsc70-2",2
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","2/635","48/21895",0.407566929455884,0.772970630233865,0.655684917941346,"ATOEP16-1/cpHsc70-2",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/635","48/21895",0.407566929455884,0.772970630233865,0.655684917941346,"AtMYB88/DAR2",2
"GO:0016050","GO:0016050","vesicle organization","4/635","112/21895",0.409127523478957,0.772970630233865,0.655684917941346,"PICALM1b/VPS2.1/SNF7.1/ATSYP22",4
"GO:0050776","GO:0050776","regulation of immune response","4/635","112/21895",0.409127523478957,0.772970630233865,0.655684917941346,"IAN9/ACIP1/AtGILP/ADF4",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"ANK6",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"APT1",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"PYR6",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"NA",1
"GO:0010052","GO:0010052","guard cell differentiation","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"AtMYB88",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"ATSERAT2;2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"SNF7.1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"MOB1-like",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"AtSERPIN1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"VTC4",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"NA",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/635","18/21895",0.411374735834087,0.772970630233865,0.655684917941346,"GDU1",1
"GO:0010073","GO:0010073","meristem maintenance","5/635","145/21895",0.411896146494757,0.772970630233865,0.655684917941346,"CIK2/ARF3/BAM3/CIK3/CRN",5
"GO:0006631","GO:0006631","fatty acid metabolic process","8/635","244/21895",0.412880663338867,0.772970630233865,0.655684917941346,"mtACP2/AtFAD3/MTACP-1/ATLOX5/ACX4/AAD3/NA/MOB1-like",8
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/635","49/21895",0.417704175050207,0.772970630233865,0.655684917941346,"APT1/PYR6",2
"GO:0009845","GO:0009845","seed germination","6/635","179/21895",0.418179404074327,0.772970630233865,0.655684917941346,"ACO2/AtbZIP44/ELIP/AtVDAC-3/PFN3/SNRK2-3",6
"GO:0006497","GO:0006497","protein lipidation","4/635","114/21895",0.42218810730424,0.772970630233865,0.655684917941346,"ARFB1A/NA/ARFC1/ATH2",4
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","4/635","114/21895",0.42218810730424,0.772970630233865,0.655684917941346,"ARFB1A/NA/ARFC1/ATH2",4
"GO:1905392","GO:1905392","plant organ morphogenesis","14/635","448/21895",0.426112099799391,0.772970630233865,0.655684917941346,"ATCTL1/ATUBC1/LCR/ATP8/LAX3/UBC13A/AT3G01472.1/ATLOX5/ATPSK3/HHO5/NAKR1/CRN/TET1/AGP14",14
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/635","82/21895",0.426204413060164,0.772970630233865,0.655684917941346,"AtVAB1/AtPRF2/PFN3",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/635","82/21895",0.426204413060164,0.772970630233865,0.655684917941346,"AtVAB1/AtPRF2/PFN3",3
"GO:0072598","GO:0072598","protein localization to chloroplast","2/635","50/21895",0.427752761508471,0.772970630233865,0.655684917941346,"ATOEP16-1/cpHsc70-2",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"ADF4",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"NA",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"IDI2",1
"GO:0010506","GO:0010506","regulation of autophagy","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"ATHVA22D",1
"GO:0010555","GO:0010555","response to mannitol","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"ASUS1",1
"GO:0015693","GO:0015693","magnesium ion transport","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"ATMGT9",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"ATLOX5",1
"GO:0034644","GO:0034644","cellular response to UV","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"ELIP",1
"GO:0043173","GO:0043173","nucleotide salvage","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"APT1",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"ECT8",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"FPS1",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"IDI2",1
"GO:0046785","GO:0046785","microtubule polymerization","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"TCS1",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"VTC4",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"VTC4",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"HHO2",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"AtRZF1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"HHO2",1
"GO:1990069","GO:1990069","stomatal opening","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"AHA1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/635","19/21895",0.428460124266932,0.772970630233865,0.655684917941346,"AtMYB88",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","6/635","181/21895",0.428501693045367,0.772970630233865,0.655684917941346,"IAN9/ACIP1/ATLOX5/AtPAM16/AtGILP/ADF4",6
"GO:0030258","GO:0030258","lipid modification","4/635","115/21895",0.428692490857754,0.772970630233865,0.655684917941346,"VTC4/SGT/ATLOX5/ACX4",4
"GO:0006605","GO:0006605","protein targeting","8/635","248/21895",0.430498738214748,0.775229732954836,0.657601238593493,"ATOEP16-1/ATOEP16-3/NA/AtPAM16/AtNBR1/CGE1/ATTOM22-V/cpHsc70-2",8
"GO:0007623","GO:0007623","circadian rhythm","5/635","149/21895",0.434778191606431,0.777450801871431,0.659485296452042,"CRB/APT1/ARR3/ATMPK7/BG1",5
"GO:0048511","GO:0048511","rhythmic process","5/635","149/21895",0.434778191606431,0.777450801871431,0.659485296452042,"CRB/APT1/ARR3/ATMPK7/BG1",5
"GO:0002684","GO:0002684","positive regulation of immune system process","2/635","51/21895",0.437709302068012,0.777450801871431,0.659485296452042,"ACIP1/ADF4",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/635","51/21895",0.437709302068012,0.777450801871431,0.659485296452042,"ACIP1/ADF4",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/635","51/21895",0.437709302068012,0.777450801871431,0.659485296452042,"ACIP1/ADF4",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/635","51/21895",0.437709302068012,0.777450801871431,0.659485296452042,"APFI/GAMMA",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","5/635","150/21895",0.44047020064871,0.777450801871431,0.659485296452042,"ATUBC1/CDF5/EFM/CDF4/ATBCA1",5
"GO:0042157","GO:0042157","lipoprotein metabolic process","4/635","117/21895",0.441642018583367,0.777450801871431,0.659485296452042,"ARFB1A/NA/ARFC1/ATH2",4
"GO:0000165","GO:0000165","MAPK cascade","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"ATMPK7",1
"GO:0006415","GO:0006415","translational termination","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"ATELF5A-3",1
"GO:0006525","GO:0006525","arginine metabolic process","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"ATNLP1",1
"GO:0006553","GO:0006553","lysine metabolic process","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"AtXTH22",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"AtGILP",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"AtMYB88",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"AtMYB88",1
"GO:0015770","GO:0015770","sucrose transport","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"ATSUC2",1
"GO:0032544","GO:0032544","plastid translation","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"CRB",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"NA",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"AtcFBP",1
"GO:0060966","GO:0060966","regulation of gene silencing by RNA","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"CHR38",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"GSDA",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"QPT",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/635","20/21895",0.445050351963517,0.777450801871431,0.659485296452042,"CLE25",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/635","52/21895",0.447570680270016,0.777973353670338,0.659928559520502,"ATCTL1/ATMES17",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/635","52/21895",0.447570680270016,0.777973353670338,0.659928559520502,"ATHB6/EAR1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/635","52/21895",0.447570680270016,0.777973353670338,0.659928559520502,"ATHB6/EAR1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/635","52/21895",0.447570680270016,0.777973353670338,0.659928559520502,"ATHB6/EAR1",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/635","185/21895",0.449054460042223,0.779585252192261,0.661295878676932,"ATGSR2/MTI1/ATSERAT2;2/AtRZF1/ARD1/DEP1",6
"GO:0015931","GO:0015931","nucleobase-containing compound transport","4/635","119/21895",0.454503130234327,0.788067927547391,0.668491446110676,"ATNDT2/AAC1/ADNT1/AAC2",4
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","3/635","86/21895",0.456795381022926,0.790801476367917,0.670810223388841,"ATP8/ATERF-7/LSD1",3
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"ADF4",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"ATCTL1",1
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"ATOEP16-3",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"NA",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"ATCTL1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"GDU1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"HHO2",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/635","21/21895",0.461159747460805,0.790801476367917,0.670810223388841,"HHO2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/635","87/21895",0.464336825839266,0.795276152812728,0.674605940512844,"ATCTL1/NA/GSDA",3
"GO:0010015","GO:0010015","root morphogenesis","9/635","290/21895",0.465758113372575,0.796397030997261,0.675556743676252,"ATCTL1/ATP8/LAX3/UBC13A/ATLOX5/NAKR1/CRN/TET1/AGP14",9
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/635","54/21895",0.466996759079364,0.796397030997261,0.675556743676252,"NA/ATECA2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/635","54/21895",0.466996759079364,0.796397030997261,0.675556743676252,"ARR3/AtHBP2",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","4/635","121/21895",0.467265067437365,0.796397030997261,0.675556743676252,"ATP8/LAX3/ATLOX5/HHO5",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/635","155/21895",0.468708260990906,0.797135939919101,0.676183535195661,"ATCTL1/CLE25/AtRZF1/LSD1/MOB1-like",5
"GO:0033365","GO:0033365","protein localization to organelle","10/635","325/21895",0.469698809338011,0.797135939919101,0.676183535195661,"ATOEP16-1/ATOEP16-3/ARFC1/AtPAM16/AtNBR1/NA/CGE1/NA/ATTOM22-V/cpHsc70-2",10
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","7/635","223/21895",0.469787660738571,0.797135939919101,0.676183535195661,"LAX3/AtMYB88/ATEXP4/D14/ATLOX5/LSD1/HHO5",7
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","3/635","88/21895",0.471832021494654,0.797135939919101,0.676183535195661,"ATPIS/PTPMT1/AAPT2",3
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","3/635","88/21895",0.471832021494654,0.797135939919101,0.676183535195661,"ATOEP16-1/AtPAM16/CGE1",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/635","122/21895",0.473605656974945,0.797135939919101,0.676183535195661,"ATUBC1/CDF5/EFM/ATBCA1",4
"GO:0042023","GO:0042023","DNA endoreduplication","2/635","55/21895",0.476556465753703,0.797135939919101,0.676183535195661,"AtMYB88/DAR2",2
"GO:0000103","GO:0000103","sulfate assimilation","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"ATH2",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"ADF4",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"ELIP",1
"GO:0015766","GO:0015766","disaccharide transport","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"ATSUC2",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"ATMPK7",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"MMZ2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"PSE1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"ZTP29",1
"GO:0072348","GO:0072348","sulfur compound transport","1/635","22/21895",0.47680222530493,0.797135939919101,0.676183535195661,"AtNPF2.11",1
"GO:0009637","GO:0009637","response to blue light","3/635","89/21895",0.47927925018709,0.800322085234938,0.67888623481742,"CIB4/AT3G01472.1/ELIP",3
"GO:0002682","GO:0002682","regulation of immune system process","4/635","123/21895",0.479917705151347,0.800434172520282,0.678981314681542,"IAN9/ACIP1/AtGILP/ADF4",4
"GO:0010311","GO:0010311","lateral root formation","2/635","56/21895",0.486010999118706,0.807860548495942,0.685280858974356,"LAX3/ATLOX5",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/635","56/21895",0.486010999118706,0.807860548495942,0.685280858974356,"APT1/ATMES17",2
"GO:0070646","GO:0070646","protein modification by small protein removal","3/635","90/21895",0.486676875753444,0.807860548495942,0.685280858974356,"OTU2/NA/UCH3",3
"GO:0071806","GO:0071806","protein transmembrane transport","3/635","90/21895",0.486676875753444,0.807860548495942,0.685280858974356,"ATOEP16-1/AtPAM16/CGE1",3
"GO:0015772","GO:0015772","oligosaccharide transport","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"ATSUC2",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"NA",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"ECT8",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"AtSERPIN1",1
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"CHR38",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"ELIP",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/635","23/21895",0.491991297994153,0.809013859729821,0.686259173999751,"ECT8",1
"GO:0006885","GO:0006885","regulation of pH","2/635","57/21895",0.495358412406979,0.811692556470383,0.688531422108316,"AHA1/AHA3",2
"GO:0045489","GO:0045489","pectin biosynthetic process","2/635","57/21895",0.495358412406979,0.811692556470383,0.688531422108316,"OSU1/GATL7",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/635","57/21895",0.495358412406979,0.811692556470383,0.688531422108316,"NA/ATECA2",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","5/635","160/21895",0.496490306974756,0.812596869242563,0.689298520135883,"CRB/ATELF5A-3/MMZ2/AtCDC48B/NA",5
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","12/635","401/21895",0.497231516766766,0.812860390887094,0.689522056659926,"AtHIRD11/ECT8/EFM/CDF4/AT3G01472.1/ATERF-7/AtRZF1/ATB2/SIR/ANAC083/AZF3/HAT2",12
"GO:0048573","GO:0048573","photoperiodism, flowering","4/635","126/21895",0.498671116757225,0.814263676663021,0.690712416659191,"ATVOZ1/CDF5/EFM/FTIP1",4
"GO:0080135","GO:0080135","regulation of cellular response to stress","3/635","92/21895",0.501317171193089,0.816078433588537,0.692251813758187,"ANAC013/AtDJ1A/AtGILP",3
"GO:0048229","GO:0048229","gametophyte development","14/635","472/21895",0.504138057763144,0.816078433588537,0.692251813758187,"PGM3/LDAP1/AtMYB88/MGP1/AHP1/ATHVA22D/AHP3/MOB1-like/TET1/BBX29/ANK6/ATIPK2BETA/ATMGT9/AthCYSTM13",14
"GO:0034440","GO:0034440","lipid oxidation","2/635","58/21895",0.504596959754277,0.816078433588537,0.692251813758187,"ATLOX5/ACX4",2
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"NA",1
"GO:0009269","GO:0009269","response to desiccation","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"AtLEA14",1
"GO:0009901","GO:0009901","anther dehiscence","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"APFI",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"ATSYP22",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"VTC4",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"ATCM2",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/635","24/21895",0.506740087577808,0.816078433588537,0.692251813758187,"MMZ2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","7/635","231/21895",0.506772474819434,0.816078433588537,0.692251813758187,"ATUBC1/ATVOZ1/CDF5/EFM/AtCAL2/ALKBH10B/FTIP1",7
"GO:0008283","GO:0008283","cell population proliferation","3/635","93/21895",0.508556962079717,0.818011829935343,0.693891848677263,"SMP1/ATPSK3/MOB1-like",3
"GO:1905393","GO:1905393","plant organ formation","4/635","128/21895",0.511010299669631,0.820232509018565,0.695775575853308,"LAX3/D14/ATLOX5/HHO5",4
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","6/635","198/21895",0.51448428229886,0.820232509018565,0.695775575853308,"CRB/ARR3/ATGSTU19/AtHBP2/ELIP/ATCYS1",6
