"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","2/651","21/21875",0.12817134643045,0.465622469454371,0.384724847426928,"PGM3/NA",2
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/651","21/21875",0.12817134643045,0.465622469454371,0.384724847426928,"PICALM1b/CLC2",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","4/651","66/21875",0.133377110106091,0.47343783358269,0.391182363910995,"NA/AtCYP19-1/PIN1AT/NA",4
"GO:0051536","GO:0051536","iron-sulfur cluster binding","4/651","66/21875",0.133377110106091,0.47343783358269,0.391182363910995,"CASPL4A3/NA/ACO2/BolA2",4
"GO:0051540","GO:0051540","metal cluster binding","4/651","66/21875",0.133377110106091,0.47343783358269,0.391182363910995,"CASPL4A3/NA/ACO2/BolA2",4
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/651","43/21875",0.135545949993679,0.477491414750459,0.394531672629129,"GAPCP-2/GAPB/AtFDH1",3
"GO:0004565","GO:0004565","beta-galactosidase activity","2/651","22/21875",0.138336164812876,0.481337456500159,0.397709499994472,"BGAL1/BGAL3",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","7/651","144/21875",0.13870799821725,0.481337456500159,0.397709499994472,"ATGSL07/ATTPS1/ATGSL03/SGT/ATGSL04/ASUS1/ATSS1",7
"GO:0031072","GO:0031072","heat shock protein binding","3/651","44/21875",0.142442513823696,0.49063532539273,0.405391949673676,"NA/ATBAG3/NA",3
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/651","23/21875",0.148668767719267,0.508316007275435,0.420000775677496,"AtMPC1/APE2",2
"GO:0044877","GO:0044877","protein-containing complex binding","10/651","233/21875",0.158637789858789,0.538442133462312,0.444892764490648,"PLIM2b/ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/ADF1/NA/ADF3/ADF4",10
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/651","47/21875",0.163793298169127,0.547941608983051,0.452741793500427,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/651","47/21875",0.163793298169127,0.547941608983051,0.452741793500427,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0008047","GO:0008047","enzyme activator activity","6/651","124/21875",0.165129842712713,0.548466977581511,0.453175884136393,"ATCCS/CAR7/RCA/NA/NA/NA",6
"GO:0043424","GO:0043424","protein histidine kinase binding","2/651","25/21875",0.169762519419849,0.559855117235673,0.462585439255281,"AHP1/AHP3",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/651","26/21875",0.180488663009321,0.590276320269347,0.487721238026738,"AtFAD3/AAD3",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","18/651","477/21875",0.181525836125842,0.590276320269347,0.487721238026738,"ATVHA-C/ATSUC2/AHA1/AVMA10/AAC1/ATECA2/NA/ATINT4/NA/AAC2/MPT3/NA/ATTOM22-V/APE2/ACA8/AHA3/AtNPF2.11/AAP4",18
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","3/651","50/21875",0.18601772854596,0.600141921629448,0.495872781878322,"NA/NA/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","18/651","480/21875",0.188272837479464,0.600141921629448,0.495872781878322,"ATUBC1/RHA2A/NA/LCR/NA/MMZ2/UBC13A/UBC29/ATUBC11/AIRP3/BRG3/AtRZF1/AHUS5/NA/SINAT4/UBC9/NA/UBC18",18
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","2/651","27/21875",0.191312499974887,0.600141921629448,0.495872781878322,"PTPMT1/ACR2",2
"GO:0015925","GO:0015925","galactosidase activity","2/651","27/21875",0.191312499974887,0.600141921629448,0.495872781878322,"BGAL1/BGAL3",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/651","51/21875",0.193594168267564,0.600141921629448,0.495872781878322,"NA/APG8A/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","3/651","51/21875",0.193594168267564,0.600141921629448,0.495872781878322,"NA/NA/NA",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","3/651","51/21875",0.193594168267564,0.600141921629448,0.495872781878322,"NA/NA/NA",3
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","8/651","187/21875",0.195079048228078,0.600740115404347,0.496367044986048,"ATVHA-C/AHA1/AVMA10/ATECA2/NA/NA/ACA8/AHA3",8
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/651","28/21875",0.202218747396746,0.618629720654519,0.511148495843576,"ATLOX5/ARD1",2
"GO:0043621","GO:0043621","protein self-association","5/651","106/21875",0.208684573468424,0.634237429168739,0.524044508537838,"TOM2A/ATCLV1/AtSEOR2/HRU1/ACA8",5
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","7/651","165/21875",0.221831329324234,0.669815377504994,0.553441115538931,"APFI/ATBCA1/AtDJ1A/ACO2/NA/DEP1/GAMMA",7
"GO:0005102","GO:0005102","signaling receptor binding","5/651","110/21875",0.230243368000045,0.690730104000135,0.570722100645273,"CLE26/ATCLV1/RALFL22/CLE25/CRN",5
"GO:0008422","GO:0008422","beta-glucosidase activity","5/651","112/21875",0.241256034781971,0.703582385391395,0.58134141633924,"NA/BGLU46/NA/NA/NA",5
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/651","58/21875",0.248439357283536,0.703582385391395,0.58134141633924,"APT1/ATP8/QPT",3
"GO:0033218","GO:0033218","amide binding","5/651","114/21875",0.252406906124705,0.703582385391395,0.58134141633924,"ACBP/ATGSTU19/AtCYP19-1/ATGLTP1/ACD11",5
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","3/651","59/21875",0.256472056130535,0.703582385391395,0.58134141633924,"RUB2/NPL41/UBQ4",3
"GO:0005543","GO:0005543","phospholipid binding","6/651","144/21875",0.258689507648944,0.703582385391395,0.58134141633924,"PICALM1b/ACBP/CAR7/ATGLTP1/ACD11/CCI1",6
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"ATGPX6",1
"GO:0008296","GO:0008296","3'-5'-exodeoxyribonuclease activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"DPD1",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"ATPRXIIF",1
"GO:0008494","GO:0008494","translation activator activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"NA",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"ATSUC2",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"NA",1
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"SMP1",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"NA",1
"GO:0047617","GO:0047617","acyl-CoA hydrolase activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"NA",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"ATPRXIIF",1
"GO:0097177","GO:0097177","mitochondrial ribosome binding","1/651","10/21875",0.26079594352664,0.703582385391395,0.58134141633924,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","8/651","205/21875",0.26746459419165,0.703582385391395,0.58134141633924,"ATOEP16-1/ATOEP16-3/AT3G01472.1/AtSEOR2/NAD-ME2/ATCM2/CGE1/ATBZIP9",8
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","2/651","34/21875",0.2686300753451,0.703582385391395,0.58134141633924,"NA/NA",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/651","34/21875",0.2686300753451,0.703582385391395,0.58134141633924,"NA/NA",2
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/651","62/21875",0.280761170139845,0.703582385391395,0.58134141633924,"OTU2/NA/UCH3",3
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"ATP8",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"TPPJ",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"NA",1
"GO:0016160","GO:0016160","amylase activity","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"AMY2",1
"GO:0016208","GO:0016208","AMP binding","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"NA",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/651","11/21875",0.282804717401059,0.703582385391395,0.58134141633924,"NA",1
"GO:0022836","GO:0022836","gated channel activity","4/651","93/21875",0.299951497081706,0.703582385391395,0.58134141633924,"ERD4/ATVDAC1/AtVDAC-3/ATVDAC2",4
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"COPT4",1
"GO:0008252","GO:0008252","nucleotidase activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"NA",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"ARAF",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"ACO2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"ADNT1",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"NA",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"ACX4",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"ATMIPS3",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"AtFAD3",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"ARAF",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"AtPAE7",1
"GO:0070403","GO:0070403","NAD+ binding","1/651","12/21875",0.304159187258904,0.703582385391395,0.58134141633924,"UXS5",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/651","38/21875",0.312995215663694,0.703582385391395,0.58134141633924,"ATLOX5/ARD1",2
"GO:0016866","GO:0016866","intramolecular transferase activity","3/651","66/21875",0.313427787955002,0.703582385391395,0.58134141633924,"PGM3/NA/ATCM2",3
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/651","13/21875",0.324878776020484,0.703582385391395,0.58134141633924,"FPS1",1
"GO:0008443","GO:0008443","phosphofructokinase activity","1/651","13/21875",0.324878776020484,0.703582385391395,0.58134141633924,"PFK5",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/651","13/21875",0.324878776020484,0.703582385391395,0.58134141633924,"AtPRS4",1
"GO:0048038","GO:0048038","quinone binding","1/651","13/21875",0.324878776020484,0.703582385391395,0.58134141633924,"NA",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","4/651","97/21875",0.326931405843566,0.703582385391395,0.58134141633924,"NA/ZTP29/ATECA2/ACA8",4
"GO:0015926","GO:0015926","glucosidase activity","5/651","127/21875",0.327366797198615,0.703582385391395,0.58134141633924,"NA/BGLU46/NA/NA/NA",5
"GO:0001883","GO:0001883","purine nucleoside binding","5/651","128/21875",0.333252100851507,0.703582385391395,0.58134141633924,"ARFB1A/ARFC1/ARA-7/TUB8/ATSGP1",5
"GO:0005525","GO:0005525","GTP binding","5/651","128/21875",0.333252100851507,0.703582385391395,0.58134141633924,"ARFB1A/ARFC1/ARA-7/TUB8/ATSGP1",5
"GO:0019001","GO:0019001","guanyl nucleotide binding","5/651","128/21875",0.333252100851507,0.703582385391395,0.58134141633924,"ARFB1A/ARFC1/ARA-7/TUB8/ATSGP1",5
"GO:0032550","GO:0032550","purine ribonucleoside binding","5/651","128/21875",0.333252100851507,0.703582385391395,0.58134141633924,"ARFB1A/ARFC1/ARA-7/TUB8/ATSGP1",5
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","5/651","128/21875",0.333252100851507,0.703582385391395,0.58134141633924,"ARFB1A/ARFC1/ARA-7/TUB8/ATSGP1",5
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","16/651","473/21875",0.335761034796237,0.703582385391395,0.58134141633924,"ATUBC1/RHA2A/NA/LCR/MMZ2/UBC13A/UBC29/ATUBC11/AIRP3/BRG3/AtRZF1/NA/SINAT4/UBC9/NA/UBC18",16
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","3/651","69/21875",0.337994855078541,0.703582385391395,0.58134141633924,"NA/ATECA2/ACA8",3
"GO:0030170","GO:0030170","pyridoxal phosphate binding","4/651","99/21875",0.340481513021773,0.703582385391395,0.58134141633924,"AlaAT1/ATDPL1/GAD4/ASP1",4
"GO:0070279","GO:0070279","vitamin B6 binding","4/651","99/21875",0.340481513021773,0.703582385391395,0.58134141633924,"AlaAT1/ATDPL1/GAD4/ASP1",4
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"AtPPa4",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"ATSUC2",1
"GO:0008235","GO:0008235","metalloexopeptidase activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"NA",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"APG8A",1
"GO:0030955","GO:0030955","potassium ion binding","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"NA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"NA",1
"GO:0032029","GO:0032029","myosin tail binding","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"ATRAB",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"ATRAB",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"NA",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"VTC4",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"ATRAB",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/651","14/21875",0.344982330901587,0.703582385391395,0.58134141633924,"ATINT4",1
"GO:0001882","GO:0001882","nucleoside binding","5/651","133/21875",0.362790261800681,0.733467268423115,0.606034075776881,"ARFB1A/ARFC1/ARA-7/TUB8/ATSGP1",5
"GO:0032549","GO:0032549","ribonucleoside binding","5/651","133/21875",0.362790261800681,0.733467268423115,0.606034075776881,"ARFB1A/ARFC1/ARA-7/TUB8/ATSGP1",5
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/651","15/21875",0.364488140452068,0.7337098931178,0.606234546662132,"FPS1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","2/651","43/21875",0.367542531714679,0.736669298479853,0.608679782558339,"NA/NA",2
"GO:0019842","GO:0019842","vitamin binding","5/651","135/21875",0.374630945596771,0.745972750030488,0.616366844960109,"AlaAT1/ATDPL1/GAD4/ASP1/NA",5
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","3/651","74/21875",0.378772728183926,0.745972750030488,0.616366844960109,"NA/COPT4/ZTP29",3
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/651","16/21875",0.383413951090939,0.745972750030488,0.616366844960109,"PTPMT1",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/651","16/21875",0.383413951090939,0.745972750030488,0.616366844960109,"ERD4",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/651","16/21875",0.383413951090939,0.745972750030488,0.616366844960109,"AtCYP19-1",1
"GO:0022839","GO:0022839","ion gated channel activity","1/651","16/21875",0.383413951090939,0.745972750030488,0.616366844960109,"ERD4",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/651","16/21875",0.383413951090939,0.745972750030488,0.616366844960109,"PTPMT1",1
"GO:0003993","GO:0003993","acid phosphatase activity","2/651","45/21875",0.388903838343599,0.753501186790722,0.622587285067603,"ATPAP10/NA",2
"GO:0030276","GO:0030276","clathrin binding","2/651","46/21875",0.399464383831387,0.756381769903008,0.62496739335506,"PICALM1b/CLC2",2
"GO:0003746","GO:0003746","translation elongation factor activity","1/651","17/21875",0.40177698315278,0.756381769903008,0.62496739335506,"ATELF5A-3",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/651","17/21875",0.40177698315278,0.756381769903008,0.62496739335506,"PTPMT1",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/651","17/21875",0.40177698315278,0.756381769903008,0.62496739335506,"NA",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/651","17/21875",0.40177698315278,0.756381769903008,0.62496739335506,"APG8A",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/651","17/21875",0.40177698315278,0.756381769903008,0.62496739335506,"AAP5",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/651","17/21875",0.40177698315278,0.756381769903008,0.62496739335506,"ATCS",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","3/651","78/21875",0.411011057466938,0.770645732750509,0.636753123834603,"DPD1/NA/NEN2",3
"GO:0008144","GO:0008144","drug binding","1/651","18/21875",0.419593946459924,0.773507335032365,0.639117549036362,"AtCYP19-1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/651","18/21875",0.419593946459924,0.773507335032365,0.639117549036362,"NA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/651","18/21875",0.419593946459924,0.773507335032365,0.639117549036362,"ATSUC2",1
"GO:0017022","GO:0017022","myosin binding","1/651","18/21875",0.419593946459924,0.773507335032365,0.639117549036362,"ATRAB",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"NA",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"PICALM1b",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"ATPROT1",1
"GO:0043295","GO:0043295","glutathione binding","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"ATGSTU19",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"ATMES17",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"LAX3",1
"GO:0097599","GO:0097599","xylanase activity","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"ARAF",1
"GO:1900750","GO:1900750","oligopeptide binding","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"ATGSTU19",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/651","19/21875",0.436881055434375,0.773507335032365,0.639117549036362,"NA",1
"GO:0043022","GO:0043022","ribosome binding","2/651","51/21875",0.450893406177644,0.773507335032365,0.639117549036362,"ATELF5A-3/NA",2
"GO:0004529","GO:0004529","exodeoxyribonuclease activity","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"DPD1",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"AtSERPIN1",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"MPT3",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"ATSUC2",1
"GO:0016895","GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"DPD1",1
"GO:0019902","GO:0019902","phosphatase binding","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"EAR1",1
"GO:0036002","GO:0036002","pre-mRNA binding","1/651","20/21875",0.453654043763082,0.773507335032365,0.639117549036362,"SMP1",1
"GO:0008483","GO:0008483","transaminase activity","2/651","52/21875",0.460879314100566,0.773507335032365,0.639117549036362,"AlaAT1/ASP1",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/651","52/21875",0.460879314100566,0.773507335032365,0.639117549036362,"CASPL4A3/ACO2",2
"GO:0008238","GO:0008238","exopeptidase activity","3/651","85/21875",0.466046288742152,0.773507335032365,0.639117549036362,"SCPL51/scpl48/NA",3
"GO:0005504","GO:0005504","fatty acid binding","1/651","21/21875",0.469928178629714,0.773507335032365,0.639117549036362,"mtE2-3",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/651","21/21875",0.469928178629714,0.773507335032365,0.639117549036362,"ATMGT9",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/651","21/21875",0.469928178629714,0.773507335032365,0.639117549036362,"ATTOM22-V",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/651","21/21875",0.469928178629714,0.773507335032365,0.639117549036362,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/651","21/21875",0.469928178629714,0.773507335032365,0.639117549036362,"GSDA",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/651","21/21875",0.469928178629714,0.773507335032365,0.639117549036362,"PTPMT1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/651","53/21875",0.470758227557332,0.773507335032365,0.639117549036362,"AlaAT1/ASP1",2
"GO:0030145","GO:0030145","manganese ion binding","2/651","53/21875",0.470758227557332,0.773507335032365,0.639117549036362,"ATMSD1/NA",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/651","54/21875",0.480527664923703,0.779902425610931,0.644401551438574,"SCPL51/scpl48",2
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/651","54/21875",0.480527664923703,0.779902425610931,0.644401551438574,"OTU2/UCH3",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","11/651","353/21875",0.481340424051216,0.779902425610931,0.644401551438574,"ATGSL07/ATTPS1/AtIPCS3/ATGSL03/SGT/ATGSL04/NA/GATL7/ASUS1/ATSS1/AtXTH22",11
"GO:0008237","GO:0008237","metallopeptidase activity","3/651","87/21875",0.481359131506102,0.779902425610931,0.644401551438574,"NA/MPPBETA/NA",3
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/651","22/21875",0.485718274525754,0.784232630744707,0.647979423252559,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/651","23/21875",0.501038706653322,0.800628861147061,0.661526959408437,"NA",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/651","23/21875",0.501038706653322,0.800628861147061,0.661526959408437,"NA",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/651","23/21875",0.501038706653322,0.800628861147061,0.661526959408437,"PTPMT1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/651","57/21875",0.509157860065508,0.807727582923481,0.667392343558734,"SCPL51/scpl48",2
"GO:0016791","GO:0016791","phosphatase activity","10/651","327/21875",0.510167301103341,0.807727582923481,0.667392343558734,"AtcFBP/NA/ATPAP10/PTPMT1/VTC4/ACR2/TOPP6/NA/DEP1/TPPJ",10
"GO:0046982","GO:0046982","protein heterodimerization activity","4/651","125/21875",0.512693412470568,0.807727582923481,0.667392343558734,"AtbZIP44/ATBZIP2/ATB2/ATBZIP9",4
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/651","24/21875",0.515903423931772,0.807727582923481,0.667392343558734,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/651","24/21875",0.515903423931772,0.807727582923481,0.667392343558734,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/651","24/21875",0.515903423931772,0.807727582923481,0.667392343558734,"ATGSTU19",1
"GO:0003924","GO:0003924","GTPase activity","6/651","194/21875",0.519781730927436,0.808601425208765,0.668114363783134,"ATRAB-C1/AT-RAB2/ARA-7/ATRAB/TUB8/ATSGP1",6
"GO:0004364","GO:0004364","glutathione transferase activity","2/651","59/21875",0.527662118639753,0.808601425208765,0.668114363783134,"ATGSTU19/ATGSTT1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","8/651","264/21875",0.529418758646305,0.808601425208765,0.668114363783134,"ATSUC2/AAC1/ATINT4/AAC2/MPT3/NA/APE2/AtNPF2.11",8
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/651","25/21875",0.530325961619768,0.808601425208765,0.668114363783134,"ZTP29",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/651","25/21875",0.530325961619768,0.808601425208765,0.668114363783134,"PICALM1b",1
