"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/133","26/21826",0.147012983641702,0.451021314011887,0.402160273639743,"AtMYB43",1
"GO:0009733","GO:0009733","response to auxin","4/133","337/21826",0.15074968022485,0.455516756563004,0.406168705947315,"LAX3/IAA13/SAUR35/DFL1",4
"GO:0009639","GO:0009639","response to red or far red light","3/133","220/21826",0.151064504467963,0.455516756563004,0.406168705947315,"AtTSA1/ATZFP1/OBP3",3
"GO:0042325","GO:0042325","regulation of phosphorylation","2/133","113/21826",0.15122789704808,0.455516756563004,0.406168705947315,"SIM/EAR1",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/133","27/21826",0.152216986998383,0.455733991193954,0.406362406634872,"Prx47",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/133","224/21826",0.156848019736686,0.459046659634515,0.409316199737649,"CDF5/ATZFP1/EAR1",3
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/133","28/21826",0.157389478430523,0.459046659634515,0.409316199737649,"EAR1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/133","28/21826",0.157389478430523,0.459046659634515,0.409316199737649,"ATRBOH",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/133","118/21826",0.161876150323724,0.459046659634515,0.409316199737649,"PME1/SIM",2
"GO:0035265","GO:0035265","organ growth","1/133","29/21826",0.162530647316143,0.459046659634515,0.409316199737649,"TET5",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/133","29/21826",0.162530647316143,0.459046659634515,0.409316199737649,"ATRBOH",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/133","119/21826",0.164022184198488,0.459046659634515,0.409316199737649,"ATZFP1/EAR1",2
"GO:0015849","GO:0015849","organic acid transport","2/133","119/21826",0.164022184198488,0.459046659634515,0.409316199737649,"GDU1/ATGDU3",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/133","119/21826",0.164022184198488,0.459046659634515,0.409316199737649,"GDU1/ATGDU3",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/133","119/21826",0.164022184198488,0.459046659634515,0.409316199737649,"ATZFP1/EAR1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/133","119/21826",0.164022184198488,0.459046659634515,0.409316199737649,"ATZFP1/EAR1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/133","30/21826",0.16764068190379,0.459046659634515,0.409316199737649,"ATCKX6",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/133","30/21826",0.16764068190379,0.459046659634515,0.409316199737649,"ATRBOH",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/133","30/21826",0.16764068190379,0.459046659634515,0.409316199737649,"AtMYB43",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/133","31/21826",0.172719769319224,0.459046659634515,0.409316199737649,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/133","31/21826",0.172719769319224,0.459046659634515,0.409316199737649,"ACS8",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/133","31/21826",0.172719769319224,0.459046659634515,0.409316199737649,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/133","31/21826",0.172719769319224,0.459046659634515,0.409316199737649,"ACS8",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/133","31/21826",0.172719769319224,0.459046659634515,0.409316199737649,"SIM",1
"GO:1900673","GO:1900673","olefin metabolic process","1/133","31/21826",0.172719769319224,0.459046659634515,0.409316199737649,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/133","31/21826",0.172719769319224,0.459046659634515,0.409316199737649,"ACS8",1
"GO:0016032","GO:0016032","viral process","1/133","32/21826",0.177768095572059,0.46995076329422,0.419039015878146,"ATGDU3",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/133","126/21826",0.179180173519661,0.471177493329478,0.42013284907701,"GDU1/ATGDU3",2
"GO:0071396","GO:0071396","cellular response to lipid","4/133","364/21826",0.182417913081965,0.475128343589122,0.423655687071948,"AtbHLH112/ATRBOH/ATZFP1/EAR1",4
"GO:0009900","GO:0009900","dehiscence","1/133","33/21826",0.182785845562374,0.475128343589122,0.423655687071948,"AtMYB108",1
"GO:0009606","GO:0009606","tropism","2/133","128/21826",0.183550587463001,0.475128343589122,0.423655687071948,"MIZ1/NA",2
"GO:0051701","GO:0051701","interaction with host","1/133","34/21826",0.187773203087276,0.483540320903504,0.431156359420471,"ATGDU3",1
"GO:0016311","GO:0016311","dephosphorylation","3/133","246/21826",0.189798204143003,0.483772648339271,0.43136351784567,"AtPFA-DSP2/EGR1/EAR1",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/133","131/21826",0.190135240911004,0.483772648339271,0.43136351784567,"PME1/SIM",2
"GO:0051049","GO:0051049","regulation of transport","2/133","132/21826",0.192337361189311,0.483772648339271,0.43136351784567,"GDU1/ATGDU3",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/133","35/21826",0.192730350847436,0.483772648339271,0.43136351784567,"IAA13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/133","35/21826",0.192730350847436,0.483772648339271,0.43136351784567,"SIM",1
"GO:0006817","GO:0006817","phosphate ion transport","1/133","36/21826",0.197657470453571,0.483988975909391,0.431556409738121,"PHO1;H1",1
"GO:0009308","GO:0009308","amine metabolic process","2/133","135/21826",0.198963700845058,0.483988975909391,0.431556409738121,"AtbHLH112/ATCKX6",2
"GO:0065009","GO:0065009","regulation of molecular function","4/133","378/21826",0.199647199788524,0.483988975909391,0.431556409738121,"EGR1/PME1/SIM/EAR1",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/133","378/21826",0.199647199788524,0.483988975909391,0.431556409738121,"CDF4/AT3G01472.1/ANAC083/AZF3",4
"GO:0051094","GO:0051094","positive regulation of developmental process","2/133","136/21826",0.201178737755375,0.483988975909391,0.431556409738121,"AtMYB108/ATWRKY13",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/133","380/21826",0.202148594796853,0.483988975909391,0.431556409738121,"CDF4/AT3G01472.1/ANAC083/AZF3",4
"GO:0010817","GO:0010817","regulation of hormone levels","3/133","254/21826",0.202196749568364,0.483988975909391,0.431556409738121,"LAX3/ATMES17/ATCKX6",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/133","37/21826",0.202554742432904,0.483988975909391,0.431556409738121,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/133","37/21826",0.202554742432904,0.483988975909391,0.431556409738121,"EGR1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/133","37/21826",0.202554742432904,0.483988975909391,0.431556409738121,"CIF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/133","38/21826",0.207422346235577,0.490667203440876,0.437511156726907,"AtbHLH112",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/133","38/21826",0.207422346235577,0.490667203440876,0.437511156726907,"ATRBOH",1
"GO:0010252","GO:0010252","auxin homeostasis","1/133","39/21826",0.212260460241023,0.490667203440876,0.437511156726907,"DFL1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/133","39/21826",0.212260460241023,0.490667203440876,0.437511156726907,"EAR1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/133","39/21826",0.212260460241023,0.490667203440876,0.437511156726907,"EAR1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/133","39/21826",0.212260460241023,0.490667203440876,0.437511156726907,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/133","39/21826",0.212260460241023,0.490667203440876,0.437511156726907,"AtbHLH112",1
"GO:0042445","GO:0042445","hormone metabolic process","2/133","142/21826",0.214526456879019,0.492618370305316,0.439250945459151,"ATMES17/ATCKX6",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/133","40/21826",0.217069261764314,0.492618370305316,0.439250945459151,"ATCKX6",1
"GO:0015706","GO:0015706","nitrate transport","1/133","40/21826",0.217069261764314,0.492618370305316,0.439250945459151,"AtNPF1.2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/133","40/21826",0.217069261764314,0.492618370305316,0.439250945459151,"EAR1",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/133","41/21826",0.221848927062458,0.500975218585582,0.446702461134237,"CDF5",1
"GO:0012501","GO:0012501","programmed cell death","2/133","146/21826",0.223471433148816,0.500975218585582,0.446702461134237,"ATRBOH/ANAC104",2
"GO:0009414","GO:0009414","response to water deprivation","4/133","397/21826",0.223775650957745,0.500975218585582,0.446702461134237,"AtbHLH112/EGR1/AtMYB76/GSM1",4
"GO:0051261","GO:0051261","protein depolymerization","1/133","42/21826",0.226599631340662,0.505022496754749,0.450311280596737,"ADF5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/133","401/21826",0.228952232393944,0.507987765624064,0.452955309388396,"CDF4/AT3G01472.1/ANAC083/AZF3",4
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/133","149/21826",0.230199647536555,0.508485443669634,0.453399071873167,"CDF5/CDF4",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/133","43/21826",0.231321548758569,0.508702697933668,0.453592790066874,"AtMYB108",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/133","44/21826",0.236014852436443,0.513871777520525,0.458201881470171,"SIM",1
"GO:0009415","GO:0009415","response to water","4/133","407/21826",0.236773917610061,0.513871777520525,0.458201881470171,"AtbHLH112/EGR1/AtMYB76/GSM1",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/133","407/21826",0.236773917610061,0.513871777520525,0.458201881470171,"CDF4/AT3G01472.1/ANAC083/AZF3",4
"GO:0052545","GO:0052545","callose localization","1/133","45/21826",0.240679714461324,0.520077469944686,0.463735285071932,"ATRBOH",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/133","46/21826",0.245316305893151,0.525526741503862,0.468594214069948,"CDF5",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/133","46/21826",0.245316305893151,0.525526741503862,0.468594214069948,"AtMYB43",1
"GO:0050832","GO:0050832","defense response to fungus","3/133","284/21826",0.250169054299717,0.531949677668318,0.474321326481757,"AtTSA1/NA/AtMYB28",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/133","158/21826",0.250455180230154,0.531949677668318,0.474321326481757,"SIM/EAR1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/133","159/21826",0.25271025982272,0.533709544265083,0.475890539310812,"SIM/EAR1",2
"GO:0033037","GO:0033037","polysaccharide localization","1/133","48/21826",0.25450535611836,0.533709544265083,0.475890539310812,"ATRBOH",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/133","48/21826",0.25450535611836,0.533709544265083,0.475890539310812,"SIM",1
"GO:0010015","GO:0010015","root morphogenesis","3/133","288/21826",0.256701749003377,0.536053652330582,0.477980700267235,"LAX3/CIF2/AGP14",3
"GO:0010214","GO:0010214","seed coat development","1/133","49/21826",0.259058151950679,0.538710885018776,0.480350063735899,"COG1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/133","50/21826",0.263583351279814,0.544415365120901,0.485436553459492,"AT3G01472.1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/133","164/21826",0.263992158941926,0.544415365120901,0.485436553459492,"CDF5/CDF4",2
"GO:0044403","GO:0044403","symbiotic process","1/133","51/21826",0.268081120120729,0.55056329214877,0.490918449633871,"ATGDU3",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/133","52/21826",0.27255162349726,0.552866184023617,0.492971859523335,"AtDJ1A",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/133","52/21826",0.27255162349726,0.552866184023617,0.492971859523335,"ATMES17",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/133","52/21826",0.27255162349726,0.552866184023617,0.492971859523335,"AT3G01472.1",1
"GO:0009723","GO:0009723","response to ethylene","2/133","169/21826",0.275276953494753,0.552866184023617,0.492971859523335,"ATRBOH/ATTLP1",2
"GO:0015711","GO:0015711","organic anion transport","2/133","169/21826",0.275276953494753,0.552866184023617,0.492971859523335,"GDU1/ATGDU3",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/133","53/21826",0.276995025447974,0.552866184023617,0.492971859523335,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/133","53/21826",0.276995025447974,0.552866184023617,0.492971859523335,"SIM",1
"GO:0001101","GO:0001101","response to acid chemical","4/133","438/21826",0.278101702225159,0.552866184023617,0.492971859523335,"AtbHLH112/EGR1/AtMYB76/GSM1",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/133","303/21826",0.28139267299332,0.55471043764293,0.494616317373025,"ATBCAT-2/PXC1/AtMYB43",3
"GO:0046434","GO:0046434","organophosphate catabolic process","1/133","54/21826",0.28141148903202,0.55471043764293,0.494616317373025,"NPC3",1
"GO:0010311","GO:0010311","lateral root formation","1/133","55/21826",0.28580117633492,0.55471043764293,0.494616317373025,"LAX3",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/133","55/21826",0.28580117633492,0.55471043764293,0.494616317373025,"SIM",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/133","445/21826",0.287604475996101,0.55471043764293,0.494616317373025,"LAX3/AT3G01472.1/CIF2/AGP14",4
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/133","56/21826",0.290164248474346,0.55471043764293,0.494616317373025,"ATMES17",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/133","309/21826",0.291334849883211,0.55471043764293,0.494616317373025,"CDF4/ANAC083/AZF3",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/133","57/21826",0.294500865605854,0.55471043764293,0.494616317373025,"SIM",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/133","57/21826",0.294500865605854,0.55471043764293,0.494616317373025,"ADF5",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/133","57/21826",0.294500865605854,0.55471043764293,0.494616317373025,"CIF2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/133","57/21826",0.294500865605854,0.55471043764293,0.494616317373025,"ATBZIP9",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/133","57/21826",0.294500865605854,0.55471043764293,0.494616317373025,"AtbHLH112",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/133","311/21826",0.294655041323408,0.55471043764293,0.494616317373025,"CDF4/ANAC083/AZF3",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/133","311/21826",0.294655041323408,0.55471043764293,0.494616317373025,"CDF4/ANAC083/AZF3",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/133","59/21826",0.303095370690914,0.557919997160683,0.49747817177729,"SIM",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/133","59/21826",0.303095370690914,0.557919997160683,0.49747817177729,"CDF4",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/133","59/21826",0.303095370690914,0.557919997160683,0.49747817177729,"AZF3",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/133","59/21826",0.303095370690914,0.557919997160683,0.49747817177729,"EAR1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/133","59/21826",0.303095370690914,0.557919997160683,0.49747817177729,"CDF4",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/133","59/21826",0.303095370690914,0.557919997160683,0.49747817177729,"SIM",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/133","182/21826",0.304558649729982,0.558544829947606,0.498035313794222,"ATMT3/CIF2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/133","60/21826",0.307353574196134,0.5595411222545,0.49892367355532,"ATMT3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/133","60/21826",0.307353574196134,0.5595411222545,0.49892367355532,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/133","61/21826",0.311585953808001,0.565175981907214,0.503948085106295,"AtbHLH112",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/133","322/21826",0.312955175578901,0.565595353682596,0.504322024569253,"CDF4/ANAC083/AZF3",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/133","62/21826",0.315792664956337,0.567953605303033,0.506424796849681,"AtMYB43",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/133","188/21826",0.318011011348318,0.567953605303033,0.506424796849681,"PXC1/AtMYB43",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/133","63/21826",0.319973862142554,0.567953605303033,0.506424796849681,"BASS5",1
"GO:0009850","GO:0009850","auxin metabolic process","1/133","63/21826",0.319973862142554,0.567953605303033,0.506424796849681,"ATMES17",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/133","63/21826",0.319973862142554,0.567953605303033,0.506424796849681,"ACS8",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/133","64/21826",0.324129698945156,0.571249859488449,0.509363953922772,"AtbHLH112",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/133","64/21826",0.324129698945156,0.571249859488449,0.509363953922772,"AtMYB108",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/133","65/21826",0.328260328025217,0.57445557404413,0.512222379905917,"ADF5",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/133","65/21826",0.328260328025217,0.57445557404413,0.512222379905917,"CDF5",1
"GO:0009749","GO:0009749","response to glucose","1/133","66/21826",0.332365901131814,0.577572912106683,0.515002003594014,"ATBZIP9",1
"GO:0010374","GO:0010374","stomatal complex development","1/133","66/21826",0.332365901131814,0.577572912106683,0.515002003594014,"ATCKX6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/133","337/21826",0.337956116737971,0.579388782121957,0.51662115275515,"PME1/SIM/EAR1",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/133","197/21826",0.338073937254261,0.579388782121957,0.51662115275515,"ATMT3/ATBZIP9",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/133","197/21826",0.338073937254261,0.579388782121957,0.51662115275515,"AtbHLH112/ATRBOH",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/133","197/21826",0.338073937254261,0.579388782121957,0.51662115275515,"AtbHLH112/ATRBOH",2
"GO:0009651","GO:0009651","response to salt stress","4/133","483/21826",0.339844280232954,0.580421330844598,0.517541841121626,"AtbHLH112/AT3G01472.1/ANAC083/AZF3",4
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/133","339/21826",0.341288561317479,0.580891832105435,0.517961370997327,"CDF4/ANAC083/AZF3",3
"GO:0010016","GO:0010016","shoot system morphogenesis","2/133","199/21826",0.342509767838076,0.580980732476191,0.518040640416131,"AT3G01472.1/ATCKX6",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/133","69/21826",0.344533788534959,0.582426166332907,0.519329484329458,"ATMES17",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/133","201/21826",0.346936400976594,0.584499631475821,0.521178322252082,"LAX3/ATCKX6",2
"GO:0016049","GO:0016049","cell growth","4/133","491/21826",0.3509196763079,0.58596661549941,0.522486381711854,"AT3G01472.1/CIF2/DFL1/AGP14",4
"GO:0006972","GO:0006972","hyperosmotic response","1/133","71/21826",0.352523175119363,0.58596661549941,0.522486381711854,"AZF3",1
"GO:0009746","GO:0009746","response to hexose","1/133","71/21826",0.352523175119363,0.58596661549941,0.522486381711854,"ATBZIP9",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/133","71/21826",0.352523175119363,0.58596661549941,0.522486381711854,"SIM",1
"GO:0032879","GO:0032879","regulation of localization","2/133","205/21826",0.355760367044636,0.588609068818815,0.524842566923057,"GDU1/ATGDU3",2
"GO:0048767","GO:0048767","root hair elongation","1/133","72/21826",0.356481548721254,0.588609068818815,0.524842566923057,"AGP14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/133","73/21826",0.360415903507504,0.589805253776014,0.52590916412094,"LAX3",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/133","73/21826",0.360415903507504,0.589805253776014,0.52590916412094,"ATGSL04",1
"GO:0002252","GO:0002252","immune effector process","1/133","74/21826",0.364326384123212,0.589805253776014,0.52590916412094,"ATRBOH",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/133","74/21826",0.364326384123212,0.589805253776014,0.52590916412094,"LAX3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/133","74/21826",0.364326384123212,0.589805253776014,0.52590916412094,"ATWRKY13",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/133","74/21826",0.364326384123212,0.589805253776014,0.52590916412094,"ACS8",1
"GO:0034284","GO:0034284","response to monosaccharide","1/133","75/21826",0.368213134349013,0.590328799262772,0.526375991717943,"ATBZIP9",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/133","75/21826",0.368213134349013,0.590328799262772,0.526375991717943,"SIM",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/133","75/21826",0.368213134349013,0.590328799262772,0.526375991717943,"CDF5",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/133","76/21826",0.3720762971062,0.592698460454427,0.528488937522638,"ATMES17",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/133","76/21826",0.3720762971062,0.592698460454427,0.528488937522638,"ACS8",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/133","77/21826",0.375916014461826,0.596901786541622,0.532236899574336,"ATRBOH",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/133","78/21826",0.379732427633769,0.597237394094883,0.532536149346491,"ADF5",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/133","78/21826",0.379732427633769,0.597237394094883,0.532536149346491,"ATMES17",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/133","78/21826",0.379732427633769,0.597237394094883,0.532536149346491,"ATGSL04",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/133","79/21826",0.383525676995766,0.599409627254389,0.534473055330081,"SIM",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/133","79/21826",0.383525676995766,0.599409627254389,0.534473055330081,"AtDJ1A",1
"GO:0048653","GO:0048653","anther development","1/133","80/21826",0.387295902082424,0.603404587256943,0.538035224473521,"AtMYB108",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/133","82/21826",0.394767833402337,0.613123791253004,0.546701506126262,"SIM",1
"GO:0009624","GO:0009624","response to nematode","1/133","84/21826",0.402149321276167,0.620708735013214,0.553464740952161,"ABCC9",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/133","84/21826",0.402149321276167,0.620708735013214,0.553464740952161,"ATRBOH",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/133","85/21826",0.405806488982462,0.62248711427248,0.555050460888942,"AtbHLH112",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/133","85/21826",0.405806488982462,0.62248711427248,0.555050460888942,"SIM",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/133","86/21826",0.409441452276023,0.624827353839265,0.557137172437426,"DFL1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/133","230/21826",0.409846513785917,0.624827353839265,0.557137172437426,"CDF5/AtJAC1",2
"GO:0048588","GO:0048588","developmental cell growth","2/133","231/21826",0.41196629460754,0.625878077569451,0.558074066836258,"CIF2/AGP14",2
"GO:0009637","GO:0009637","response to blue light","1/133","87/21826",0.413054344955292,0.625878077569451,0.558074066836258,"AT3G01472.1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/133","88/21826",0.416645300018586,0.629400346836587,0.561214753824427,"ACS8",1
"GO:0055080","GO:0055080","cation homeostasis","2/133","235/21826",0.420408098034112,0.631694261502318,0.563260159043685,"ATMT3/CIF2",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/133","90/21826",0.423761925318394,0.631694261502318,0.563260159043685,"AtMYB43",1
"GO:0009615","GO:0009615","response to virus","1/133","90/21826",0.423761925318394,0.631694261502318,0.563260159043685,"ATGDU3",1
"GO:0040008","GO:0040008","regulation of growth","2/133","238/21826",0.426699350321092,0.631694261502318,0.563260159043685,"AT3G01472.1/EGR1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/133","238/21826",0.426699350321092,0.631694261502318,0.563260159043685,"NA/NA",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/133","91/21826",0.427287857593543,0.631694261502318,0.563260159043685,"SIM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/133","92/21826",0.430792376339348,0.631694261502318,0.563260159043685,"AtMYB108",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/133","92/21826",0.430792376339348,0.631694261502318,0.563260159043685,"AtDJ1A",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/133","240/21826",0.430873953016672,0.631694261502318,0.563260159043685,"NA/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/133","240/21826",0.430873953016672,0.631694261502318,0.563260159043685,"NA/NA",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/133","93/21826",0.434275610624195,0.634808760235955,0.566037250999337,"SIM",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/133","94/21826",0.437737688744426,0.637993053683225,0.568876576513052,"ATCKX6",1
"GO:0048366","GO:0048366","leaf development","3/133","399/21826",0.439827763438381,0.63916490768677,0.569921478632066,"AT3G01472.1/CRF4/ANAC083",3
"GO:0009926","GO:0009926","auxin polar transport","1/133","95/21826",0.441178738228918,0.639258988045983,0.57000536686934,"LAX3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/133","96/21826",0.444598885843642,0.64052861977694,0.571137454042342,"ATRBOH",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/133","402/21826",0.44463254290351,0.64052861977694,0.571137454042342,"CIF2/DFL1/AGP14",3
"GO:0009630","GO:0009630","gravitropism","1/133","97/21826",0.447998257596187,0.643511948050014,0.573797585786415,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/133","98/21826",0.451376978740266,0.646496710184185,0.576458996055368,"ATPMEPCRA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/133","251/21826",0.453543493498326,0.647574158649731,0.577419719986311,"ATMT3/CIF2",2
"GO:0080147","GO:0080147","root hair cell development","1/133","99/21826",0.454735173780193,0.647574158649731,0.577419719986311,"AGP14",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/133","256/21826",0.463678850023164,0.656107541411093,0.585028645417918,"AtDJ1A/ACS8",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/133","102/21826",0.464687836170432,0.656107541411093,0.585028645417918,"AtbHLH112",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/133","102/21826",0.464687836170432,0.656107541411093,0.585028645417918,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/133","103/21826",0.467965157004042,0.658863124733736,0.587485704782173,"SIM",1
"GO:0007015","GO:0007015","actin filament organization","1/133","104/21826",0.471222563168865,0.661575180494142,0.589903952108511,"ADF5",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/133","264/21826",0.479666038798944,0.661947165453376,0.590235638368889,"AtMYB108/AtHAM4",2
