"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","1/23","191/21809",0.183248507871506,0.231231941766747,0.146041226378998,"EXGT-A1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/23","193/21809",0.184985553413398,0.231231941766747,0.146041226378998,"CCoAOMT1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/23","205/21809",0.195333852291123,0.238212014989175,0.150449693677374,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/23","234/21809",0.219825928357294,0.261697533758683,0.165282652900221,"ATCAX1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/23","242/21809",0.226455855235368,0.26332076190159,0.166307849622057,"CCoAOMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/23","257/21809",0.238741988951656,0.266171547891415,0.168108346036683,"BLH11",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/23","258/21809",0.239554393102274,0.266171547891415,0.168108346036683,"CCoAOMT1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/23","336/21809",0.30042954760987,0.326553856097684,0.206244540693274,"SULTR3;2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/23","352/21809",0.312326936667085,0.332262698582005,0.209850125420214,"EXGT-A1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/23","365/21809",0.321850812819997,0.335261263354163,0.211743955802629,"ATCAX1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/23","393/21809",0.34193709075934,0.344759679253469,0.21774295531798,"EXGT-A1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/23","397/21809",0.344759679253469,0.344759679253469,0.21774295531798,"ATCAX1",1
