"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009250","GO:0009250","glucan biosynthetic process","1/31","134/21826",0.173901979578345,0.381246647537141,0.299224053930351,"ATGSL04",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/31","149/21826",0.19144015308227,0.411776933044883,0.323185958530149,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/31","163/21826",0.207483652355085,0.428529468981147,0.336334301601085,"ATBZIP9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/31","164/21826",0.20861775228478,0.428529468981147,0.336334301601085,"CDF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/31","168/21826",0.213138466712759,0.428529468981147,0.336334301601085,"CIF2",1
"GO:0009723","GO:0009723","response to ethylene","1/31","169/21826",0.214264734490573,0.428529468981147,0.336334301601085,"ATTLP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/31","178/21826",0.224331188161935,0.433712539601653,0.340402270232137,"CIF2",1
"GO:0009845","GO:0009845","seed germination","1/31","179/21826",0.225441948193669,0.433712539601653,0.340402270232137,"AtbZIP44",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/31","182/21826",0.228765000299405,0.433712539601653,0.340402270232137,"CIF2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/31","185/21826",0.232074253646498,0.433712539601653,0.340402270232137,"ATBCAT-2",1
"GO:0009932","GO:0009932","cell tip growth","1/31","194/21826",0.241919774024691,0.436716871776853,0.342760241006764,"CIF2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/31","194/21826",0.241919774024691,0.436716871776853,0.342760241006764,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/31","197/21826",0.245174384155426,0.436716871776853,0.342760241006764,"ATBZIP9",1
"GO:0090351","GO:0090351","seedling development","1/31","206/21826",0.25485728815473,0.442053510577231,0.34694873868019,"AtbZIP44",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/31","207/21826",0.255925716649976,0.442053510577231,0.34694873868019,"ATBCAT-2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/31","216/21826",0.265475093141614,0.445454181220535,0.349617778427936,"ATGSL04",1
"GO:0044042","GO:0044042","glucan metabolic process","1/31","222/21826",0.271775338273065,0.445454181220535,0.349617778427936,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/31","224/21826",0.273863774639655,0.445454181220535,0.349617778427936,"KFB20",1
"GO:0048868","GO:0048868","pollen tube development","1/31","226/21826",0.275946414359177,0.445454181220535,0.349617778427936,"CIF2",1
"GO:0048588","GO:0048588","developmental cell growth","1/31","231/21826",0.28112775530274,0.445454181220535,0.349617778427936,"CIF2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/31","233/21826",0.283190228983099,0.445454181220535,0.349617778427936,"ATGSL04",1
"GO:0055080","GO:0055080","cation homeostasis","1/31","235/21826",0.285246975693851,0.445454181220535,0.349617778427936,"CIF2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/31","251/21826",0.30149661497407,0.464467758203298,0.364540715118008,"CIF2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/31","264/21826",0.31443565408619,0.472804173302158,0.37108360785488,"AtHAM4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/31","267/21826",0.317388479042544,0.472804173302158,0.37108360785488,"CIF2",1
"GO:0030001","GO:0030001","metal ion transport","1/31","269/21826",0.319350187230405,0.472804173302158,0.37108360785488,"HIPP09",1
"GO:0019725","GO:0019725","cellular homeostasis","1/31","278/21826",0.328110564338396,0.473153868954074,0.371358068892856,"ATBZIP9",1
"GO:0010015","GO:0010015","root morphogenesis","1/31","288/21826",0.337716347263577,0.473153868954074,0.371358068892856,"CIF2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/31","288/21826",0.337716347263577,0.473153868954074,0.371358068892856,"ATBCAT-2",1
"GO:0050801","GO:0050801","ion homeostasis","1/31","290/21826",0.339621491105486,0.473153868954074,0.371358068892856,"CIF2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/31","292/21826",0.341521330851375,0.473153868954074,0.371358068892856,"ATGSL04",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/31","303/21826",0.351876274842188,0.473153868954074,0.371358068892856,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/31","309/21826",0.357457823418437,0.473153868954074,0.371358068892856,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/31","311/21826",0.359307981058047,0.473153868954074,0.371358068892856,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/31","311/21826",0.359307981058047,0.473153868954074,0.371358068892856,"CDF4",1
"GO:0009856","GO:0009856","pollination","1/31","321/21826",0.368481706035085,0.473153868954074,0.371358068892856,"CIF2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/31","321/21826",0.368481706035085,0.473153868954074,0.371358068892856,"CIF2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/31","322/21826",0.369392055586953,0.473153868954074,0.371358068892856,"CDF4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/31","333/21826",0.379322455125996,0.474797260682288,0.372647896195701,"KFB20",1
"GO:0023051","GO:0023051","regulation of signaling","1/31","338/21826",0.383786085265116,0.474797260682288,0.372647896195701,"KFB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/31","339/21826",0.384675075927662,0.474797260682288,0.372647896195701,"CDF4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/31","342/21826",0.387334607398708,0.474797260682288,0.372647896195701,"KFB20",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/31","357/21826",0.400466277119137,0.480559532542965,0.377170454904451,"CIF2",1
"GO:0048468","GO:0048468","cell development","1/31","357/21826",0.400466277119137,0.480559532542965,0.377170454904451,"CIF2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/31","363/21826",0.40564231670454,0.481700251086641,0.378065755700503,"KFB20",1
"GO:0045087","GO:0045087","innate immune response","1/31","371/21826",0.412476473753101,0.483721584652418,0.379652213254437,"ATTLP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/31","378/21826",0.418393927695161,0.483721584652418,0.379652213254437,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/31","380/21826",0.420074007724468,0.483721584652418,0.379652213254437,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/31","387/21826",0.425917381291543,0.484829390810607,0.380521682538335,"ATTLP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/31","401/21826",0.43743367361774,0.484829390810607,0.380521682538335,"CDF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/31","402/21826",0.438247655233509,0.484829390810607,0.380521682538335,"CIF2",1
"GO:0006812","GO:0006812","cation transport","1/31","406/21826",0.441492198941813,0.484829390810607,0.380521682538335,"HIPP09",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/31","407/21826",0.442300496879852,0.484829390810607,0.380521682538335,"CDF4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/31","417/21826",0.450321461774156,0.48892044421194,0.38373257394289,"ATBCAT-2",1
"GO:0002376","GO:0002376","immune system process","1/31","428/21826",0.459015579279098,0.49066397780525,0.385100998277435,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/31","437/21826",0.466029825656949,0.49066397780525,0.385100998277435,"CIF2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/31","442/21826",0.469888515123198,0.49066397780525,0.385100998277435,"ATGSL04",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/31","445/21826",0.472190761276958,0.49066397780525,0.385100998277435,"CIF2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/31","449/21826",0.475245375951945,0.49066397780525,0.385100998277435,"CDF4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/31","454/21826",0.479039592757773,0.49066397780525,0.385100998277435,"ATTLP1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/31","458/21826",0.482055837843754,0.49066397780525,0.385100998277435,"CIF2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/31","467/21826",0.488780726396143,0.493106219550091,0.387017808511152,"ISTL6",1
"GO:0016049","GO:0016049","cell growth","1/31","491/21826",0.506303273160139,0.506303273160139,0.397375606820053,"CIF2",1
