"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/15","292/21826",0.0166966438410365,0.0510720870431704,0.0248123499804877,"XET/XTH6",2
"GO:0045087","GO:0045087","innate immune response","2/15","371/21826",0.0261443184697893,0.0724677852433835,0.0352070211708746,"AtPNP-A/PH1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/15","39/21826",0.0264786138389286,0.0724677852433835,0.0352070211708746,"XET",1
"GO:0006955","GO:0006955","immune response","2/15","387/21826",0.0282720810552982,0.0735074107437754,0.0357121023856399,"AtPNP-A/PH1",2
"GO:0010218","GO:0010218","response to far red light","1/15","44/21826",0.0298255785471276,0.0738538135452684,0.0358803952446648,"EFO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/15","424/21826",0.0334524301900177,0.0769455802577296,0.0373824681414071,"XET/XTH6",2
"GO:0002376","GO:0002376","immune system process","2/15","428/21826",0.0340336220370727,0.0769455802577296,0.0373824681414071,"AtPNP-A/PH1",2
"GO:0010114","GO:0010114","response to red light","1/15","63/21826",0.0424463478331998,0.0888500727858226,0.0431660272643672,"EFO1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/15","64/21826",0.0431063351870801,0.0888500727858226,0.0431660272643672,"XET",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/15","66/21826",0.0444250363929113,0.0888500727858226,0.0431660272643672,"EFO1",1
"GO:0007033","GO:0007033","vacuole organization","1/15","71/21826",0.0477143724732922,0.0910504129722733,0.044235018448068,"RBB1",1
"GO:0010224","GO:0010224","response to UV-B","1/15","73/21826",0.0490271454466087,0.0910504129722733,0.044235018448068,"EFO1",1
"GO:0009060","GO:0009060","aerobic respiration","1/15","76/21826",0.0509931382317047,0.0914359720016774,0.0444223345757137,"AtPNP-A",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/15","83/21826",0.0555657122049856,0.0963139011553084,0.0467921786989353,"AtPNP-A",1
"GO:0045490","GO:0045490","pectin catabolic process","1/15","98/21826",0.0652949298466171,0.109526979097551,0.0532114878206727,"NA",1
"GO:0045333","GO:0045333","cellular respiration","1/15","110/21826",0.0730108649138637,0.118642655485028,0.057640156510945,"AtPNP-A",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/15","125/21826",0.0825721885212228,0.127256733864399,0.0618251338612463,"AtPNP-A",1
"GO:0009411","GO:0009411","response to UV","1/15","126/21826",0.0832063259882606,0.127256733864399,0.0618251338612463,"EFO1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/15","142/21826",0.0932970513625628,0.135668385689806,0.0659117663270315,"EFO1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/15","143/21826",0.0939242670160199,0.135668385689806,0.0659117663270315,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/15","160/21826",0.104525170052922,0.145964895452226,0.0709141192480453,"XET",1
"GO:0045488","GO:0045488","pectin metabolic process","1/15","167/21826",0.108856507713447,0.145964895452226,0.0709141192480453,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/15","168/21826",0.10947367158917,0.145964895452226,0.0709141192480453,"NA",1
"GO:0042545","GO:0042545","cell wall modification","1/15","173/21826",0.11255351161941,0.146319565105233,0.0710864283912061,"XET",1
"GO:0009639","GO:0009639","response to red or far red light","1/15","220/21826",0.141022021728297,0.178857198289547,0.0868941854038287,"EFO1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/15","233/21826",0.148744455301006,0.184159801801245,0.0894703490532365,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/15","283/21826",0.177846328788334,0.215069978999846,0.104487439190209,"XET",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/15","303/21826",0.189224911754936,0.223629441164925,0.108645882347332,"XET",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/15","331/21826",0.204908168775197,0.235392489699455,0.114360723740626,"XET",1
"GO:0009733","GO:0009733","response to auxin","1/15","337/21826",0.208231817811056,0.235392489699455,0.114360723740626,"SAUR27",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/15","350/21826",0.215388622633863,0.238302305892785,0.115774399624025,"AtPNP-A",1
"GO:0009414","GO:0009414","response to water deprivation","1/15","397/21826",0.240762613631062,0.2597402890691,0.12618961412264,"XTH6",1
"GO:0009415","GO:0009415","response to water","1/15","407/21826",0.246061569090158,0.2597402890691,0.12618961412264,"XTH6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/15","414/21826",0.249750277951057,0.2597402890691,0.12618961412264,"EFO1",1
"GO:0001101","GO:0001101","response to acid chemical","1/15","438/21826",0.262269798585683,0.26741234365599,0.129916928091979,"XTH6",1
"GO:0016049","GO:0016049","cell growth","1/15","491/21826",0.289229587896038,0.289229587896038,0.140516398977832,"XET",1
