"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","GO:0048285","organelle fission","2/25","256/21826",0.0344340222462833,0.0537006775507513,0.017260161526959,"PYM/FBL17",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/25","256/21826",0.0344340222462833,0.0537006775507513,0.017260161526959,"ATBARD1/ATBRCA1",2
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/25","31/21826",0.0349283337908399,0.0541492512023672,0.0174043394784627,"ATCDC6",1
"GO:0032259","GO:0032259","methylation","2/25","260/21826",0.0354223560182425,0.054592101628115,0.0175466779037734,"H2A.Z/H2A.Z",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/25","32/21826",0.0360353212492123,0.0552120126742317,0.0177459261307293,"DUT1",1
"GO:0000741","GO:0000741","karyogamy","1/25","33/21826",0.0371410896702811,0.0556055171063637,0.0178724040518646,"HMGB6",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/25","33/21826",0.0371410896702811,0.0556055171063637,0.0178724040518646,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/25","33/21826",0.0371410896702811,0.0556055171063637,0.0178724040518646,"DUT1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/25","33/21826",0.0371410896702811,0.0556055171063637,0.0178724040518646,"HMGB6",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/25","36/21826",0.0404510935687046,0.0598767599717548,0.0192452422568919,"ATCDC6",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/25","36/21826",0.0404510935687046,0.0598767599717548,0.0192452422568919,"HMGB6",1
"GO:0009960","GO:0009960","endosperm development","1/25","40/21826",0.0448474434802415,0.0660114055720409,0.0212170046033076,"PYM",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/25","43/21826",0.0481320092290662,0.0704410820864594,0.0226407656364675,"DUT1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/25","309/21826",0.0483946365479492,0.0704410820864594,0.0226407656364675,"H2A.Z/H2A.Z",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/25","311/21826",0.0489565041804054,0.0704758466772868,0.0226519394704016,"H2A.Z/H2A.Z",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/25","311/21826",0.0489565041804054,0.0704758466772868,0.0226519394704016,"H2A.Z/H2A.Z",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/25","46/21826",0.0514057303621568,0.0735972751633064,0.0236552109805726,"ATCDC6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/25","322/21826",0.052089728119523,0.0741712433006251,0.0238396925032142,"H2A.Z/H2A.Z",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/25","47/21826",0.0524945667598122,0.0743436567084908,0.0238951086246656,"DUT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/25","48/21826",0.0535822032826561,0.075476006774494,0.0242590620408177,"ABAP1",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/25","49/21826",0.0546686411978883,0.0765945668120146,0.0246185831456857,"DUT1",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/25","50/21826",0.055753881771432,0.0776995586389106,0.024973743234684,"ATRNR1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/25","51/21826",0.0568379262679285,0.078286054745723,0.0251622514249009,"PYM",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/25","51/21826",0.0568379262679285,0.078286054745723,0.0251622514249009,"ATCDC6",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/25","339/21826",0.0570711315131034,0.078286054745723,0.0251622514249009,"H2A.Z/H2A.Z",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/25","53/21826",0.0590024320819658,0.0800965658314768,0.0257441754379998,"ATCDC6",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/25","53/21826",0.0590024320819658,0.0800965658314768,0.0257441754379998,"ATCDC6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/25","54/21826",0.060082895922408,0.0807137332915856,0.0259425418373919,"DUT1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/25","54/21826",0.060082895922408,0.0807137332915856,0.0259425418373919,"ATCDC6",1
"GO:0009555","GO:0009555","pollen development","2/25","350/21826",0.0603812661265297,0.0807137332915856,0.0259425418373919,"ATORC6/FBL17",2
"GO:0051606","GO:0051606","detection of stimulus","1/25","56/21826",0.0622402517678373,0.0827763754475806,0.0266055043624204,"H2A.Z",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/25","57/21826",0.0633171462880857,0.0837832945832245,0.0269291424936037,"ABAP1",1
"GO:0006997","GO:0006997","nucleus organization","1/25","59/21826",0.0654673748022736,0.0861932271266115,0.0277037290885051,"HMGB6",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/25","60/21826",0.0665407113038557,0.087168331808051,0.0280171416016235,"PYM",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/25","66/21826",0.0729559205275599,0.0950967720309488,0.030565455052133,"PYM",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/25","398/21826",0.0755695892137455,0.0980160018514917,0.0315037370354333,"ATBARD1/ATBRCA1",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/25","70/21826",0.0772091897232008,0.0996492990516187,0.0320287019852531,"AtTK1a",1
"GO:0048232","GO:0048232","male gamete generation","1/25","72/21826",0.0793287930540663,0.101883057745909,0.0327466637994082,"FBL17",1
"GO:0009933","GO:0009933","meristem structural organization","1/25","73/21826",0.0803868412370964,0.102239574777278,0.032861253443882,"ATBARD1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/25","73/21826",0.0803868412370964,0.102239574777278,0.032861253443882,"ABAP1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/25","74/21826",0.0814437220796966,0.103083358381065,0.0331324574949185,"FBL17",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/25","423/21826",0.0839223388092439,0.105709869077028,0.0339766553883579,"ATBARD1/ATBRCA1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/25","80/21826",0.0877605620205891,0.110015632772222,0.0353605890790588,"PYM",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/25","82/21826",0.0898568924209683,0.112107170544256,0.0360328390660524,"FBL17",1
"GO:0007276","GO:0007276","gamete generation","1/25","83/21826",0.0909033225943259,0.112342785470346,0.0361085690543499,"FBL17",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/25","83/21826",0.0909033225943259,0.112342785470346,0.0361085690543499,"PYM",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/25","85/21826",0.092992719002989,0.114385410229029,0.0367650977031832,"ATBARD1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/25","454/21826",0.0946584367822175,0.115861889774111,0.0372396592283202,"PYM/H2A.Z",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/25","87/21826",0.095077504967305,0.115861889774111,0.0372396592283202,"DUT1",1
"GO:0010026","GO:0010026","trichome differentiation","1/25","88/21826",0.096118172080595,0.116587782801462,0.0374729715713821,"PYM",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/25","90/21826",0.0981960606541743,0.11855929903868,0.0381066449300701,"PYM",1
"GO:0008283","GO:0008283","cell population proliferation","1/25","93/21826",0.101304297599311,0.12119509575808,0.0389538274835131,"ABAP1",1
"GO:0048284","GO:0048284","organelle fusion","1/25","93/21826",0.101304297599311,0.12119509575808,0.0389538274835131,"HMGB6",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/25","475/21826",0.102150975706703,0.121323888537605,0.0389952233146178,"ATBARD1/ATBRCA1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/25","94/21826",0.1023380891863,0.121323888537605,0.0389952233146178,"PYM",1
"GO:0009908","GO:0009908","flower development","2/25","488/21826",0.106872054930129,0.126128281043665,0.0405394233969193,"H2A.Z/H2A.Z",2
"GO:0140014","GO:0140014","mitotic nuclear division","1/25","102/21826",0.110567422735797,0.129904326263582,0.0417530980357033,"FBL17",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/25","108/21826",0.116691843096698,0.136487780764888,0.0438691139461271,"ATCDC6",1
"GO:0071478","GO:0071478","cellular response to radiation","1/25","113/21826",0.121764581676097,0.141788090662833,0.0455727089314047,"ATBRCA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/25","118/21826",0.126809346950599,0.14700906593388,0.0472508046392544,"PYM",1
"GO:0048509","GO:0048509","regulation of meristem development","1/25","129/21826",0.13781009208819,0.159058344172272,0.0511236140368894,"ATBARD1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/25","131/21826",0.139795880521989,0.160642634634917,0.0516328275242804,"PYM",1
"GO:0012501","GO:0012501","programmed cell death","1/25","146/21826",0.154549968079863,0.17682136085993,0.056832900236217,"ATTSO2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/25","166/21826",0.173844587953882,0.198031661060509,0.0636501923858608,"DUT1",1
"GO:0009909","GO:0009909","regulation of flower development","1/25","167/21826",0.174798137598441,0.198255896323773,0.0637222647886777,"H2A.Z",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/25","176/21826",0.183332671203725,0.207039482135241,0.0665454341937296,"PYM",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/25","178/21826",0.185217693493867,0.208270539465206,0.0669411135283909,"ATBARD1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/25","181/21826",0.1880373972023,0.210537598576934,0.0676697785703283,"PYM",1
"GO:0008219","GO:0008219","cell death","1/25","186/21826",0.192716097953974,0.214857947506133,0.0690584001626783,"ATTSO2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/25","197/21826",0.202918309756895,0.224323194752348,0.072100665247842,"ATBRCA1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/25","197/21826",0.202918309756895,0.224323194752348,0.072100665247842,"ATBRCA1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/25","200/21826",0.205679177702866,0.226419935118281,0.072774587422509,"AtTK1a",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/25","213/21826",0.217537215048362,0.238471758755945,0.0766482149476721,"FBL17",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/25","217/21826",0.221151522774931,0.240365382256652,0.0772568524730098,"DUT1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/25","217/21826",0.221151522774931,0.240365382256652,0.0772568524730098,"DUT1",1
"GO:0019953","GO:0019953","sexual reproduction","1/25","219/21826",0.222952661059498,0.240365382256652,0.0772568524730098,"FBL17",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/25","219/21826",0.222952661059498,0.240365382256652,0.0772568524730098,"FBL17",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/25","220/21826",0.223851730040546,0.240365382256652,0.0772568524730098,"FBL17",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/25","229/21826",0.231898537258053,0.247989456169836,0.0797073382627035,"DUT1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/25","240/21826",0.241624792716218,0.257340226388818,0.0827128088031556,"DUT1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/25","252/21826",0.252100386717762,0.267410126801837,0.0859494180158575,"PYM",1
"GO:0031347","GO:0031347","regulation of defense response","1/25","258/21826",0.257285951302669,0.271810158231045,0.0873636506970013,"PYM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/25","264/21826",0.262436990341679,0.276138519957911,0.0887548477164842,"H2A.Z",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/25","267/21826",0.264999631694957,0.277719614016315,0.0892630338340909,"PYM",1
"GO:0048507","GO:0048507","meristem development","1/25","282/21826",0.27768515100964,0.289575849998937,0.0930737967051625,"ATBARD1",1
"GO:0090558","GO:0090558","plant epidermis development","1/25","283/21826",0.278523336640199,0.289575849998937,0.0930737967051625,"PYM",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/25","294/21826",0.287681967829178,0.297915713720335,0.0957543475195932,"FBL17",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/25","313/21826",0.303239146714678,0.312789985981282,0.100535150174779,"FBL17",1
"GO:0046686","GO:0046686","response to cadmium ion","1/25","318/21826",0.307278610198173,0.315713709301653,0.101474876432833,"ATRNR1",1
"GO:0048468","GO:0048468","cell development","1/25","357/21826",0.338023930124162,0.345946365986447,0.111192082277685,"PYM",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/25","374/21826",0.351011823629083,0.357840847435097,0.115015137785487,"H2A.Z",1
"GO:0080134","GO:0080134","regulation of response to stress","1/25","392/21826",0.364496959887455,0.370148075544625,0.118970855940418,"PYM",1
"GO:0048366","GO:0048366","leaf development","1/25","399/21826",0.369668187888592,0.373252887619181,0.119968786699616,"ATBARD1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/25","400/21826",0.370403628935065,0.373252887619181,0.119968786699616,"H2A.Z",1
"GO:0010038","GO:0010038","response to metal ion","1/25","437/21826",0.397043215099013,0.39856445347104,0.128104283960157,"ATRNR1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/25","458/21826",0.411678040599138,0.411678040599138,0.132319177372162,"PYM",1
