"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","4/41","199/21826",0.00052145543017197,0.00626040158288092,0.00418068696536473,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/41","86/21826",0.000565047240858721,0.00626040158288092,0.00418068696536473,"ATPIN1/FKD1/BG1",3
"GO:0003008","GO:0003008","system process","2/41","21/21826",0.000706819533551071,0.00626040158288092,0.00418068696536473,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/41","21/21826",0.000706819533551071,0.00626040158288092,0.00418068696536473,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/41","21/21826",0.000706819533551071,0.00626040158288092,0.00418068696536473,"OPS/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/41","21/21826",0.000706819533551071,0.00626040158288092,0.00418068696536473,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/41","21/21826",0.000706819533551071,0.00626040158288092,0.00418068696536473,"OPS/SMXL5",2
"GO:0048366","GO:0048366","leaf development","5/41","399/21826",0.000868304695479257,0.00734112151632463,0.00490239014672499,"CVP2/ATPIN1/LAX2/OPS/CIK3",5
"GO:0048443","GO:0048443","stamen development","3/41","110/21826",0.00115498794649446,0.00895115658533203,0.00597756919676955,"ROXY1/CIK3/ROXY2",3
"GO:0048466","GO:0048466","androecium development","3/41","110/21826",0.00115498794649446,0.00895115658533203,0.00597756919676955,"ROXY1/CIK3/ROXY2",3
"GO:0009606","GO:0009606","tropism","3/41","128/21826",0.00178470024138494,0.013278169795904,0.00886714225193361,"ATPIN1/IAA30/NA",3
"GO:0048507","GO:0048507","meristem development","4/41","282/21826",0.00189676847925161,0.0135684076280272,0.00906096264916359,"CVP2/ARF5/WOX5/CIK3",4
"GO:0010583","GO:0010583","response to cyclopentenone","2/41","35/21826",0.00196960755890717,0.0135684076280272,0.00906096264916359,"ATPIN1/IAA30",2
"GO:0009908","GO:0009908","flower development","5/41","488/21826",0.00211259966596634,0.0140336977810621,0.00937168272872286,"ARF5/ATPIN1/ROXY1/CIK3/ROXY2",5
"GO:0010252","GO:0010252","auxin homeostasis","2/41","39/21826",0.00244128452146281,0.0156578938273132,0.010456318458534,"GH3.17/ATPIN1",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/41","43/21826",0.00296091787025507,0.0183576907955814,0.0122592389014069,"ATPIN1/BG1",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/41","48/21826",0.00367681773191651,0.022060906391499,0.0147322408273734,"ROXY1/ROXY2",2
"GO:0048438","GO:0048438","floral whorl development","3/41","203/21826",0.0065167281785282,0.0378784825376952,0.0252951949034976,"ROXY1/CIK3/ROXY2",3
"GO:0048437","GO:0048437","floral organ development","3/41","255/21826",0.0121153052720196,0.0682862660786561,0.0456014680095157,"ROXY1/CIK3/ROXY2",3
"GO:0009630","GO:0009630","gravitropism","2/41","97/21826",0.0143224064668377,0.0783519883185829,0.0523233425104289,"ATPIN1/IAA30",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/41","103/21826",0.0160450032232956,0.085267731415228,0.0569416655744024,"OPS/FKD1",2
"GO:0009629","GO:0009629","response to gravity","2/41","107/21826",0.0172403558697015,0.0890751719934577,0.0594842687901981,"ATPIN1/IAA30",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/41","10/21826",0.0186307441406478,0.0936572543286619,0.0625441766314777,"CVP2",1
"GO:0060918","GO:0060918","auxin transport","2/41","114/21826",0.0194205750643773,0.0950586042624784,0.0634799960553053,"ATPIN1/BG1",2
"GO:0009914","GO:0009914","hormone transport","2/41","117/21826",0.0203887331919807,0.097238573684831,0.0649357764279007,"ATPIN1/BG1",2
"GO:0010047","GO:0010047","fruit dehiscence","1/41","12/21826",0.0223160440107237,0.0988281949046337,0.0659973231394837,"ACI1",1
"GO:0010088","GO:0010088","phloem development","1/41","12/21826",0.0223160440107237,0.0988281949046337,0.0659973231394837,"OPS",1
"GO:0010274","GO:0010274","hydrotropism","1/41","12/21826",0.0223160440107237,0.0988281949046337,0.0659973231394837,"NA",1
"GO:1905393","GO:1905393","plant organ formation","2/41","126/21826",0.0234117106546802,0.101269260041175,0.0676274628458328,"ATPIN1/ROXY1",2
"GO:0010262","GO:0010262","somatic embryogenesis","1/41","13/21826",0.024153627314821,0.102103970012652,0.0681848809365759,"IAA30",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/41","14/21826",0.0259878409158885,0.102692635228202,0.0685779907013461,"WOX5",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/41","341/21826",0.0260180727368033,0.102692635228202,0.0685779907013461,"ATPIN1/DOF3.4/IAA30",3
"GO:0000578","GO:0000578","embryonic axis specification","1/41","15/21826",0.0278186908389789,0.102692635228202,0.0685779907013461,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/41","15/21826",0.0278186908389789,0.102692635228202,0.0685779907013461,"LAX2",1
"GO:0010200","GO:0010200","response to chitin","2/41","141/21826",0.0288306721905233,0.102692635228202,0.0685779907013461,"ATWRKY17/NA",2
"GO:0007292","GO:0007292","female gamete generation","1/41","16/21826",0.0296461830986461,0.102692635228202,0.0685779907013461,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/41","16/21826",0.0296461830986461,0.102692635228202,0.0685779907013461,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/41","16/21826",0.0296461830986461,0.102692635228202,0.0685779907013461,"CVP2",1
"GO:0010073","GO:0010073","meristem maintenance","2/41","144/21826",0.0299694565266459,0.102692635228202,0.0685779907013461,"WOX5/CIK3",2
"GO:0010315","GO:0010315","auxin efflux","1/41","17/21826",0.0314703236989652,0.102692635228202,0.0685779907013461,"ATPIN1",1
"GO:0031099","GO:0031099","regeneration","1/41","17/21826",0.0314703236989652,0.102692635228202,0.0685779907013461,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/41","17/21826",0.0314703236989652,0.102692635228202,0.0685779907013461,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/41","17/21826",0.0314703236989652,0.102692635228202,0.0685779907013461,"ROXY1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/41","18/21826",0.0332911186335487,0.104951662132882,0.0700865655443131,"CVP2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/41","18/21826",0.0332911186335487,0.104951662132882,0.0700865655443131,"ATGDU2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/41","21/21826",0.0387334892224758,0.120073816589675,0.0801851180395112,"ATGDU2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/41","23/21826",0.0423451173668432,0.127432215613019,0.0850990460800013,"ATGDU2",1
"GO:0048878","GO:0048878","chemical homeostasis","3/41","414/21826",0.0424774052043396,0.127432215613019,0.0850990460800013,"GH3.17/ATPIN1/SMXL5",3
"GO:0010229","GO:0010229","inflorescence development","1/41","25/21826",0.0459435058098566,0.132525693860806,0.0885004633592254,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/41","25/21826",0.0459435058098566,0.132525693860806,0.0885004633592254,"ROXY1",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/41","26/21826",0.0477377499391076,0.132525693860806,0.0885004633592254,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/41","26/21826",0.0477377499391076,0.132525693860806,0.0885004633592254,"DOF5.3",1
"GO:0046174","GO:0046174","polyol catabolic process","1/41","26/21826",0.0477377499391076,0.132525693860806,0.0885004633592254,"CVP2",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/41","27/21826",0.0495287018772951,0.13547556689966,0.0904703842340684,"CVP2",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/41","28/21826",0.0513163675143902,0.138331077647487,0.0923772901098099,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/41","29/21826",0.0531007527300934,0.141096285825677,0.0942238920624214,"ATGDU2",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/41","30/21826",0.0548818633938575,0.143775022412077,0.0960127484132718,"CVP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/41","31/21826",0.0566597053649007,0.144365824628377,0.0964072852639983,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/41","31/21826",0.0566597053649007,0.144365824628377,0.0964072852639983,"CVP2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/41","32/21826",0.0584342844922254,0.14631107819553,0.0977063227338567,"ATGDU2",1
"GO:0009900","GO:0009900","dehiscence","1/41","33/21826",0.060205606614636,0.14631107819553,0.0977063227338567,"ACI1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/41","33/21826",0.060205606614636,0.14631107819553,0.0977063227338567,"CVP2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/41","213/21826",0.0606356356514742,0.14631107819553,0.0977063227338567,"NA/ACI1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/41","34/21826",0.0619736775607566,0.14631107819553,0.0977063227338567,"ATGDU2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/41","216/21826",0.0621428772981013,0.14631107819553,0.0977063227338567,"CVP2/ATLPP2",2
"GO:0046164","GO:0046164","alcohol catabolic process","1/41","35/21826",0.0637385031490458,0.146721007883119,0.0979800731760498,"CVP2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/41","220/21826",0.0641725205437604,0.146721007883119,0.0979800731760498,"NA/ACI1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/41","221/21826",0.0646834550882566,0.146721007883119,0.0979800731760498,"ATPIN1/ROXY1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/41","43/21826",0.0777409698482491,0.174214703515353,0.116340322664469,"CIK3",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/41","45/21826",0.0812095371798158,0.175639231574951,0.117291620406588,"WOX5",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/41","45/21826",0.0812095371798158,0.175639231574951,0.117291620406588,"ROXY1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/41","45/21826",0.0812095371798158,0.175639231574951,0.117291620406588,"CVP2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/41","254/21826",0.0822879170631011,0.175925891652147,0.117483051584343,"ATPIN1/BG1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/41","47/21826",0.0846653764187719,0.178951818339677,0.119503760973865,"DOF3.4",1
"GO:0009798","GO:0009798","axis specification","1/41","48/21826",0.0863885372418961,0.180089968770299,0.120263816156736,"ARF5",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/41","264/21826",0.087887397161419,0.180089968770299,0.120263816156736,"ATWRKY17/NA",2
"GO:0043269","GO:0043269","regulation of ion transport","1/41","49/21826",0.0881085331080493,0.180089968770299,0.120263816156736,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/41","50/21826",0.0898253696852901,0.181603464798521,0.121274526577394,"FKD1",1
"GO:0006865","GO:0006865","amino acid transport","1/41","54/21826",0.0966612361204771,0.191265850195838,0.12772705332829,"ATGDU2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/41","54/21826",0.0966612361204771,0.191265850195838,0.12772705332829,"CVP2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/41","56/21826",0.10006036024873,0.195907652697513,0.130826842208865,"CIK3",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/41","59/21826",0.105135661226384,0.201600340083581,0.134628410468945,"WOX5",1
"GO:0098727","GO:0098727","maintenance of cell number","1/41","59/21826",0.105135661226384,0.201600340083581,0.134628410468945,"WOX5",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/41","62/21826",0.110183033799629,0.207010548350818,0.138241339589114,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/41","62/21826",0.110183033799629,0.207010548350818,0.138241339589114,"ATGDU2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/41","64/21826",0.113532507107016,0.208778135566121,0.13942173173063,"CVP2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/41","309/21826",0.114391166084256,0.208778135566121,0.13942173173063,"ROXY1/ROXY2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/41","311/21826",0.115613698727476,0.208778135566121,0.13942173173063,"ROXY1/ROXY2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/41","311/21826",0.115613698727476,0.208778135566121,0.13942173173063,"ROXY1/ROXY2",2
"GO:1901698","GO:1901698","response to nitrogen compound","2/41","315/21826",0.118069052577726,0.211161959417857,0.141013645791212,"ATWRKY17/NA",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/41","322/21826",0.122398073442044,0.216819444383049,0.144791705926428,"ROXY1/ROXY2",2
"GO:0048232","GO:0048232","male gamete generation","1/41","72/21826",0.126807822208244,0.221999063834735,0.148250648174865,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/41","333/21826",0.129279831284045,0.221999063834735,0.148250648174865,"ATPIN1/BG1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/41","74/21826",0.13009622558057,0.221999063834735,0.148250648174865,"NA",1
"GO:0035266","GO:0035266","meristem growth","1/41","74/21826",0.13009622558057,0.221999063834735,0.148250648174865,"CIK3",1
"GO:0023051","GO:0023051","regulation of signaling","2/41","338/21826",0.132438309806257,0.222985854442755,0.148909625490917,"ATPIN1/BG1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/41","339/21826",0.133072203457773,0.222985854442755,0.148909625490917,"ROXY1/ROXY2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/41","342/21826",0.134978194212877,0.224160215389242,0.149693862003002,"ATPIN1/BG1",2
"GO:0007276","GO:0007276","gamete generation","1/41","83/21826",0.144745136754188,0.237258420280222,0.158440823956232,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/41","84/21826",0.146357860361467,0.237258420280222,0.158440823956232,"LAX2",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/41","85/21826",0.147967616948955,0.237258420280222,0.158440823956232,"CVP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/41","85/21826",0.147967616948955,0.237258420280222,0.158440823956232,"ATPIN1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/41","88/21826",0.152779137769935,0.242879654916307,0.16219467617501,"CVP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/41","378/21826",0.15831106864926,0.249505665885665,0.166619516550699,"ROXY1/ROXY2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/41","380/21826",0.159629969034377,0.249505665885665,0.166619516550699,"ROXY1/ROXY2",2
"GO:0009926","GO:0009926","auxin polar transport","1/41","95/21826",0.163903163065483,0.252290143370618,0.168478986518013,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/41","96/21826",0.165480631673201,0.252290143370618,0.168478986518013,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/41","96/21826",0.165480631673201,0.252290143370618,0.168478986518013,"OPS",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/41","100/21826",0.171761520558106,0.258319752562825,0.172505550664478,"BG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/41","101/21826",0.173324522383436,0.258319752562825,0.172505550664478,"BG1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/41","401/21826",0.17360198424921,0.258319752562825,0.172505550664478,"ROXY1/ROXY2",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/41","407/21826",0.177632258974813,0.260687467763171,0.174086707391365,"ROXY1/ROXY2",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/41","104/21826",0.177996281752272,0.260687467763171,0.174086707391365,"BG1",1
"GO:0140352","GO:0140352","export from cell","1/41","110/21826",0.187262656153764,0.271722858066794,0.181456124798425,"ATGDU2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/41","423/21826",0.188452949949551,0.271722858066794,0.181456124798425,"ROXY1/ROXY2",2
"GO:0030258","GO:0030258","lipid modification","1/41","115/21826",0.194906717978808,0.278866534954294,0.186226661712545,"CVP2",1
"GO:0015849","GO:0015849","organic acid transport","1/41","119/21826",0.200971423828204,0.283168389106701,0.189099433585686,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/41","119/21826",0.200971423828204,0.283168389106701,0.189099433585686,"ATGDU2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/41","120/21826",0.202480622318233,0.283168389106701,0.189099433585686,"ROXY1",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/41","122/21826",0.205490680804397,0.284141340267467,0.189749168939225,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/41","449/21826",0.206231617936065,0.284141340267467,0.189749168939225,"ROXY1/ROXY2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/41","124/21826",0.208489654569996,0.285140262867789,0.190416247981885,"WOX5",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/41","126/21826",0.211477583418339,0.287115551210299,0.191735342630534,"ATGDU2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/41","129/21826",0.215938854198105,0.291048020875707,0.194361440086776,"CIK3",1
"GO:0051049","GO:0051049","regulation of transport","1/41","132/21826",0.220375496406638,0.294890952026149,0.196927743854474,"ATGDU2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/41","475/21826",0.224198358750509,0.297863533768534,0.198912829568121,"ROXY1/ROXY2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/41","136/21826",0.226252937294303,0.298461321537165,0.199312031360416,"WOX5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/41","140/21826",0.232087142023032,0.30400146772031,0.203011732829635,"CVP2",1
"GO:0010150","GO:0010150","leaf senescence","1/41","144/21826",0.237878420756177,0.309408295529014,0.206622404484571,"CIK3",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/41","149/21826",0.245057623497163,0.311879644844151,0.208272767920825,"CVP2",1
"GO:0007623","GO:0007623","circadian rhythm","1/41","149/21826",0.245057623497163,0.311879644844151,0.208272767920825,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/41","149/21826",0.245057623497163,0.311879644844151,0.208272767920825,"BG1",1
"GO:0090693","GO:0090693","plant organ senescence","1/41","150/21826",0.246485525763926,0.311879644844151,0.208272767920825,"CIK3",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/41","167/21826",0.270360553967671,0.33812149071723,0.225797033982078,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/41","169/21826",0.273120385187077,0.33812149071723,0.225797033982078,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/41","169/21826",0.273120385187077,0.33812149071723,0.225797033982078,"CIK3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/41","170/21826",0.274496479023127,0.33812149071723,0.225797033982078,"DOF3.4",1
"GO:0007568","GO:0007568","aging","1/41","173/21826",0.27860952844012,0.338701779672303,0.226184550092427,"CIK3",1
"GO:0042545","GO:0042545","cell wall modification","1/41","173/21826",0.27860952844012,0.338701779672303,0.226184550092427,"DOF3.4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/41","180/21826",0.288118374766885,0.347987127965199,0.232385292019771,"FKD1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/41","185/21826",0.294835427580784,0.353802513096941,0.236268797653871,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/41","187/21826",0.297504900046505,0.35471738082468,0.2368797449763,"CVP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/41","192/21826",0.304135521384922,0.360313420239462,0.240616771863365,"ROXY1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/41","202/21826",0.31721409696435,0.373429253388412,0.249375505941328,"ATLPP2",1
"GO:0032879","GO:0032879","regulation of localization","1/41","205/21826",0.321090687856534,0.375615521643493,0.250835492665151,"ATGDU2",1
"GO:0000280","GO:0000280","nuclear division","1/41","212/21826",0.330052749586582,0.383686321394402,0.256225160863268,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/41","219/21826",0.33889935432515,0.38815097879833,0.259206652508223,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/41","219/21826",0.33889935432515,0.38815097879833,0.259206652508223,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/41","220/21826",0.340153814753375,0.38815097879833,0.259206652508223,"ATPIN1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/41","234/21826",0.357474303096352,0.402971032581342,0.269103462617987,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/41","234/21826",0.357474303096352,0.402971032581342,0.269103462617987,"ATLPP2",1
"GO:0040008","GO:0040008","regulation of growth","1/41","238/21826",0.362341000883313,0.405996543158411,0.271123894129556,"CIK3",1
"GO:0016311","GO:0016311","dephosphorylation","1/41","246/21826",0.371966747139279,0.411820327189917,0.27501300853656,"CVP2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/41","246/21826",0.371966747139279,0.411820327189917,0.27501300853656,"CVP2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/41","250/21826",0.376726312288654,0.414621858495205,0.276883867020001,"DOF3.4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/41","252/21826",0.379092879999326,0.414772209881616,0.276984271454616,"BG1",1
"GO:0048285","GO:0048285","organelle fission","1/41","256/21826",0.383799744612871,0.417466388877158,0.278783440223569,"NA",1
"GO:0051301","GO:0051301","cell division","1/41","268/21826",0.397712438382264,0.430084381041285,0.287209716824401,"anac071",1
"GO:0071555","GO:0071555","cell wall organization","1/41","283/21826",0.414672881059618,0.445833270965832,0.297726802342774,"DOF3.4",1
"GO:0010015","GO:0010015","root morphogenesis","1/41","288/21826",0.420222119970966,0.449202955831033,0.299977072937532,"WOX5",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.458268973429186,0.306031346149654,"ATGDU2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/41","331/21826",0.46587405590411,0.492344172716843,0.328786714095006,"DOF3.4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.493833052231022,0.329780985643806,"ATGDU2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/41","341/21826",0.475977175397949,0.497369408000104,0.332142558822933,"CVP2",1
"GO:0009555","GO:0009555","pollen development","1/41","350/21826",0.484910405249881,0.503873381991497,0.336485903084305,"IAA32",1
"GO:0071396","GO:0071396","cellular response to lipid","1/41","364/21826",0.498511993199342,0.515129059639321,0.344002428055687,"ATLPP2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/41","424/21826",0.55294092942222,0.568215540732226,0.379453502016993,"CVP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/41","454/21826",0.577949361568006,0.590651545338732,0.394436232880421,"ATWRKY17",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/41","459/21826",0.58198254011242,0.591523237491313,0.395018347617289,"CVP2",1
"GO:0048229","GO:0048229","gametophyte development","1/41","472/21826",0.592293640314431,0.598731614665674,0.399832091287774,"IAA32",1
"GO:0022402","GO:0022402","cell cycle process","1/41","490/21826",0.606161893572281,0.609438444348347,0.406982096395614,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/41","498/21826",0.612176813000244,0.612176813000244,0.408810774952059,"FKD1",1
