"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019953","GO:0019953","sexual reproduction","1/22","219/21826",0.199059148954446,0.238382302024223,0.123319679409742,"DROP2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/22","219/21826",0.199059148954446,0.238382302024223,0.123319679409742,"DROP2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/22","220/21826",0.199874657758213,0.238382302024223,0.123319679409742,"DROP2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/22","221/21826",0.200689373926376,0.238382302024223,0.123319679409742,"PXY",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/22","223/21826",0.202316431290249,0.23885494022441,0.123564184101697,"DAG2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/22","224/21826",0.203128773951528,0.23885494022441,0.123564184101697,"PIN6",1
"GO:0040008","GO:0040008","regulation of growth","1/22","238/21826",0.214418984048303,0.250870211336515,0.129779911397657,"ATHB-15",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/22","244/21826",0.219210757862095,0.255200583779752,0.132020095072746,"AAD3",1
"GO:0048437","GO:0048437","floral organ development","1/22","255/21826",0.227923306638187,0.263637008620777,0.136384417415157,"ATHB-15",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/22","256/21826",0.228710738247939,0.263637008620777,0.136384417415157,"AAD3",1
"GO:0051301","GO:0051301","cell division","1/22","268/21826",0.238100323808273,0.27311507730949,0.141287601847015,"PXY",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/22","288/21826",0.253507625608766,0.289369679963177,0.149696415635472,"UMAMIT5",1
"GO:0050801","GO:0050801","ion homeostasis","1/22","290/21826",0.255031892073859,0.289696421093607,0.149865445010188,"AAD3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/22","309/21826",0.26936501136041,0.303257678508083,0.156880940298829,"DAG1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/22","311/21826",0.270858353881151,0.303257678508083,0.156880940298829,"DAG1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/22","311/21826",0.270858353881151,0.303257678508083,0.156880940298829,"DAG1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/22","315/21826",0.27383630302571,0.305131880514362,0.157850500491011,"ACO2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/22","322/21826",0.279019799061588,0.309434279528017,0.160076212981206,"DAG1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/22","339/21826",0.291461654096446,0.321707674804568,0.166425472795885,"DAG1",1
"GO:0009555","GO:0009555","pollen development","1/22","350/21826",0.299402766236251,0.328921348822923,0.170157242980819,"DROP2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/22","357/21826",0.304411890294043,0.332861599667318,0.172195609364559,"UMAMIT5",1
"GO:0019748","GO:0019748","secondary metabolic process","1/22","363/21826",0.308678198421225,0.335169051703487,0.173389298002254,"DAG2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/22","364/21826",0.309386816957065,0.335169051703487,0.173389298002254,"ACO2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/22","374/21826",0.316434973695278,0.341224810344217,0.176522056633311,"AAD3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/22","378/21826",0.319234966409001,0.342591871384495,0.177229263199356,"DAG1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/22","380/21826",0.320630853988053,0.342591871384495,0.177229263199356,"DAG1",1
"GO:0048366","GO:0048366","leaf development","1/22","399/21826",0.333756226146425,0.354836834009559,0.183563814264954,"ATHB-15",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/22","401/21826",0.335123676564584,0.354836834009559,0.183563814264954,"DAG1",1
"GO:0009415","GO:0009415","response to water","1/22","407/21826",0.339209971796318,0.35594230224367,0.184135693918228,"DAG2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/22","407/21826",0.339209971796318,0.35594230224367,0.184135693918228,"DAG1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/22","417/21826",0.345967242727906,0.361412208921116,0.186965380233596,"UMAMIT5",1
"GO:0009409","GO:0009409","response to cold","1/22","425/21826",0.35132551714659,0.365378537832454,0.189017237295241,"DAG2",1
"GO:0002376","GO:0002376","immune system process","1/22","428/21826",0.35332404603192,0.365831091909156,0.189251352089757,"AGO10",1
"GO:0001101","GO:0001101","response to acid chemical","1/22","438/21826",0.359943447046794,0.37104302470903,0.191947583632651,"DAG2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/22","449/21826",0.367150075118461,0.376811919200526,0.19493194200657,"DAG1",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/22","457/21826",0.372342540115968,0.379475492068398,0.196309858694853,"AGO10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/22","458/21826",0.37298873152022,0.379475492068398,0.196309858694853,"UMAMIT5",1
"GO:0006979","GO:0006979","response to oxidative stress","1/22","467/21826",0.378775947558668,0.38369511570878,0.198492749916823,"ACO2",1
"GO:0048229","GO:0048229","gametophyte development","1/22","472/21826",0.38196899934452,0.385261835545766,0.199303243759618,"DROP2",1
"GO:0009651","GO:0009651","response to salt stress","1/22","483/21826",0.388938658906125,0.390607923536624,0.202068876323489,"bHLH106",1
"GO:0009908","GO:0009908","flower development","1/22","488/21826",0.392081824918361,0.392081824918361,0.202831353421554,"ATHB-15",1
