"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/34","127/21809",0.180221592516152,0.30963549555273,0.232170811373352,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/34","127/21809",0.180221592516152,0.30963549555273,0.232170811373352,"ARFB1A",1
"GO:0019899","GO:0019899","enzyme binding","2/34","497/21809",0.181163371164209,0.30963549555273,0.232170811373352,"AHP1/EAR1",2
"GO:0001882","GO:0001882","nucleoside binding","1/34","132/21809",0.18662961375781,0.30963549555273,0.232170811373352,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/34","132/21809",0.18662961375781,0.30963549555273,0.232170811373352,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/34","137/21809",0.192989007005351,0.311502794501603,0.233570949013459,"AHP1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/34","143/21809",0.20055659372021,0.311502794501603,0.233570949013459,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/34","143/21809",0.20055659372021,0.311502794501603,0.233570949013459,"ASUS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/34","152/21809",0.211778985227535,0.322080540033543,0.241502351575259,"ATSUC2",1
"GO:0009055","GO:0009055","electron transfer activity","1/34","159/21809",0.220401653014822,0.328353483062899,0.246205928179823,"CYTC-2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/34","191/21809",0.258667506629179,0.377654559678602,0.28317284936247,"ASUS1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/34","196/21809",0.264479437190474,0.377770952643025,0.283260123106522,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/34","200/21809",0.269097116951196,0.377770952643025,0.283260123106522,"AHP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/34","205/21809",0.274829660285508,0.378538966053624,0.283835994733792,"ATSUC2",1
"GO:0016874","GO:0016874","ligase activity","1/34","211/21809",0.281651124544802,0.380750594292047,0.285494317277382,"ATGSR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/34","217/21809",0.288410291325084,0.382799113940565,0.287030337778074,"ATSUC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/34","233/21809",0.30613435239795,0.389429286490549,0.292001772134225,"ATELF5A-3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/34","235/21809",0.308319501628911,0.389429286490549,0.292001772134225,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/34","236/21809",0.309409570088381,0.389429286490549,0.292001772134225,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/34","260/21809",0.335076617512247,0.412770530708242,0.309503498151818,"ATMIPS3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/34","264/21809",0.339263449897185,0.412770530708242,0.309503498151818,"ATSUC2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/34","279/21809",0.354737372506033,0.42452177365476,0.318314812257354,"ASUS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/34","326/21809",0.400978676682792,0.472120054803932,0.354004943760699,"AtPEPC1",1
"GO:0016829","GO:0016829","lyase activity","1/34","343/21809",0.416898746539016,0.483073150751558,0.362217791479178,"ALL1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/34","352/21809",0.425159975231852,0.484948096748832,0.363623663027242,"ASUS1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/34","365/21809",0.436892620800844,0.488152112131289,0.366026097055905,"ATSUC2",1
"GO:0020037","GO:0020037","heme binding","1/34","370/21809",0.441343005488563,0.488152112131289,0.366026097055905,"CYTC-2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/34","390/21809",0.458805616096232,0.491735871908268,0.36871327093338,"AtPEPC1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/34","393/21809",0.46137888360383,0.491735871908268,0.36871327093338,"CYTC-2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/34","397/21809",0.464791440570828,0.491735871908268,0.36871327093338,"ATSUC2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/34","470/21809",0.523507290974918,0.535514712615883,0.401539510541109,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/34","476/21809",0.528044965537028,0.535514712615883,0.401539510541109,"ATSUC2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/34","477/21809",0.528797155626173,0.535514712615883,0.401539510541109,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/34","486/21809",0.535514712615883,0.535514712615883,0.401539510541109,"ALKBH10B",1
