"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045088","GO:0045088","regulation of innate immune response","1/35","102/21826",0.151324106554172,0.224732059507452,0.149626329372638,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/35","103/21826",0.152691426397232,0.224732059507452,0.149626329372638,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/35","103/21826",0.152691426397232,0.224732059507452,0.149626329372638,"CKRC1",1
"GO:0098754","GO:0098754","detoxification","1/35","103/21826",0.152691426397232,0.224732059507452,0.149626329372638,"ATGSTU17",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/35","104/21826",0.154056606164119,0.224732059507452,0.149626329372638,"ALDH1A",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/35","104/21826",0.154056606164119,0.224732059507452,0.149626329372638,"ATWRKY70",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.227644358864143,0.151565334709621,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/35","107/21826",0.158139337495789,0.227644358864143,0.151565334709621,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/35","445/21826",0.159404835372849,0.227644358864143,0.151565334709621,"CKRC1/ZPR1",2
"GO:0002239","GO:0002239","response to oomycetes","1/35","108/21826",0.159495989422104,0.227644358864143,0.151565334709621,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/35","110/21826",0.162202924898015,0.227644358864143,0.151565334709621,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/35","110/21826",0.162202924898015,0.227644358864143,0.151565334709621,"ATDTX35",1
"GO:0048466","GO:0048466","androecium development","1/35","110/21826",0.162202924898015,0.227644358864143,0.151565334709621,"ATDTX35",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/35","111/21826",0.163553214897488,0.227644358864143,0.151565334709621,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/35","453/21826",0.163926722538043,0.227644358864143,0.151565334709621,"ATRHM1/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","2/35","454/21826",0.164493680859092,0.227644358864143,0.151565334709621,"CKRC1/ATWRKY70",2
"GO:0050776","GO:0050776","regulation of immune response","1/35","112/21826",0.164901390696641,0.227644358864143,0.151565334709621,"ATWRKY70",1
"GO:0000902","GO:0000902","cell morphogenesis","2/35","458/21826",0.166765230734755,0.229099807271533,0.15253437047277,"HDG12/ATMIXTA",2
"GO:0006979","GO:0006979","response to oxidative stress","2/35","467/21826",0.171897270737879,0.234862633878189,0.156371253353899,"NA/ATWRKY70",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/35","119/21826",0.174279692983815,0.234862633878189,0.156371253353899,"ATPUB18",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/35","119/21826",0.174279692983815,0.234862633878189,0.156371253353899,"ATPUB18",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/35","119/21826",0.174279692983815,0.234862633878189,0.156371253353899,"ATPUB18",1
"GO:0002682","GO:0002682","regulation of immune system process","1/35","123/21826",0.17959270282715,0.239383637776906,0.159381332200358,"ATWRKY70",1
"GO:0009651","GO:0009651","response to salt stress","2/35","483/21826",0.181088087906116,0.239383637776906,0.159381332200358,"ATGSTU17/ATRD22",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/35","125/21826",0.182236739359918,0.239383637776906,0.159381332200358,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/35","125/21826",0.182236739359918,0.239383637776906,0.159381332200358,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/35","125/21826",0.182236739359918,0.239383637776906,0.159381332200358,"ATWRKY70",1
"GO:0009411","GO:0009411","response to UV","1/35","126/21826",0.183555651581585,0.239383637776906,0.159381332200358,"DRT100",1
"GO:0009636","GO:0009636","response to toxic substance","1/35","126/21826",0.183555651581585,0.239383637776906,0.159381332200358,"ATGSTU17",1
"GO:0051049","GO:0051049","regulation of transport","1/35","132/21826",0.191425838278973,0.248502349692428,0.165452559400947,"CLEL",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/35","133/21826",0.192730350847436,0.249053375752622,0.165819431875467,"ALDH1A",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.261251587162821,0.17394098605968,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/35","142/21826",0.204379329421425,0.261716516860919,0.174250535681996,"CKRC1",1
"GO:0010073","GO:0010073","meristem maintenance","1/35","144/21826",0.20694572777606,0.262626192648543,0.174856196704814,"CKRC1",1
"GO:0010150","GO:0010150","leaf senescence","1/35","144/21826",0.20694572777606,0.262626192648543,0.174856196704814,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/35","149/21826",0.213326591066257,0.269515291391745,0.179442950192012,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/35","150/21826",0.214596765412923,0.269915042719366,0.179709104135267,"ATWRKY70",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/35","155/21826",0.220917812669041,0.276636022059021,0.184183923929941,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/35","162/21826",0.22968431951054,0.286346530491114,0.190649168524863,"ATWRKY70",1
"GO:0009743","GO:0009743","response to carbohydrate","1/35","163/21826",0.230928828780163,0.286635344494676,0.19084146053393,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/35","166/21826",0.234650648970286,0.289983116413061,0.193070402967967,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/35","170/21826",0.239585868915409,0.294794786535046,0.196274007029099,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/35","173/21826",0.243266982098472,0.298028380666094,0.198426930032475,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/35","176/21826",0.24693078201041,0.30121297977994,0.200547232213536,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/35","179/21826",0.250577347696187,0.30434931072112,0.202635397504484,"ATPUB18",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/35","181/21826",0.252998855792687,0.305977248672352,0.203719276594201,"ATWRKY70",1
"GO:0042594","GO:0042594","response to starvation","1/35","197/21826",0.272099205668493,0.327676915762483,0.218166888307549,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.33051919651149,0.220059275341479,"ATWRKY70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/35","201/21826",0.276799656702258,0.330524484585397,0.220062796134596,"CKRC1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/35","202/21826",0.277970154367712,0.33052753649606,0.220064828092969,"ATPUB18",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/35","205/21826",0.281470616164065,0.331876079515337,0.220962686379934,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/35","205/21826",0.281470616164065,0.331876079515337,0.220962686379934,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/35","206/21826",0.282633769044794,0.331876079515337,0.220962686379934,"ATPUB18",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.331876079515337,0.220962686379934,"ATWRKY70",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/35","213/21826",0.290724777818534,0.338580708323643,0.225426620010906,"ATDTX35",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/35","220/21826",0.298727108693337,0.346474474427108,0.230682279793388,"ATDTX35",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.35029672793467,0.233227131487097,"ATGSTU17",1
"GO:0031667","GO:0031667","response to nutrient levels","1/35","227/21826",0.306641705302574,0.352762612197677,0.234868914202656,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/35","234/21826",0.314469501539431,0.358850277966367,0.238922074599143,"ATPUB18",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/35","234/21826",0.314469501539431,0.358850277966367,0.238922074599143,"ATPUB18",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/35","238/21826",0.318903912447689,0.362049066346278,0.241051823976135,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/35","240/21826",0.321110656017371,0.362049066346278,0.241051823976135,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/35","240/21826",0.321110656017371,0.362049066346278,0.241051823976135,"ATWRKY70",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/35","252/21826",0.334205988142778,0.375318629541295,0.249886682863648,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/35","258/21826",0.340661303406381,0.381055924363659,0.253706566714134,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/35","264/21826",0.347055801483657,0.385662289199641,0.256773478767847,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/35","265/21826",0.348115677513156,0.385662289199641,0.256773478767847,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/35","267/21826",0.350230418107094,0.385662289199641,0.256773478767847,"HDG12",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/35","267/21826",0.350230418107094,0.385662289199641,0.256773478767847,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/35","269/21826",0.352338493783137,0.386136605939178,0.257089278270831,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/35","270/21826",0.353390038651049,0.386136605939178,0.257089278270831,"ATWRKY70",1
"GO:0090558","GO:0090558","plant epidermis development","1/35","283/21826",0.366910110937083,0.399367543827671,0.265898420476672,"HDG12",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.403396086790833,0.268580619436709,"CKRC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/35","309/21826",0.393131336509123,0.423539586972266,0.281992137132362,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/35","311/21826",0.395104066998863,0.423539586972266,0.281992137132362,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/35","311/21826",0.395104066998863,0.423539586972266,0.281992137132362,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/35","318/21826",0.401959687206139,0.42926260935599,0.285802518410721,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/35","322/21826",0.405843233163088,0.431780582650954,0.287478981939821,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/35","339/21826",0.422076750525072,0.447369739320582,0.297858223315544,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/35","341/21826",0.423958009855868,0.447687002944816,0.298069457047135,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/35","350/21826",0.432350315314311,0.454851818713569,0.302839782591515,"ATDTX35",1
"GO:0048468","GO:0048468","cell development","1/35","357/21826",0.438795430803196,0.459922618212238,0.306215914673575,"HDG12",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/35","365/21826",0.446074247673056,0.465826612883671,0.310146787078955,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/35","371/21826",0.451473092426782,0.469731195429336,0.312746453345178,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/35","378/21826",0.457707154141947,0.474472983963996,0.315903530331246,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/35","380/21826",0.459475636506625,0.474567901939325,0.315966726602712,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/35","387/21826",0.465621314281497,0.479166661606049,0.319028575144069,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/35","400/21826",0.476855122585921,0.488057197522028,0.324947883044236,"ATPUB18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/35","401/21826",0.477709695101066,0.488057197522028,0.324947883044236,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/35","407/21826",0.48280872409206,0.4914923342376,0.327234992853005,"ATWRKY70",1
"GO:0002376","GO:0002376","immune system process","1/35","428/21826",0.500277308994699,0.507449743532257,0.337859416374462,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/35","437/21826",0.507587137977367,0.513025571598553,0.34157179585695,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/35","449/21826",0.517172179627224,0.520853120407489,0.346783368246013,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/35","459/21826",0.525021042874109,0.52688281962189,0.350797934581805,"ATWRKY70",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.535039464926275,0.356228619013588,"ATDTX35",1
