"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030599","GO:0030599","pectinesterase activity","1/27","91/21809",0.106816381710253,0.223954431821558,0.182699668064956,"NA",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/27","106/21809",0.123333688583897,0.223954431821558,0.182699668064956,"ATROPGEF4",1
"GO:0031267","GO:0031267","small GTPase binding","1/27","106/21809",0.123333688583897,0.223954431821558,0.182699668064956,"ATROPGEF4",1
"GO:0005102","GO:0005102","signaling receptor binding","1/27","109/21809",0.126601666774135,0.223954431821558,0.182699668064956,"CLE10",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/27","111/21809",0.128773798297396,0.223954431821558,0.182699668064956,"BGLU4",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/27","122/21809",0.140627848201859,0.231839649676946,0.189132345789087,"AtSDD1",1
"GO:0015926","GO:0015926","glucosidase activity","1/27","126/21809",0.144899781048091,0.231839649676946,0.189132345789087,"BGLU4",1
"GO:0051020","GO:0051020","GTPase binding","1/27","138/21809",0.157593237836922,0.242451135133726,0.197789083924882,"ATROPGEF4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/27","208/21809",0.228099255420969,0.337924822845881,0.275675513374271,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/27","221/21809",0.2405518582868,0.342232555816339,0.279189716587013,"CYP86A8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/27","229/21809",0.248118602966846,0.342232555816339,0.279189716587013,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/27","260/21809",0.276759810626025,0.3690130808347,0.301036986996729,"ATUGE2",1
"GO:0005506","GO:0005506","iron ion binding","1/27","324/21809",0.332603603888762,0.417461085873714,0.340560359528556,"CYP86A8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/27","337/21809",0.343428011057455,0.417461085873714,0.340560359528556,"AtSDD1",1
"GO:0020037","GO:0020037","heme binding","1/27","370/21809",0.370151484331142,0.417461085873714,0.340560359528556,"CYP86A8",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/27","371/21809",0.370944707425646,0.417461085873714,0.340560359528556,"scpl18",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/27","392/21809",0.387381884219018,0.417461085873714,0.340560359528556,"CYP86A8",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/27","393/21809",0.388154200095476,0.417461085873714,0.340560359528556,"BGLU4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/27","393/21809",0.388154200095476,0.417461085873714,0.340560359528556,"CYP86A8",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/27","404/21809",0.396588031580028,0.417461085873714,0.340560359528556,"scpl18",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/27","476/21809",0.449089821346951,0.460604944971232,0.375756665634426,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/27","497/21809",0.463555062472812,0.463555062472812,0.378163340438347,"ATROPGEF4",1
