"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/32","267/21826",0.0581558312350248,0.16222416081349,0.112767539790907,"WVD2/TRY",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/32","270/21826",0.0593128751243226,0.162599088702884,0.113028164937457,"FLA9/ATUGE2",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/32","43/21826",0.0611984492277756,0.164924634359599,0.114644730935173,"ATMPK12",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/32","46/21826",0.065329961991154,0.173124399276558,0.12034466682581,"ATNEK5",1
"GO:0010015","GO:0010015","root morphogenesis","2/32","288/21826",0.0664216259224076,0.173131779043653,0.120349796753284,"ATROPGEF4/ATNEK5",2
"GO:0010214","GO:0010214","seed coat development","1/32","49/21826",0.0694438584071494,0.175263071218044,0.121831330538859,"CYP86A8",1
"GO:0090332","GO:0090332","stomatal closure","1/32","49/21826",0.0694438584071494,0.175263071218044,0.121831330538859,"ATMPK12",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/32","304/21826",0.0729694208568944,0.181283404941347,0.126016269571939,"ATNEK5/WVD2",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/32","53/21826",0.0749017760361369,0.18322126753455,0.127363343867115,"ATROPGEF4",1
"GO:0010311","GO:0010311","lateral root formation","1/32","55/21826",0.0776190927119671,0.186991450624284,0.129984126551141,"ATNEK5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/32","58/21826",0.0816805751342193,0.193838976811058,0.134744075241053,"ATNEK5",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/32","62/21826",0.0870689438610444,0.197991374689127,0.137630548443286,"ATNEK5",1
"GO:0009733","GO:0009733","response to auxin","2/32","337/21826",0.0870992452965291,0.197991374689127,0.137630548443286,"ATMPK12/ATHB40",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/32","63/21826",0.0884112427857109,0.197991374689127,0.137630548443286,"ATNEK5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/32","63/21826",0.0884112427857109,0.197991374689127,0.137630548443286,"ATNEK5",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/32","64/21826",0.0897516296915079,0.198201515568747,0.137776624526438,"ATEXP9",1
"GO:0048767","GO:0048767","root hair elongation","1/32","72/21826",0.100406207819631,0.210065328474363,0.146023564977214,"ATROPGEF4",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/32","73/21826",0.101729504746623,0.210065328474363,0.146023564977214,"ATNEK5",1
"GO:0010224","GO:0010224","response to UV-B","1/32","73/21826",0.101729504746623,0.210065328474363,0.146023564977214,"ATMYB111",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/32","73/21826",0.101729504746623,0.210065328474363,0.146023564977214,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/32","74/21826",0.103050915855348,0.210065328474363,0.146023564977214,"ATNEK5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/32","74/21826",0.103050915855348,0.210065328474363,0.146023564977214,"ATNEK5",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/32","76/21826",0.105688091018092,0.212714005973122,0.147864750924713,"ATNEK5",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/32","78/21826",0.108317754073393,0.215281536220869,0.14964952865403,"ATMYB111",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/32","402/21826",0.117047484530135,0.227763070156284,0.158325868033166,"ATROPGEF4/ATEXP9",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/32","85/21826",0.117462715426511,0.227763070156284,0.158325868033166,"ATNEK5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/32","88/21826",0.121354110665956,0.229423054154192,0.159479779451772,"FLA9",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/32","88/21826",0.121354110665956,0.229423054154192,0.159479779451772,"ATNEK5",1
"GO:0019318","GO:0019318","hexose metabolic process","1/32","89/21826",0.122647544673624,0.229423054154192,0.159479779451772,"ATUGE2",1
"GO:0008283","GO:0008283","cell population proliferation","1/32","93/21826",0.127802859970032,0.235917796713265,0.163994496225706,"AtSDD1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/32","94/21826",0.129087096314805,0.235917796713265,0.163994496225706,"ATMYB111",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/32","96/21826",0.131650075767656,0.237867750534741,0.165349975545501,"ATMPK12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/32","98/21826",0.134205747748028,0.23934950120656,0.166379990908234,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/32","99/21826",0.135480849739562,0.23934950120656,0.166379990908234,"ATROPGEF4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/32","445/21826",0.138117421144616,0.240738529711193,0.167345551934295,"ATROPGEF4/ATNEK5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/32","102/21826",0.139295249895785,0.240738529711193,0.167345551934295,"ATNEK5",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/32","118/21826",0.159364966250594,0.263128275224104,0.182909426670181,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/32","120/21826",0.161841575128534,0.263128275224104,0.182909426670181,"ATNEK5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/32","121/21826",0.163077227464104,0.263128275224104,0.182909426670181,"atEPF1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/32","121/21826",0.163077227464104,0.263128275224104,0.182909426670181,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/32","121/21826",0.163077227464104,0.263128275224104,0.182909426670181,"ATROPGEF4",1
"GO:0048469","GO:0048469","cell maturation","1/32","122/21826",0.16431111498869,0.263128275224104,0.182909426670181,"ATROPGEF4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/32","123/21826",0.165543240141674,0.263128275224104,0.182909426670181,"ATNEK5",1
"GO:0009411","GO:0009411","response to UV","1/32","126/21826",0.169229065715955,0.263128275224104,0.182909426670181,"ATMYB111",1
"GO:1905393","GO:1905393","plant organ formation","1/32","126/21826",0.169229065715955,0.263128275224104,0.182909426670181,"ATNEK5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/32","127/21826",0.170454165711212,0.263128275224104,0.182909426670181,"ATROPGEF4",1
"GO:0080167","GO:0080167","response to karrikin","1/32","127/21826",0.170454165711212,0.263128275224104,0.182909426670181,"BGLU4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/32","131/21826",0.175337087639885,0.267762182411193,0.186130613394076,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/32","134/21826",0.178980994707342,0.267762182411193,0.186130613394076,"ATUGE2",1
"GO:0048527","GO:0048527","lateral root development","1/32","134/21826",0.178980994707342,0.267762182411193,0.186130613394076,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/32","135/21826",0.180192160490551,0.267762182411193,0.186130613394076,"ATNEK5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/32","142/21826",0.188621988087608,0.276892480011301,0.192477394248174,"ATROPGEF4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/32","143/21826",0.189819373089508,0.276892480011301,0.192477394248174,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/32","147/21826",0.19459181785646,0.278817429594651,0.193815492270363,"ATNEK5",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/32","149/21826",0.196967816178886,0.278817429594651,0.193815492270363,"ATMYB111",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/32","149/21826",0.196967816178886,0.278817429594651,0.193815492270363,"atEPF1",1
"GO:0010118","GO:0010118","stomatal movement","1/32","150/21826",0.198153267573557,0.278817429594651,0.193815492270363,"ATMPK12",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/32","155/21826",0.204055140774735,0.284603222659499,0.197837394102929,"ATNEK5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/32","164/21826",0.214572635910626,0.296669992259039,0.206225416664675,"atEPF1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/32","167/21826",0.218048453798194,0.297892268679164,0.207075062636956,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/32","168/21826",0.21920374487712,0.297892268679164,0.207075062636956,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/32","172/21826",0.223808395920189,0.301572330095848,0.209633198676359,"ATNEK5",1
"GO:0003002","GO:0003002","regionalization","1/32","179/21826",0.231803310491138,0.309720389647823,0.21529719240663,"atEPF1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/32","181/21826",0.234072880545108,0.310146566722268,0.215593442607336,"ATMYB111",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/32","188/21826",0.241965335296061,0.316809295149647,0.220224932080192,"FLA9",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/32","189/21826",0.243086377410421,0.316809295149647,0.220224932080192,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/32","192/21826",0.246439875748199,0.318568619869623,0.221447898618407,"ATNEK5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/32","207/21826",0.262992630008703,0.33452662537107,0.232540851797169,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/32","207/21826",0.262992630008703,0.33452662537107,0.232540851797169,"ATROPGEF4",1
"GO:0007389","GO:0007389","pattern specification process","1/32","212/21826",0.268431524157437,0.336067813708917,0.233612184306099,"atEPF1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/32","212/21826",0.268431524157437,0.336067813708917,0.233612184306099,"ATMYB111",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/32","221/21826",0.278123706510189,0.345481791680625,0.240156161049094,"ATNEK5",1
"GO:0021700","GO:0021700","developmental maturation","1/32","225/21826",0.282391305188005,0.348063701743355,0.241950934677605,"ATROPGEF4",1
"GO:0048588","GO:0048588","developmental cell growth","1/32","231/21826",0.288746910545918,0.353020419998297,0.245396518370216,"ATROPGEF4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/32","233/21826",0.290853302011175,0.353020419998297,0.245396518370216,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/32","244/21826",0.302330872121296,0.364171277782471,0.253147859431707,"CYP86A8",1
"GO:0006364","GO:0006364","rRNA processing","1/32","252/21826",0.310564949058752,0.37127689398753,0.258087215284281,"ATUGE2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/32","261/21826",0.319715764766544,0.379364228342392,0.263708996861643,"ATUGE2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/32","264/21826",0.322739805832978,0.380115771314397,0.264231419980216,"ATMPK12",1
"GO:0050832","GO:0050832","defense response to fungus","1/32","284/21826",0.342569842900174,0.400504448684763,0.278404284090699,"ATROPGEF4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/32","315/21826",0.372199414953171,0.431968664069738,0.30027613192534,"ATMPK12",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/32","337/21826",0.392437677736273,0.449798303134349,0.312670121344632,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/32","341/21826",0.396048820369867,0.449798303134349,0.312670121344632,"ATMPK12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/32","341/21826",0.396048820369867,0.449798303134349,0.312670121344632,"ATMYB111",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/32","357/21826",0.410286581733428,0.462035609927298,0.321176690118281,"ATEXP9",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.462035609927298,0.321176690118281,"scpl18",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/32","363/21826",0.415541460500651,0.462035609927298,0.321176690118281,"ATUGE2",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.462905444487023,0.321781341748675,"ATROPGEF4",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/32","373/21826",0.424198945748792,0.462905444487023,0.321781341748675,"ATNEK5",1
"GO:0009620","GO:0009620","response to fungus","1/32","374/21826",0.425057829528964,0.462905444487023,0.321781341748675,"ATROPGEF4",1
"GO:0065009","GO:0065009","regulation of molecular function","1/32","378/21826",0.428480970380696,0.463071772438179,0.321896961972915,"NA",1
"GO:0034470","GO:0034470","ncRNA processing","1/32","381/21826",0.431035360508493,0.463071772438179,0.321896961972915,"ATUGE2",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.465380197259579,0.323501626694842,"ATROPGEF4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/32","400/21826",0.446958196418155,0.471507835999535,0.327761157099974,"atEPF1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/32","401/21826",0.447784171295155,0.471507835999535,0.327761157099974,"ATNEK5",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/32","407/21826",0.452714981751148,0.473563698016004,0.329190256813508,"ATNEK5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/32","417/21826",0.46083836704785,0.478910459873256,0.332906973099582,"ATNEK5",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.484887203162462,0.337061610937163,"ATROPGEF4",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/32","440/21826",0.47908133526342,0.489882172659183,0.340533784370833,"ATUGE2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.489882172659183,0.340533784370833,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/32","449/21826",0.486055874974546,0.492247669560209,0.342178121839271,"ATNEK5",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/32","457/21826",0.49217945395197,0.493699269554086,0.343187178438789,"ATUGE2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/32","459/21826",0.493699269554086,0.493699269554086,0.343187178438789,"ATMPK12",1
