"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042277","GO:0042277","peptide binding","1/36","90/21809",0.138422044683943,0.269027641075179,0.213550845374603,"ATGSTF10",1
"GO:0030599","GO:0030599","pectinesterase activity","1/36","91/21809",0.13985014019439,0.269027641075179,0.213550845374603,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/36","91/21809",0.13985014019439,0.269027641075179,0.213550845374603,"AtPME41",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/36","404/21809",0.143192066125862,0.269027641075179,0.213550845374603,"NA/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/36","95/21809",0.145539543532474,0.269027641075179,0.213550845374603,"ATPLT5",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/36","107/21809",0.162389105505266,0.272846067692172,0.216581865640033,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/36","109/21809",0.165165778216237,0.272846067692172,0.216581865640033,"EVR",1
"GO:0033218","GO:0033218","amide binding","1/36","111/21809",0.167933501142014,0.272846067692172,0.216581865640033,"ATGSTF10",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.272846067692172,0.216581865640033,"AtPRX71",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/36","117/21809",0.176183251036239,0.272846067692172,0.216581865640033,"AtPUP21",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.272846067692172,0.216581865640033,"AtPRX71",1
"GO:0016298","GO:0016298","lipase activity","1/36","119/21809",0.178915454224375,0.272846067692172,0.216581865640033,"DLAH",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/36","476/21809",0.185147428796798,0.275463247722065,0.218659351082226,"CML41/AtPME41",2
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.298838179289049,0.237214085371808,"AtPRX71",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/36","152/21809",0.222745153941943,0.31067216186007,0.246607755747424,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.31067216186007,0.246607755747424,"ATGSTF10",1
"GO:0038023","GO:0038023","signaling receptor activity","1/36","157/21809",0.229184381700052,0.31067216186007,0.246607755747424,"EVR",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.320790531804033,0.254639593839267,"AtIQM1",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.345178667551576,0.273998597193659,"ATGSTF10",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.345178667551576,0.273998597193659,"AtXTH22",1
"GO:0060089","GO:0060089","molecular transducer activity","1/36","200/21809",0.282462221849277,0.34922064900401,0.277207072548481,"EVR",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/36","205/21809",0.28841988065902,0.34922064900401,0.277207072548481,"ATPLT5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.34922064900401,0.277207072548481,"AtPME41",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/36","217/21809",0.302522719498601,0.354882420950282,0.281701317751734,"ATPLT5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/36","264/21809",0.355188224638897,0.408801541565523,0.32450165508221,"ATPLT5",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/36","272/21809",0.363758806573741,0.410912725944411,0.326177487376064,"ATHB-12",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.491987329723508,0.390533514534622,"AtXTH22",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.492198561010436,0.390701187342192,"ATPLT5",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.492198561010436,0.390701187342192,"AtPRX71",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/36","393/21809",0.480646177777941,0.492198561010436,0.390701187342192,"AtXTH22",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/36","393/21809",0.480646177777941,0.492198561010436,0.390701187342192,"AtPRX71",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.492198561010436,0.390701187342192,"ATPLT5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.435355836374409,"ATPLT5",1
