"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019899","GO:0019899","enzyme binding","4/47","497/21809",0.021967080566275,0.109519611618519,0.0776912576698875,"ATRMA1/ABI1/ATRMA3/UBQ4",4
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/47","107/21809",0.0223329225739591,0.109519611618519,0.0776912576698875,"NA/APC3",2
"GO:0016408","GO:0016408","C-acyltransferase activity","1/47","11/21809",0.0234573356468983,0.109519611618519,0.0776912576698875,"KAT2",1
"GO:0051213","GO:0051213","dioxygenase activity","2/47","115/21809",0.0255357865689237,0.109519611618519,0.0776912576698875,"JAO4/ATJRG21",2
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/47","12/21809",0.0255629189675974,0.109519611618519,0.0776912576698875,"APC3",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/47","12/21809",0.0255629189675974,0.109519611618519,0.0776912576698875,"AKR4C9",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/47","117/21809",0.0263641594244145,0.109519611618519,0.0776912576698875,"NA/APC3",2
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/47","13/21809",0.0276640587028144,0.109519611618519,0.0776912576698875,"APC3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/47","13/21809",0.0276640587028144,0.109519611618519,0.0776912576698875,"AAE3",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/47","14/21809",0.0297607640267714,0.109519611618519,0.0776912576698875,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/47","14/21809",0.0297607640267714,0.109519611618519,0.0776912576698875,"AAE3",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/47","15/21809",0.0318530440951695,0.112710771413677,0.0799550094696563,"AKR4C9",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/47","146/21809",0.0395431794899184,0.134739722706389,0.0955819543226098,"JAO4/ATJRG21",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/47","365/21809",0.0438835361454627,0.139741763458162,0.099130312750641,"NA/APC3/cMCU",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/47","155/21809",0.044049034133551,0.139741763458162,0.099130312750641,"ATGSTU7/AtSAMS3",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/47","23/21809",0.0484330680433194,0.148528075332846,0.105363165567923,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/47","397/21809",0.0539044658862677,0.159974543920536,0.113483086076353,"NA/APC3/cMCU",3
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/47","28/21809",0.058654119089518,0.168630592382364,0.119623532353622,"APC3",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/47","30/21809",0.0627123840795545,0.174834525312697,0.124024491640586,"AAE3",1
"GO:0031386","GO:0031386","protein tag","1/47","32/21809",0.0667535240372996,0.175739663042056,0.124666580190017,"UBQ4",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/47","199/21809",0.068542199077329,0.175739663042056,0.124666580190017,"NA/APC3",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/47","33/21809",0.0687676942338481,0.175739663042056,0.124666580190017,"AT-POX",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/47","34/21809",0.0707776096623481,0.175987569971244,0.124842440940699,"AAE3",1
"GO:0005262","GO:0005262","calcium channel activity","1/47","36/21809",0.0747847113688779,0.180553861544131,0.128081686678903,"cMCU",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/47","37/21809",0.0767819151793614,0.180553861544131,0.128081686678903,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/47","38/21809",0.0787748992867736,0.180553861544131,0.128081686678903,"DIN10",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/47","470/21809",0.0804642209055368,0.180553861544131,0.128081686678903,"RGLG1/ATRMA1/ATRMA3",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/47","477/21809",0.0832658054296874,0.182391764274553,0.129385462071194,"RGLG1/ATRMA1/ATRMA3",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/47","51/21809",0.104303644254695,0.213243006031821,0.151270782310903,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/47","51/21809",0.104303644254695,0.213243006031821,0.151270782310903,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/47","51/21809",0.104303644254695,0.213243006031821,0.151270782310903,"GDH2",1
"GO:0005509","GO:0005509","calcium ion binding","2/47","262/21809",0.109388318147381,0.218776636294761,0.155196240849831,"ABI1/APC3",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/47","59/21809",0.119668105859268,0.224682974266381,0.159386091584847,"ATGSTU7",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/47","59/21809",0.119668105859268,0.224682974266381,0.159386091584847,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/47","59/21809",0.119668105859268,0.224682974266381,0.159386091584847,"UBQ4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/47","66/21809",0.132900187981833,0.238447235023256,0.169150212487893,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/47","67/21809",0.13477452414358,0.238447235023256,0.169150212487893,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/47","67/21809",0.13477452414358,0.238447235023256,0.169150212487893,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/47","69/21809",0.138511307959512,0.240434723250473,0.170560101161663,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/47","73/21809",0.145937550805171,0.243167306746473,0.172498547119924,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/47","74/21809",0.147784299752179,0.243167306746473,0.172498547119924,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/47","75/21809",0.149627140235807,0.243167306746473,0.172498547119924,"ADF6",1
"GO:0071949","GO:0071949","FAD binding","1/47","76/21809",0.151466080348484,0.243167306746473,0.172498547119924,"AT-POX",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/47","77/21809",0.153301128166255,0.243167306746473,0.172498547119924,"AP4.3A",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/47","80/21809",0.158782998365513,0.247593827959783,0.1756386422598,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/47","336/21809",0.163350269819674,0.2504704137235,0.177679240856487,"NA/APC3",2
"GO:0019901","GO:0019901","protein kinase binding","1/47","92/21809",0.180365211996112,0.272026221371185,0.192970546052785,"ABI1",1
"GO:0005261","GO:0005261","cation channel activity","1/47","94/21809",0.183909166912988,0.272897473483789,0.193588596750514,"cMCU",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/47","371/21809",0.190322797754687,0.277931704657638,0.1971597904894,"KAT2/ATSERAT2;2",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/47","109/21809",0.2100150079297,0.301896573898944,0.214160040980944,"AP4.3A",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/47","404/21809",0.216283483225051,0.304850730560557,0.216255666988038,"KAT2/ATSERAT2;2",2
"GO:0003779","GO:0003779","actin binding","1/47","117/21809",0.223602084910697,0.304850730560557,0.216255666988038,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/47","117/21809",0.223602084910697,0.304850730560557,0.216255666988038,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/47","120/21809",0.228638047920418,0.304850730560557,0.216255666988038,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/47","120/21809",0.228638047920418,0.304850730560557,0.216255666988038,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/47","126/21809",0.23861424975301,0.313607299675384,0.222467420822355,"APC3",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/47","129/21809",0.243554884618823,0.315592244858193,0.223875505505812,"ATSERAT2;2",1
"GO:0005216","GO:0005216","ion channel activity","1/47","137/21809",0.256577016937746,0.323357336414694,0.229383922857106,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.323357336414694,0.229383922857106,"ABI1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/47","157/21809",0.288180001512893,0.352586385670651,0.250118488690851,"AP4.3A",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/47","157/21809",0.288180001512893,0.352586385670651,0.250118488690851,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/47","159/21809",0.291267014249669,0.352586385670651,0.250118488690851,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/47","168/21809",0.304997192224548,0.364412229670889,0.258507531345482,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/47","176/21809",0.316983002128947,0.366236968823037,0.259801968730301,"ABI1",1
"GO:0015267","GO:0015267","channel activity","1/47","177/21809",0.318466929411337,0.366236968823037,0.259801968730301,"cMCU",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/47","177/21809",0.318466929411337,0.366236968823037,0.259801968730301,"cMCU",1
"GO:0005507","GO:0005507","copper ion binding","1/47","191/21809",0.338913548352537,0.384938845042388,0.273068745911076,"GDH2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/47","200/21809",0.351739473709082,0.393002308922675,0.278788823263225,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/47","202/21809",0.354556430875891,0.393002308922675,0.278788823263225,"AKR4C9",1
"GO:0016874","GO:0016874","ligase activity","1/47","211/21809",0.367085185112339,0.402045678932562,0.285204028533396,"AAE3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/47","233/21809",0.396717529618967,0.429388384999352,0.30460045617803,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/47","264/21809",0.43617944180137,0.466610565647978,0.33100520675257,"cMCU",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/47","272/21809",0.445945924275738,0.471575000383539,0.334526888143929,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/47","308/21809",0.48788463430404,0.510061208590587,0.361828317306824,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.524785002678274,0.372273114028066,"ABI1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/47","352/21809",0.534939941675519,0.546827495934974,0.387909665308563,"DIN10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.578439808111375,0.410334875319282,"ABI1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/47","476/21809",0.645937859236436,0.645937859236436,0.458216788016694,"cMCU",1
