"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009612","GO:0009612","response to mechanical stimulus","1/79","20/21826",0.0699841930540607,0.164818989887467,0.109625123406933,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/79","20/21826",0.0699841930540607,0.164818989887467,0.109625123406933,"CDC2B",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/79","20/21826",0.0699841930540607,0.164818989887467,0.109625123406933,"CDC2B",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/79","20/21826",0.0699841930540607,0.164818989887467,0.109625123406933,"GIG1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/79","120/21826",0.0702586120489483,0.164818989887467,0.109625123406933,"ATMPK13/ANQ1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/79","21/21826",0.0733535064883782,0.164818989887467,0.109625123406933,"ARAC7",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/79","21/21826",0.0733535064883782,0.164818989887467,0.109625123406933,"BUBR1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/79","21/21826",0.0733535064883782,0.164818989887467,0.109625123406933,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/79","21/21826",0.0733535064883782,0.164818989887467,0.109625123406933,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/79","21/21826",0.0733535064883782,0.164818989887467,0.109625123406933,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/79","21/21826",0.0733535064883782,0.164818989887467,0.109625123406933,"AtFIM2",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/79","21/21826",0.0733535064883782,0.164818989887467,0.109625123406933,"BUBR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/79","270/21826",0.0746842093501775,0.165223191205483,0.109893967545579,"ATCSLD5/XTH16/ADL1",3
"GO:1905393","GO:1905393","plant organ formation","2/79","126/21826",0.0764392278145394,0.165223191205483,0.109893967545579,"ATMPK13/ANQ1",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/79","22/21826",0.0767107673454028,0.165223191205483,0.109893967545579,"BUBR1",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/79","22/21826",0.0767107673454028,0.165223191205483,0.109893967545579,"BUBR1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/79","22/21826",0.0767107673454028,0.165223191205483,0.109893967545579,"GIG1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/79","22/21826",0.0767107673454028,0.165223191205483,0.109893967545579,"BUBR1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/79","22/21826",0.0767107673454028,0.165223191205483,0.109893967545579,"BUBR1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/79","445/21826",0.0779418345845932,0.166887222287011,0.111000755135953,"ATMPK13/WDL1/ADL1/ANQ1",4
"GO:0048509","GO:0048509","regulation of meristem development","2/79","129/21826",0.0795923815447067,0.167473509313569,0.111390708913016,"CDKB2;2/CDKB2;1",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/79","23/21826",0.0800560181883543,0.167473509313569,0.111390708913016,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/79","23/21826",0.0800560181883543,0.167473509313569,0.111390708913016,"NA",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/79","23/21826",0.0800560181883543,0.167473509313569,0.111390708913016,"BUBR1",1
"GO:0030261","GO:0030261","chromosome condensation","1/79","24/21826",0.0833893014320873,0.172464237052726,0.11471016345323,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/79","24/21826",0.0833893014320873,0.172464237052726,0.11471016345323,"GIG1",1
"GO:0000902","GO:0000902","cell morphogenesis","4/79","458/21826",0.0845464076409589,0.173690305248358,0.11552565126409,"RSW7/CDC2B/ARAC7/ADL1",4
"GO:0048527","GO:0048527","lateral root development","2/79","134/21826",0.0849364679511203,0.173690305248358,0.11552565126409,"ATMPK13/ANQ1",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/79","26/21826",0.0900201340425555,0.177842067255671,0.118287089267797,"BUBR1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/79","26/21826",0.0900201340425555,0.177842067255671,0.118287089267797,"ATEHD2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/79","26/21826",0.0900201340425555,0.177842067255671,0.118287089267797,"ATEB1C",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/79","26/21826",0.0900201340425555,0.177842067255671,0.118287089267797,"BUBR1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/79","26/21826",0.0900201340425555,0.177842067255671,0.118287089267797,"BUBR1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/79","26/21826",0.0900201340425555,0.177842067255671,0.118287089267797,"ICR1",1
"GO:0017038","GO:0017038","protein import","2/79","139/21826",0.0903867649513711,0.177842067255671,0.118287089267797,"IMPA-6/ATIMPALPHA3",2
"GO:0071103","GO:0071103","DNA conformation change","2/79","141/21826",0.092595402008265,0.180679081758725,0.120174056693195,"ATTOPII/NA",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/79","27/21826",0.093317767501759,0.180679081758725,0.120174056693195,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/79","27/21826",0.093317767501759,0.180679081758725,0.120174056693195,"GIG1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/79","28/21826",0.0966036015476954,0.183144327934173,0.12181375195159,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/79","28/21826",0.0966036015476954,0.183144327934173,0.12181375195159,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/79","28/21826",0.0966036015476954,0.183144327934173,0.12181375195159,"ATEB1C",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/79","28/21826",0.0966036015476954,0.183144327934173,0.12181375195159,"BUBR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/79","303/21826",0.0973144012175726,0.183535969135733,0.12207424205095,"ATCSLD5/AtPPa2/ADL1",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/79","147/21826",0.0993146735737191,0.184545557062991,0.122745743564164,"POLD4/CDC2B",2
"GO:0048528","GO:0048528","post-embryonic root development","2/79","147/21826",0.0993146735737191,0.184545557062991,0.122745743564164,"ATMPK13/ANQ1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/79","29/21826",0.0998776778610142,0.184545557062991,0.122745743564164,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/79","29/21826",0.0998776778610142,0.184545557062991,0.122745743564164,"CKS2",1
"GO:0006833","GO:0006833","water transport","1/79","30/21826",0.103140037977038,0.185856306057633,0.123617554636367,"AQP1",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/79","30/21826",0.103140037977038,0.185856306057633,0.123617554636367,"ARAC7",1
"GO:0010091","GO:0010091","trichome branching","1/79","30/21826",0.103140037977038,0.185856306057633,0.123617554636367,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/79","30/21826",0.103140037977038,0.185856306057633,0.123617554636367,"CDC2B",1
"GO:0042044","GO:0042044","fluid transport","1/79","30/21826",0.103140037977038,0.185856306057633,0.123617554636367,"AQP1",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/79","31/21826",0.106390723286261,0.188908406225362,0.125647580774532,"CKS2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/79","31/21826",0.106390723286261,0.188908406225362,0.125647580774532,"BUBR1",1
"GO:0052386","GO:0052386","cell wall thickening","1/79","31/21826",0.106390723286261,0.188908406225362,0.125647580774532,"AtPPa2",1
"GO:0033365","GO:0033365","protein localization to organelle","3/79","323/21826",0.112233958488713,0.198316314999473,0.131905009976514,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/79","33/21826",0.11285723432512,0.198454267122433,0.131996765292538,"AtPPa2",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/79","34/21826",0.116073142116076,0.201193446334533,0.133818660083697,"BUBR1",1
"GO:0051701","GO:0051701","interaction with host","1/79","34/21826",0.116073142116076,0.201193446334533,0.133818660083697,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/79","34/21826",0.116073142116076,0.201193446334533,0.133818660083697,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/79","35/21826",0.11927753922386,0.20576788757102,0.136861232334686,"GIG1",1
"GO:0006260","GO:0006260","DNA replication","2/79","166/21826",0.121429619432817,0.20831425112759,0.13855488073842,"POLD4/CDC2B",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/79","36/21826",0.122470466322264,0.20831425112759,0.13855488073842,"CKS2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/79","36/21826",0.122470466322264,0.20831425112759,0.13855488073842,"BUBR1",1
"GO:0051640","GO:0051640","organelle localization","2/79","168/21826",0.123824200990563,0.209637251909605,0.139434840772727,"TRM7/PAKRP2",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/79","37/21826",0.125651963943216,0.210771036291846,0.140188948372252,"CDC2B",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/79","37/21826",0.125651963943216,0.210771036291846,0.140188948372252,"ADL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/79","341/21826",0.126364177851774,0.210993397880944,0.140336846479517,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/79","172/21826",0.128647767445203,0.213825513013945,0.142220555214596,"CDC2B/ADL1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/79","39/21826",0.131980832174088,0.217380194169087,0.144584860205003,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/79","39/21826",0.131980832174088,0.217380194169087,0.144584860205003,"CKS2",1
"GO:0006310","GO:0006310","DNA recombination","2/79","176/21826",0.13351531296384,0.218916999634404,0.145607026940176,"HIGLE/ATTOPII",2
"GO:0009960","GO:0009960","endosperm development","1/79","40/21826",0.135128283142934,0.220568139300574,0.146705240136299,"GIG1",1
"GO:0003002","GO:0003002","regionalization","2/79","179/21826",0.1371934941355,0.222691439772326,0.148117498981015,"CDC2B/ADL1",2
"GO:0051648","GO:0051648","vesicle localization","1/79","41/21826",0.138264465353148,0.222691439772326,0.148117498981015,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/79","41/21826",0.138264465353148,0.222691439772326,0.148117498981015,"PAKRP2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/79","42/21826",0.14138941863463,0.226721358515442,0.150797896062902,"BUBR1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/79","43/21826",0.144503182678326,0.230698063574169,0.153442899427585,"NA",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/79","44/21826",0.147605797036698,0.234622314940427,0.156053014564194,"ADL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/79","188/21826",0.148359860970176,0.234795606057147,0.156168274705448,"ATCSLD5/ADL1",2
"GO:0007062","GO:0007062","sister chromatid cohesion","1/79","45/21826",0.150697301124205,0.236704247557293,0.157437758641346,"BUBR1",1
"GO:0070925","GO:0070925","organelle assembly","2/79","190/21826",0.150866443498055,0.236704247557293,0.157437758641346,"ATK5/ATEB1C",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/79","192/21826",0.153381622707944,0.239617642342024,0.159375528451896,"ATMPK13/ANQ1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/79","47/21826",0.156847135457304,0.24294620130408,0.161589434065756,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/79","47/21826",0.156847135457304,0.24294620130408,0.161589434065756,"CKS2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/79","48/21826",0.159905543846068,0.246633974406647,0.164042261751095,"CDC2B",1
"GO:0044403","GO:0044403","symbiotic process","1/79","51/21826",0.169015199901881,0.257412270980271,0.171211169246565,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/79","51/21826",0.169015199901881,0.257412270980271,0.171211169246565,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/79","51/21826",0.169015199901881,0.257412270980271,0.171211169246565,"GIG1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/79","398/21826",0.174852379129445,0.264366778862045,0.175836781776374,"AtAUR2/AtAUR3/NA",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/79","53/21826",0.175034048642178,0.264366778862045,0.175836781776374,"BUBR1",1
"GO:0007389","GO:0007389","pattern specification process","2/79","212/21826",0.178952654418093,0.269168455405727,0.179030493763207,"CDC2B/ADL1",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/79","55/21826",0.181009850557181,0.270031088536122,0.179604252062776,"CDC2B",1
"GO:0048825","GO:0048825","cotyledon development","1/79","55/21826",0.181009850557181,0.270031088536122,0.179604252062776,"CDC2B",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/79","216/21826",0.184146207866976,0.273588651688079,0.18197047393944,"ATCSLD5/XTH16",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/79","57/21826",0.186942909598737,0.276614711763985,0.183983180178475,"CDC2B",1
"GO:0044042","GO:0044042","glucan metabolic process","2/79","222/21826",0.191977817782103,0.282768799383913,0.188076413702429,"ATCSLD5/XTH16",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/79","60/21826",0.195763014958093,0.282768799383913,0.188076413702429,"ATTOPII",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/79","60/21826",0.195763014958093,0.282768799383913,0.188076413702429,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/79","60/21826",0.195763014958093,0.282768799383913,0.188076413702429,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/79","60/21826",0.195763014958093,0.282768799383913,0.188076413702429,"ATTOPII",1
"GO:0055046","GO:0055046","microgametogenesis","1/79","60/21826",0.195763014958093,0.282768799383913,0.188076413702429,"KINESIN-12B",1
"GO:0051258","GO:0051258","protein polymerization","1/79","61/21826",0.19868200429092,0.285850788782193,0.190126319895617,"ATMAP65-3",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/79","65/21826",0.21025372222488,0.301308483818331,0.200407609248746,"ATCSLD5",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/79","66/21826",0.213120775942275,0.303031103292922,0.201553365405934,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/79","66/21826",0.213120775942275,0.303031103292922,0.201553365405934,"CDC2B",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/79","442/21826",0.215325648977317,0.304974849135188,0.202846198094544,"ATCSLD5/AtPPa2/XTH16",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/79","70/21826",0.224486582633403,0.31671750418046,0.210656523890994,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/79","71/21826",0.227302613152431,0.318223658413403,0.211658303745178,"ADL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/79","71/21826",0.227302613152431,0.318223658413403,0.211658303745178,"CDC2B",1
"GO:0016197","GO:0016197","endosomal transport","1/79","73/21826",0.232904420286942,0.323577133528423,0.215219030397737,"ATEHD2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/79","73/21826",0.232904420286942,0.323577133528423,0.215219030397737,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/79","75/21826",0.238466126509699,0.330044372811902,0.219520548718154,"NA",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/79","78/21826",0.246734116054342,0.340194008499168,0.226271318550633,"ATCSLD5",1
"GO:0009561","GO:0009561","megagametogenesis","1/79","79/21826",0.249470367885853,0.341380503422747,0.227060485214667,"GIG1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/79","79/21826",0.249470367885853,0.341380503422747,0.227060485214667,"BUBR1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/79","80/21826",0.252196805598504,0.343818866059383,0.228682299576802,"GIG1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/79","82/21826",0.25762037754828,0.349902303834232,0.232728542168517,"BUBR1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/79","83/21826",0.260317580922714,0.352251299092446,0.234290916111228,"GIG1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/79","275/21826",0.262511009523274,0.353261474085466,0.234962808096175,"IMPA-6/ATIMPALPHA3",2
"GO:0009624","GO:0009624","response to nematode","1/79","84/21826",0.26300510845374,0.353261474085466,0.234962808096175,"ATMAP65-3",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/79","86/21826",0.268351272935039,0.359117144663067,0.238857557179021,"ANQ1",1
"GO:0048507","GO:0048507","meristem development","2/79","282/21826",0.2719085402123,0.362225193837228,0.240924796363685,"CDKB2;2/CDKB2;1",2
"GO:0090558","GO:0090558","plant epidermis development","2/79","283/21826",0.273251032829323,0.362225193837228,0.240924796363685,"CDC2B/ADL1",2
"GO:0010026","GO:0010026","trichome differentiation","1/79","88/21826",0.273659143695708,0.362225193837228,0.240924796363685,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/79","90/21826",0.278928991535858,0.367862872895117,0.244674553978823,"GIG1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/79","292/21826",0.285328987485479,0.37494495106395,0.249385016612807,"ATCSLD5/XTH16",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/79","95/21826",0.291939020962835,0.380881016596674,0.253333238337869,"HIGLE",1
"GO:0009926","GO:0009926","auxin polar transport","1/79","95/21826",0.291939020962835,0.380881016596674,0.253333238337869,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/79","97/21826",0.29707789395797,0.386201262145361,0.256871863196741,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/79","100/21826",0.304717233337847,0.394722679483901,0.262539665359448,"ARAC7",1
"GO:0000725","GO:0000725","recombinational repair","1/79","101/21826",0.307245417935394,0.396586284143558,0.26377919419612,"HIGLE",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/79","102/21826",0.309764525506538,0.398425043407702,0.265002197755267,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/79","103/21826",0.312274588224498,0.400239260963794,0.266208878026815,"GIG1",1
"GO:0046686","GO:0046686","response to cadmium ion","2/79","318/21826",0.320089360945434,0.408815885558378,0.271913399879777,"TOR2/TBB7",2
"GO:0009629","GO:0009629","response to gravity","1/79","107/21826",0.322225030097427,0.410104583760362,0.272770544432861,"TOR2",1
"GO:0002239","GO:0002239","response to oomycetes","1/79","108/21826",0.32469034722171,0.411802391598266,0.273899797766343,"ANQ1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/79","111/21826",0.332033299073785,0.419653197440478,0.279121559893898,"XTH16",1
"GO:0006497","GO:0006497","protein lipidation","1/79","114/21826",0.33929740745337,0.422959781893927,0.281320849727019,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/79","114/21826",0.33929740745337,0.422959781893927,0.281320849727019,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/79","114/21826",0.33929740745337,0.422959781893927,0.281320849727019,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/79","114/21826",0.33929740745337,0.422959781893927,0.281320849727019,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/79","117/21826",0.346483508188178,0.428979581566315,0.285324765067243,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/79","117/21826",0.346483508188178,0.428979581566315,0.285324765067243,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/79","118/21826",0.348861683270085,0.43045983969597,0.286309320792577,"GIG1",1
"GO:0006281","GO:0006281","DNA repair","2/79","343/21826",0.353148401475853,0.434277088301387,0.288848265787505,"POLD4/HIGLE",2
"GO:0048764","GO:0048764","trichoblast maturation","1/79","121/21826",0.355945058883355,0.434724271673464,0.289145698336891,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/79","121/21826",0.355945058883355,0.434724271673464,0.289145698336891,"ADL1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/79","122/21826",0.358289234895712,0.434724271673464,0.289145698336891,"BUBR1",1
"GO:0048469","GO:0048469","cell maturation","1/79","122/21826",0.358289234895712,0.434724271673464,0.289145698336891,"ADL1",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/79","127/21826",0.369884343412644,0.445634685394733,0.296402480164224,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/79","127/21826",0.369884343412644,0.445634685394733,0.296402480164224,"CKS2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/79","357/21826",0.37143283331003,0.445634685394733,0.296402480164224,"RSW7/CDC2B",2
"GO:0009606","GO:0009606","tropism","1/79","128/21826",0.372178418571426,0.445634685394733,0.296402480164224,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/79","131/21826",0.37901128054494,0.450850019994635,0.299871326196547,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/79","131/21826",0.37901128054494,0.450850019994635,0.299871326196547,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/79","132/21826",0.381272543916083,0.452062560213206,0.300677816220467,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/79","134/21826",0.385770708642718,0.455910837486848,0.303237399138158,"ATCSLD5",1
"GO:0006302","GO:0006302","double-strand break repair","1/79","138/21826",0.394670394546344,0.464919170274657,0.309229060622242,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/79","139/21826",0.396875348383989,0.466008473586361,0.309953582778667,"NA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/79","380/21826",0.401024795867396,0.469366642108463,0.312187182431887,"POLD4/HIGLE",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/79","142/21826",0.403442740082608,0.470683196763043,0.313062854989878,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/79","143/21826",0.405616140909645,0.471706949811856,0.313743778070349,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/79","145/21826",0.409939515281845,0.47521650816112,0.316078070783857,"CKS2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/79","149/21826",0.418493328935005,0.483592291213783,0.321649008036929,"CKS2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/79","150/21826",0.420612581000057,0.484503099632977,0.322254808894114,"XTH16",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/79","402/21826",0.428726747460281,0.492291911910228,0.327435337592112,"RSW7/CDC2B",2
"GO:0009553","GO:0009553","embryo sac development","1/79","156/21826",0.433168891797637,0.495828542812389,0.32978763691975,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/79","160/21826",0.441390109285468,0.500517133270749,0.332906132597664,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/79","160/21826",0.441390109285468,0.500517133270749,0.332906132597664,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/79","160/21826",0.441390109285468,0.500517133270749,0.332906132597664,"CKS2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/79","167/21826",0.455494903284019,0.513613434098344,0.341616801164312,"AtPPa2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/79","424/21826",0.455761371466387,0.513613434098344,0.341616801164312,"ATCSLD5/XTH16",2
"GO:0010393","GO:0010393","galacturonan metabolic process","1/79","168/21826",0.45748095539356,0.513960085689062,0.341847367578034,"AtPPa2",1
"GO:0042545","GO:0042545","cell wall modification","1/79","173/21826",0.467304433489785,0.52338096550856,0.34811342413814,"AtPPa2",1
"GO:0010038","GO:0010038","response to metal ion","2/79","437/21826",0.471397313033311,0.526345466086274,0.350085185655995,"TOR2/TBB7",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/79","176/21826",0.473114001895816,0.526646778868737,0.350285596124377,"GIG1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/79","180/21826",0.480762883894365,0.533529541882771,0.354863489395712,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/79","181/21826",0.482657909865553,0.534004496021463,0.355179392958174,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/79","185/21826",0.490169967043417,0.540672327284254,0.359614329888312,"ADL1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/79","459/21826",0.49724957913232,0.545533275737506,0.362847465065432,"ATMPK13/ARAC7",2
"GO:0046777","GO:0046777","protein autophosphorylation","1/79","189/21826",0.497574306441901,0.545533275737506,0.362847465065432,"CDKB2;2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/79","194/21826",0.506680573889465,0.553849035723018,0.368378479515021,"ATCSLD5",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/79","197/21826",0.512065910895684,0.554831622358147,0.369032021811376,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/79","197/21826",0.512065910895684,0.554831622358147,0.369032021811376,"TOR2",1
"GO:0048229","GO:0048229","gametophyte development","2/79","472/21826",0.512152266792135,0.554831622358147,0.369032021811376,"KINESIN-12B/GIG1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","1/79","199/21826",0.515623845591346,0.556934954882047,0.37043099948777,"CDC2B",1
"GO:0032879","GO:0032879","regulation of localization","1/79","205/21826",0.526144669820294,0.566617336729548,0.376870987414101,"ICR1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/79","207/21826",0.529601220711745,0.568657357932375,0.37822785518926,"ADL1",1
"GO:0016049","GO:0016049","cell growth","2/79","491/21826",0.533416898091815,0.571069855604178,0.37983246613349,"RSW7/CDC2B",2
"GO:0016192","GO:0016192","vesicle-mediated transport","2/79","498/21826",0.541093805070391,0.577589868168981,0.38416908524831,"ATEHD2/ADL1",2
"GO:0021700","GO:0021700","developmental maturation","1/79","225/21826",0.559610798616667,0.595609154083237,0.396154151067508,"ADL1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/79","231/21826",0.569187619905386,0.604035841532247,0.40175894607408,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/79","233/21826",0.57233396955613,0.605609200344277,0.402805425330201,"ATCSLD5",1
"GO:0006605","GO:0006605","protein targeting","1/79","247/21826",0.593732066150597,0.626430353851645,0.416654081509191,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/79","252/21826",0.601115160501821,0.632387047464343,0.420616023472524,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/79","254/21826",0.604031164452913,0.633623469339655,0.421438397767845,"ICR1",1
"GO:0031347","GO:0031347","regulation of defense response","1/79","258/21826",0.60980017464742,0.637836964286382,0.424240895852712,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/79","267/21826",0.622478765715625,0.649232867393947,0.431820588492215,"ADL1",1
