"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/46","53/21826",0.105913788291632,0.180676462379843,0.112799824062915,"ATTOPII",1
"GO:0051170","GO:0051170","import into nucleus","1/46","54/21826",0.107802731741712,0.182812951636692,0.114133675794958,"IMPA-6",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/46","55/21826",0.109687770982015,0.182812951636692,0.114133675794958,"ATEHD2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/46","55/21826",0.109687770982015,0.182812951636692,0.114133675794958,"CDC2B",1
"GO:0048825","GO:0048825","cotyledon development","1/46","55/21826",0.109687770982015,0.182812951636692,0.114133675794958,"CDC2B",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/46","270/21826",0.110793051095584,0.183599913244111,0.114624991208664,"XTH16/ADL1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/46","56/21826",0.111568913903095,0.183835142226691,0.114771849230457,"ATEHD2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/46","57/21826",0.113446168379919,0.184828027135823,0.115391726560296,"CDC2B",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/46","57/21826",0.113446168379919,0.184828027135823,0.115391726560296,"NA",1
"GO:0048507","GO:0048507","meristem development","2/46","282/21826",0.119019303270209,0.18662625460433,0.116514394889092,"CDKB2;2/CDKB2;1",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/46","60/21826",0.119054679661383,0.18662625460433,0.116514394889092,"ATTOPII",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/46","60/21826",0.119054679661383,0.18662625460433,0.116514394889092,"XTH16",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/46","60/21826",0.119054679661383,0.18662625460433,0.116514394889092,"IMPA-6",1
"GO:0035825","GO:0035825","homologous recombination","1/46","60/21826",0.119054679661383,0.18662625460433,0.116514394889092,"ATTOPII",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/46","60/21826",0.119054679661383,0.18662625460433,0.116514394889092,"GIG1",1
"GO:0055046","GO:0055046","microgametogenesis","1/46","60/21826",0.119054679661383,0.18662625460433,0.116514394889092,"KINESIN-12B",1
"GO:0090558","GO:0090558","plant epidermis development","2/46","283/21826",0.119711780701214,0.186647400018022,0.116527596381487,"CDC2B/ADL1",2
"GO:0051258","GO:0051258","protein polymerization","1/46","61/21826",0.120916458800204,0.187517502952188,0.117070818540023,"ATMAP65-3",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/46","62/21826",0.122774388636877,0.18938602502497,0.118237373155335,"ATEB1C",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/46","63/21826",0.124628476953487,0.191228879981541,0.119387903291561,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/46","66/21826",0.130167770373325,0.195588877763027,0.122109934574376,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/46","66/21826",0.130167770373325,0.195588877763027,0.122109934574376,"CDC2B",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/46","66/21826",0.130167770373325,0.195588877763027,0.122109934574376,"ATTOPII",1
"GO:0051302","GO:0051302","regulation of cell division","1/46","66/21826",0.130167770373325,0.195588877763027,0.122109934574376,"AtAUR3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/46","303/21826",0.133769526174112,0.199964755621095,0.124841880097381,"AtPPa2/ADL1",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/46","70/21826",0.137500183081611,0.204487451762396,0.127665487125707,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/46","71/21826",0.13932381755386,0.205095975079287,0.1280454000495,"ADL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/46","71/21826",0.13932381755386,0.205095975079287,0.1280454000495,"CDC2B",1
"GO:0016197","GO:0016197","endosomal transport","1/46","73/21826",0.14295977761899,0.209385532876298,0.130723454282117,"ATEHD2",1
"GO:0046686","GO:0046686","response to cadmium ion","2/46","318/21826",0.144551421565435,0.210652825396866,0.131514649612562,"TOR2/TBB7",2
"GO:0033365","GO:0033365","protein localization to organelle","2/46","323/21826",0.148186406827112,0.214870289899312,0.134147694601385,"IMPA-6/ATEB1C",2
"GO:0009561","GO:0009561","megagametogenesis","1/46","79/21826",0.153777734217782,0.221868372752024,0.138516733623768,"GIG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/46","80/21826",0.155567692567254,0.223339756655959,0.139435347168149,"GIG1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/46","83/21826",0.160915373320856,0.229477613143429,0.14326733016577,"GIG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/46","341/21826",0.161425631314688,0.229477613143429,0.14326733016577,"CYCA1;1/CDKB2;1",2
"GO:0009624","GO:0009624","response to nematode","1/46","84/21826",0.162690560407608,0.230147622040031,0.143685629730982,"ATMAP65-3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/46","85/21826",0.164462073342078,0.231524278005838,0.144545102784044,"ATTOPII",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/46","86/21826",0.166229919560112,0.232882496002089,0.145393064654662,"ANQ1",1
"GO:0010026","GO:0010026","trichome differentiation","1/46","88/21826",0.169754641516738,0.236677144422375,0.147762137352626,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/46","90/21826",0.173264785470606,0.24041525256687,0.150095910858445,"GIG1",1
"GO:0009926","GO:0009926","auxin polar transport","1/46","95/21826",0.181976752939377,0.251301230249616,0.156892238123172,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/46","97/21826",0.185436336659755,0.253705350129326,0.15839317685025,"NA",1
"GO:0006325","GO:0006325","chromatin organization","2/46","373/21826",0.185467359404886,0.253705350129326,0.15839317685025,"CDKB2;1/AtAUR3",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/46","99/21826",0.188881605864173,0.257162749768123,0.160551698584817,"AtAUR3",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/46","100/21826",0.190598890631065,0.258288216275742,0.161254349181225,"AtAUR3",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/46","101/21826",0.192312618470104,0.259398415610838,0.161947468185351,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/46","102/21826",0.194022796585196,0.260493569489384,0.162631194018781,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/46","103/21826",0.195729432165986,0.261573895521364,0.163305662539654,"GIG1",1
"GO:0007015","GO:0007015","actin filament organization","1/46","104/21826",0.197432532387887,0.262639607304988,0.163971007101481,"AtFIM2",1
"GO:0009629","GO:0009629","response to gravity","1/46","107/21826",0.202520692441499,0.268178085881437,0.16742878682979,"TOR2",1
"GO:0002239","GO:0002239","response to oomycetes","1/46","108/21826",0.20420972269831,0.269185543556864,0.168057762220619,"ANQ1",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/46","111/21826",0.209255843651096,0.272126433447614,0.169893816889255,"IMPA-6",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/46","111/21826",0.209255843651096,0.272126433447614,0.169893816889255,"XTH16",1
"GO:0051169","GO:0051169","nuclear transport","1/46","111/21826",0.209255843651096,0.272126433447614,0.169893816889255,"IMPA-6",1
"GO:0060918","GO:0060918","auxin transport","1/46","114/21826",0.214270658338305,0.277403977312984,0.173188690010284,"ICR1",1
"GO:0009914","GO:0009914","hormone transport","1/46","117/21826",0.219254356694912,0.282594504184554,0.17642923673228,"ICR1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/46","118/21826",0.220908707406232,0.283466925432775,0.176973906259301,"GIG1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/46","121/21826",0.225851210830691,0.287266890968861,0.179346298535913,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/46","121/21826",0.225851210830691,0.287266890968861,0.179346298535913,"ADL1",1
"GO:0048469","GO:0048469","cell maturation","1/46","122/21826",0.227491885527848,0.288090160712122,0.179860281823902,"ADL1",1
"GO:0010038","GO:0010038","response to metal ion","2/46","437/21826",0.234867562885723,0.294555464165275,0.18389669632097,"TOR2/TBB7",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/46","127/21826",0.23564437133222,0.294555464165275,0.18389669632097,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/46","127/21826",0.23564437133222,0.294555464165275,0.18389669632097,"CKS2",1
"GO:0009606","GO:0009606","tropism","1/46","128/21826",0.237264739041272,0.295308044300296,0.184366546713797,"ATEB1C",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/46","442/21826",0.23877306914243,0.295915342099593,0.184745694523158,"AtPPa2/XTH16",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/46","131/21826",0.242105706298954,0.29876874394339,0.186527128705129,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/46","132/21826",0.243712672766353,0.299477436873909,0.186969579463929,"ICR1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/46","458/21826",0.251295188100319,0.307492002316846,0.191973228306706,"CDC2B/ADL1",2
"GO:0017038","GO:0017038","protein import","1/46","139/21826",0.254868482182152,0.310554032911025,0.193884913468952,"IMPA-6",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/46","142/21826",0.259600114866063,0.314995955276813,0.19665809186066,"ADL1",1
"GO:0048229","GO:0048229","gametophyte development","2/46","472/21826",0.262273123986543,0.316913358150406,0.197855163709147,"KINESIN-12B/GIG1",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/46","145/21826",0.264302350498048,0.318040172798481,0.198558655975821,"CKS2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/46","149/21826",0.270526577809222,0.324184742002787,0.20239482985292,"CKS2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/46","150/21826",0.272074567725759,0.324698043787943,0.202715294125322,"XTH16",1
"GO:0009553","GO:0009553","embryo sac development","1/46","156/21826",0.281295247998364,0.334326319342318,0.20872641352769,"GIG1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/46","498/21826",0.28267730710358,0.334597628816483,0.208895797301035,"ATEHD2/ADL1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/46","160/21826",0.287378787105176,0.337408292552636,0.210650549252462,"AtPPa2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/46","160/21826",0.287378787105176,0.337408292552636,0.210650549252462,"CKS2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/46","167/21826",0.297903988509488,0.347298339177269,0.216825097417387,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/46","168/21826",0.299395119980404,0.347298339177269,0.216825097417387,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/46","168/21826",0.299395119980404,0.347298339177269,0.216825097417387,"TRM7",1
"GO:0042545","GO:0042545","cell wall modification","1/46","173/21826",0.306804429968924,0.354475237812701,0.221305774605388,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/46","176/21826",0.311213163550725,0.356726551105575,0.222711313212918,"GIG1",1
"GO:0006310","GO:0006310","DNA recombination","1/46","176/21826",0.311213163550725,0.356726551105575,0.222711313212918,"ATTOPII",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/46","180/21826",0.317048829004318,0.361984883508867,0.2259941922451,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/46","181/21826",0.31850017123225,0.362215881009225,0.226138408470369,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/46","185/21826",0.324275427987426,0.367343258267006,0.22933952966216,"ADL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/46","188/21826",0.328575423858699,0.370766042486469,0.231476440318231,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/46","189/21826",0.330002798408218,0.370933378055749,0.231580911163662,"CDKB2;2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/46","197/21826",0.341315430385907,0.380697980045819,0.23767714180719,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/46","197/21826",0.341315430385907,0.380697980045819,0.23767714180719,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/46","199/21826",0.344114262425667,0.382349180472963,0.23870801829891,"CDC2B",1
"GO:0032879","GO:0032879","regulation of localization","1/46","205/21826",0.352441136809485,0.390106601812026,0.243551127084096,"ICR1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/46","207/21826",0.355193711394234,0.391658465035467,0.244519985430491,"ADL1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/46","216/21826",0.367439310133296,0.403626514919151,0.251991871383281,"XTH16",1
"GO:0044042","GO:0044042","glucan metabolic process","1/46","222/21826",0.375476343322936,0.410898639862836,0.256532000204747,"XTH16",1
"GO:0021700","GO:0021700","developmental maturation","1/46","225/21826",0.379457312629226,0.413694062640885,0.258277236930063,"ADL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/46","252/21826",0.414186754245276,0.449865763037941,0.280859931914794,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/46","254/21826",0.4166822862704,0.450887548576179,0.281497852468613,"ICR1",1
"GO:0031347","GO:0031347","regulation of defense response","1/46","258/21826",0.42164219064786,0.454558495493976,0.283789695916384,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/46","267/21826",0.432651613432632,0.464699881094309,0.29012115988465,"ADL1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/46","275/21826",0.442265466892687,0.473273008851953,0.295473530027353,"IMPA-6",1
"GO:0071555","GO:0071555","cell wall organization","1/46","283/21826",0.451719894006104,0.48161312228592,0.300680424802825,"AtPPa2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/46","292/21826",0.462168778437036,0.490948519218829,0.306508694394332,"XTH16",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/46","331/21826",0.505240482412285,0.534743576275776,0.33385079898161,"AtPPa2",1
"GO:0006281","GO:0006281","DNA repair","1/46","343/21826",0.517800790879459,0.546044470381975,0.340906166626859,"POLD4",1
"GO:0009555","GO:0009555","pollen development","1/46","350/21826",0.524983014654159,0.551612587861254,0.34438245049777,"KINESIN-12B",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/46","357/21826",0.532060552846297,0.555027195415202,0.346514256302776,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/46","357/21826",0.532060552846297,0.555027195415202,0.346514256302776,"ADL1",1
"GO:0009620","GO:0009620","response to fungus","1/46","374/21826",0.548822152604666,0.568422943769119,0.354877482135348,"AtTLP8",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/46","374/21826",0.548822152604666,0.568422943769119,0.354877482135348,"GIG1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/46","380/21826",0.554596616348353,0.572359497299012,0.357335148948929,"POLD4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/46","392/21826",0.565929473268885,0.581984210099208,0.363344044054678,"GIG1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/46","398/21826",0.571489627505149,0.5845026798623,0.364916373634539,"AtAUR3",1
"GO:0048366","GO:0048366","leaf development","1/46","399/21826",0.572409520968597,0.5845026798623,0.364916373634539,"CDC2B",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/46","402/21826",0.575157625712686,0.585248110374312,0.365381760378881,"CDC2B",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/46","424/21826",0.594789181306733,0.603107911115219,0.376531980805146,"XTH16",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/46","449/21826",0.616021665087154,0.622460915941723,0.388614437538934,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/46","454/21826",0.620135616828194,0.624442114167278,0.389851338064508,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/46","459/21826",0.624206439746828,0.626366323621385,0.391052659393387,"ATMPK13",1
"GO:0016049","GO:0016049","cell growth","1/46","491/21826",0.649267342156804,0.649267342156804,0.405350209985373,"CDC2B",1
