"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
4.77382763943753e-65,0.444734971198593,0.982,0.975,9.38534513913419e-61,"Chir02Ox-b23270.2"
3.39773081851087e-43,0.391220100730571,0.967,0.975,6.67993878919238e-39,"Chir06Ox-b24280.2"
2.69679205227062e-61,0.443883487592242,0.991,0.976,5.30189317476404e-57,"Chir06Ox-b27420.2"
9.22665508388439e-32,0.323230006422247,0.959,0.977,1.81396038949167e-27,"Chir07Ox-b23980.2"
5.8888590566841e-57,0.424434254344957,0.989,0.978,1.15774969054409e-52,"Chir08Ox-b07000.2"
4.36993419985277e-48,0.374396072560241,0.98,0.979,8.59129063691055e-44,"Chir08Ox-b02750.2"
1.77734859570232e-45,0.393478372161016,0.982,0.979,3.49426733915076e-41,"Chir03Ox-b00900.2"
4.35254232607083e-19,0.287101162691268,0.988,0.979,8.55709821305525e-15,"Chir06Ox-b02060.2"
1.07099960062474e-48,0.333187591577964,0.988,0.98,2.10558521482823e-44,"Chir08Ox-b25930.2"
1.71843794290287e-34,0.543585140065023,0.985,0.98,3.37844899574705e-30,"Chir06Ox-b28270.2"
7.62566347000059e-56,0.398297039240719,0.983,0.981,1.49920543820212e-51,"Chir02Ox-b26710.2"
2.37821493658261e-55,0.437681840190534,0.973,0.981,4.67557056532141e-51,"Chir08Ox-b07760.2"
3.29846810976708e-47,0.369917224438137,0.988,0.982,6.48478830380208e-43,"Chir05Ox-b13020.2"
0.000358706723754561,0.463257436227706,0.986,0.982,1,"Chir02Ox-b25450.2"
2.79915720234321e-144,0.819306490934311,0.995,0.983,5.50314305980675e-140,"Chir01Ox-b40520.2"
2.4361878363203e-133,0.689490109680271,0.995,0.983,4.78954528620571e-129,"Chir06Ox-b06890.2"
3.78413550120691e-40,0.395388113306192,0.98,0.984,7.43961039537278e-36,"Chir06Ox-b19300.2"
1.8733542099735e-09,0.257883931316321,0.958,0.985,3.6830143768079e-05,"Chir03Ox-b04370.2"
2.43361273020947e-69,0.464299090071202,0.989,0.987,4.78448262759182e-65,"Chir03Ox-b35470.2"
6.40344371382397e-140,0.690487913908058,0.998,0.988,1.25891703413779e-135,"Chir05Ox-b17760.2"
3.18362650051412e-92,0.510413939155107,0.991,0.988,6.25900970001075e-88,"Chir07Ox-b27280.2"
2.66592066498778e-63,0.450183290582806,0.985,0.988,5.24120002736597e-59,"Chir06Ox-b00860.2"
3.73117131248314e-30,0.331828321066012,0.959,0.988,7.33548280034186e-26,"Chir04Ox-b18790.2"
3.68821614968586e-157,0.857035554839663,0.997,0.989,7.25103295028241e-153,"Chir01Ox-b03490.2"
5.5682687301606e-108,0.548352565058732,0.998,0.989,1.09472163234957e-103,"Chir07Ox-b35270.2"
8.76108198926654e-60,0.435472185080919,0.983,0.989,1.7224287190898e-55,"Chir05Ox-b18460.2"
1.93321882560485e-49,0.601031953294992,0.998,0.99,3.80070821113913e-45,"Chir03Ox-b08620.2"
1.03832200709016e-145,0.686512050087188,0.998,0.991,2.04134106593926e-141,"Chir01Ox-b15370.2"
1.42517308067015e-71,0.45611190316649,0.992,0.991,2.80189027659751e-67,"Chir03Ox-b03380.2"
8.82546507174651e-65,0.523780810958741,0.995,0.991,1.73508643310536e-60,"Chir01Ox-b08390.2"
1.93057338254962e-77,0.462729269878146,0.995,0.992,3.79550727009256e-73,"Chir02Ox-b11670.2"
8.14499275949998e-71,0.496926569273146,0.98,0.992,1.6013055765177e-66,"Chir01Ox-b13390.2"
3.86910040409296e-65,0.398600409638812,0.995,0.993,7.60665139444676e-61,"Chir03Ox-b07830.2"
2.70230089843538e-70,0.578898227985687,0.997,0.996,5.31272356632396e-66,"Chir07Ox-b32310.2"
6.1712949863773e-89,0.449552350179485,1,0.998,1.21327659432178e-84,"Chir08Ox-b26920.2"
2.15696243959995e-95,0.555692862317568,0.998,0.999,4.2405881562535e-91,"Chir05Ox-b21010.2"
4.027488280723e-20,0.477995244251889,1,0.999,7.91804195990142e-16,"ChirMtOx-b00280.2"
4.22719918539373e-38,0.264157112725578,1,1,8.31067359848407e-34,"Chir08Ox-b26980.2"
4.79209139821003e-28,0.30310534592504,1,1,9.42125168888092e-24,"Chir07Ox-b35650.2"
