"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/30","185/21826",0.225500459602937,0.424692532252199,0.332316466783276,"ATBCAT-2",1
"GO:0009932","GO:0009932","cell tip growth","1/30","194/21826",0.235111720888907,0.427408646275392,0.334441791216888,"CIF2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/30","194/21826",0.235111720888907,0.427408646275392,0.334441791216888,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/30","197/21826",0.238289776242033,0.427408646275392,0.334441791216888,"ATBZIP9",1
"GO:0090351","GO:0090351","seedling development","1/30","206/21826",0.247747542965285,0.43251423051741,0.338436845491033,"AtbZIP44",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/30","207/21826",0.248791371536563,0.43251423051741,0.338436845491033,"ATBCAT-2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/30","216/21826",0.258123036613281,0.435452816228903,0.340736251171196,"ATGSL04",1
"GO:0044042","GO:0044042","glucan metabolic process","1/30","222/21826",0.264281787012131,0.435452816228903,0.340736251171196,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/30","224/21826",0.266323698871033,0.435452816228903,0.340736251171196,"KFB20",1
"GO:0048868","GO:0048868","pollen tube development","1/30","226/21826",0.268360132006148,0.435452816228903,0.340736251171196,"CIF2",1
"GO:0048588","GO:0048588","developmental cell growth","1/30","231/21826",0.273427338491932,0.435452816228903,0.340736251171196,"CIF2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/30","233/21826",0.275444707643446,0.435452816228903,0.340736251171196,"ATGSL04",1
"GO:0055080","GO:0055080","cation homeostasis","1/30","235/21826",0.277456661667974,0.435452816228903,0.340736251171196,"CIF2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/30","251/21826",0.293359026223014,0.454103698126035,0.355330327364573,"CIF2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/30","264/21826",0.306030072286021,0.462177183206128,0.361647726029946,"AtHAM4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/30","267/21826",0.308922815235788,0.462177183206128,0.361647726029946,"CIF2",1
"GO:0030001","GO:0030001","metal ion transport","1/30","269/21826",0.310844831182883,0.462177183206128,0.361647726029946,"HIPP09",1
"GO:0019725","GO:0019725","cellular homeostasis","1/30","278/21826",0.319430145009744,0.462190759503973,0.361658349309118,"ATBZIP9",1
"GO:0010015","GO:0010015","root morphogenesis","1/30","288/21826",0.328848126509063,0.462190759503973,0.361658349309118,"CIF2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/30","288/21826",0.328848126509063,0.462190759503973,0.361658349309118,"ATBCAT-2",1
"GO:0050801","GO:0050801","ion homeostasis","1/30","290/21826",0.330716545156476,0.462190759503973,0.361658349309118,"CIF2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/30","292/21826",0.332579935232356,0.462190759503973,0.361658349309118,"ATGSL04",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/30","303/21826",0.342739277274477,0.462190759503973,0.361658349309118,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/30","309/21826",0.348217560349432,0.462190759503973,0.361658349309118,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/30","311/21826",0.350033826164357,0.462190759503973,0.361658349309118,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/30","311/21826",0.350033826164357,0.462190759503973,0.361658349309118,"CDF4",1
"GO:0009856","GO:0009856","pollination","1/30","321/21826",0.359042014656145,0.462190759503973,0.361658349309118,"CIF2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/30","321/21826",0.359042014656145,0.462190759503973,0.361658349309118,"CIF2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/30","322/21826",0.35993616669336,0.462190759503973,0.361658349309118,"CDF4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/30","333/21826",0.369692598049024,0.463752070467975,0.362880055140288,"KFB20",1
"GO:0023051","GO:0023051","regulation of signaling","1/30","338/21826",0.374079667929838,0.463752070467975,0.362880055140288,"KFB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/30","339/21826",0.374953532875952,0.463752070467975,0.362880055140288,"CDF4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/30","342/21826",0.377568057372157,0.463752070467975,0.362880055140288,"KFB20",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/30","357/21826",0.390482903870923,0.469410299334195,0.367307546754284,"CIF2",1
"GO:0048468","GO:0048468","cell development","1/30","357/21826",0.390482903870923,0.469410299334195,0.367307546754284,"CIF2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/30","363/21826",0.395575977926195,0.470527215849053,0.368181519621057,"KFB20",1
"GO:0045087","GO:0045087","innate immune response","1/30","371/21826",0.402302787487635,0.472505983118174,0.369729879663965,"ATTLP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/30","378/21826",0.408129332712846,0.472505983118174,0.369729879663965,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/30","380/21826",0.409783949960894,0.472505983118174,0.369729879663965,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/30","387/21826",0.415539971163084,0.473599815252663,0.370585789298777,"ATTLP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.473599815252663,0.370585789298777,"CDF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/30","402/21826",0.427692151699988,0.473599815252663,0.370585789298777,"CIF2",1
"GO:0006812","GO:0006812","cation transport","1/30","406/21826",0.430891256107328,0.473599815252663,0.370585789298777,"HIPP09",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/30","407/21826",0.431688327177206,0.473599815252663,0.370585789298777,"CDF4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/30","417/21826",0.439599914908532,0.477642215237155,0.373748915509278,"ATBCAT-2",1
"GO:0002376","GO:0002376","immune system process","1/30","428/21826",0.448179687662262,0.479424037185108,0.37514316836096,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/30","437/21826",0.455104924388729,0.479424037185108,0.37514316836096,"CIF2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/30","442/21826",0.458915897519211,0.479424037185108,0.37514316836096,"ATGSL04",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/30","445/21826",0.461190100360291,0.479424037185108,0.37514316836096,"CIF2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.479424037185108,0.37514316836096,"CDF4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/30","454/21826",0.467957406229426,0.479424037185108,0.37514316836096,"ATTLP1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/30","458/21826",0.470938655995991,0.479424037185108,0.37514316836096,"CIF2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/30","467/21826",0.477587543369606,0.481851717863978,0.377042797397058,"ISTL6",1
"GO:0016049","GO:0016049","cell growth","1/30","491/21826",0.494925423224519,0.494925423224519,0.38727280438621,"CIF2",1
