"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070482","GO:0070482","response to oxygen levels","1/90","270/21826",0.674567267997473,0.733831575780197,0.675209450899144,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/90","275/21826",0.681305082266284,0.739251133077592,0.680196066939752,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/90","290/21826",0.700701751790501,0.758343027002059,0.697762805192544,"HIPP20",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/90","294/21826",0.705673948977828,0.761765980819655,0.700912316393632,"BRG3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/90","313/21826",0.728198588020588,0.78407060244672,0.721435133642688,"BRG3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/90","318/21826",0.733837165338851,0.785686852590122,0.722922269666621,"HIPP20",1
"GO:0009856","GO:0009856","pollination","1/90","321/21826",0.737164624164129,0.785686852590122,0.722922269666621,"NA",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/90","321/21826",0.737164624164129,0.785686852590122,0.722922269666621,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/90","321/21826",0.737164624164129,0.785686852590122,0.722922269666621,"ATGPAT2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/90","323/21826",0.739360042178841,0.786036812518414,0.723244273051073,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/90","333/21826",0.750068039211671,0.795412202791217,0.731870710406721,"ABCB4",1
"GO:0023051","GO:0023051","regulation of signaling","1/90","338/21826",0.755257714937593,0.798903261278208,0.735082885736668,"ABCB4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/90","342/21826",0.759332607921004,0.801200571265019,0.737196675148211,"ABCB4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/90","350/21826",0.767282173368382,0.805550610942865,0.741199211968932,"APL2",1
"GO:0009555","GO:0009555","pollen development","1/90","350/21826",0.767282173368382,0.805550610942865,0.741199211968932,"ABCG1",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/90","363/21826",0.779649933809843,0.816499060034687,0.751273044362457,"ATUGE2",1
"GO:0006325","GO:0006325","chromatin organization","1/90","373/21826",0.788719239334087,0.821907920197155,0.756249817808609,"FMA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/90","373/21826",0.788719239334087,0.821907920197155,0.756249817808609,"ATNEK5",1
"GO:0034470","GO:0034470","ncRNA processing","1/90","381/21826",0.795708063553339,0.827143443841866,0.761067101722232,"ATUGE2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/90","385/21826",0.799116246916218,0.828640246186522,0.762444332033105,"FMA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/90","398/21826",0.809809184881937,0.836755711020247,0.769911493075262,"FMA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/90","401/21826",0.812195712624758,0.836755711020247,0.769911493075262,"ATNEK5",1
"GO:0006812","GO:0006812","cation transport","1/90","406/21826",0.816107621401511,0.836755711020247,0.769911493075262,"HIPP20",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/90","407/21826",0.816880278454446,0.836755711020247,0.769911493075262,"ATNEK5",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/90","407/21826",0.816880278454446,0.836755711020247,0.769911493075262,"FMA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/90","414/21826",0.822199717770928,0.838126104555837,0.771172412742963,"HIPP20",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/90","414/21826",0.822199717770928,0.838126104555837,0.771172412742963,"FMA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/90","417/21826",0.82443242843469,0.838372107176339,0.771398763447663,"ATNEK5",1
"GO:0010038","GO:0010038","response to metal ion","1/90","437/21826",0.838624734582139,0.850749429539953,0.782787323592206,"HIPP20",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/90","440/21826",0.840653359615373,0.85075736634152,0.782794626362494,"ATUGE2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/90","454/21826",0.849791760076115,0.857794048425979,0.7892691831998,"BAH1",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/90","457/21826",0.851681501762611,0.857794048425979,0.7892691831998,"ATUGE2",1
"GO:0048229","GO:0048229","gametophyte development","1/90","472/21826",0.860783239977843,0.864891990526663,0.795800106297817,"ABCG1",1
"GO:0009908","GO:0009908","flower development","1/90","488/21826",0.869883374670631,0.871954525562704,0.802298450824041,"IDL2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/90","498/21826",0.875269581536917,0.875269581536917,0.805348683599414,"CLC3",1
