"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007568","GO:0007568","aging","1/29","173/21826",0.206203418862771,0.253458369018822,0.151487160787342,"MERI-5",1
"GO:0008219","GO:0008219","cell death","1/29","186/21826",0.219917449192053,0.268914601084583,0.160725051495692,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/29","199/21826",0.233402582464566,0.28350961480407,0.169448208669694,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/29","200/21826",0.234430525549992,0.28350961480407,0.169448208669694,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/29","201/21826",0.235457137718634,0.28350961480407,0.169448208669694,"CPC",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/29","205/21826",0.23955031042985,0.285524612431538,0.170652533745879,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/29","205/21826",0.23955031042985,0.285524612431538,0.170652533745879,"ATGL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/29","207/21826",0.241588954394741,0.286507503704316,0.171239988833088,"RBK1",1
"GO:0000280","GO:0000280","nuclear division","1/29","212/21826",0.246662504892974,0.289360856063017,0.172945382303498,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/29","212/21826",0.246662504892974,0.289360856063017,0.172945382303498,"CER3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/29","213/21826",0.247673275104786,0.289360856063017,0.172945382303498,"CER3",1
"GO:0019953","GO:0019953","sexual reproduction","1/29","219/21826",0.253710454703223,0.293229531354299,0.175257614636378,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/29","219/21826",0.253710454703223,0.293229531354299,0.175257614636378,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/29","220/21826",0.254712092913692,0.293229531354299,0.175257614636378,"CER3",1
"GO:0048868","GO:0048868","pollen tube development","1/29","226/21826",0.260694719639238,0.298659970072137,0.178503282737138,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/29","230/21826",0.264657348774776,0.301734948361581,0.180341137736181,"CPL3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/29","233/21826",0.267615854781311,0.303641066001872,0.181480387351698,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/29","236/21826",0.270562866674856,0.30551596428357,0.18260097776092,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/29","238/21826",0.272521176926276,0.306261894069529,0.183046805554491,"ATGRP-5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/29","246/21826",0.280303778411023,0.313112925126009,0.187141534196633,"ATECI3",1
"GO:0006605","GO:0006605","protein targeting","1/29","247/21826",0.281270932740313,0.313112925126009,0.187141534196633,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/29","250/21826",0.284164872375456,0.314849342162477,0.188179357046262,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/29","255/21826",0.288963121247849,0.318236710930673,0.190203921787289,"IDL2",1
"GO:0048285","GO:0048285","organelle fission","1/29","256/21826",0.289919037500402,0.318236710930673,0.190203921787289,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.325070143544951,0.194288132181193,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/29","269/21826",0.302233592776537,0.328696441913653,0.196455500519311,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/29","275/21826",0.307847441961711,0.33326603808699,0.199186659695168,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/29","284/21826",0.316186529294492,0.34073068910274,0.203648137108685,"RBK1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/29","289/21826",0.320777352285172,0.344106614269548,0.205665862230685,"NA",1
"GO:0009856","GO:0009856","pollination","1/29","321/21826",0.349461668535108,0.371499791776061,0.222038234156968,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/29","321/21826",0.349461668535108,0.371499791776061,0.222038234156968,"CER60",1
"GO:0033365","GO:0033365","protein localization to organelle","1/29","323/21826",0.351215058845571,0.371689479316389,0.222151606727904,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/29","338/21826",0.364220817459652,0.383732646966419,0.229349574904104,"ETC1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/29","341/21826",0.366791589063837,0.383913814958176,0.229457855505778,"CER3",1
"GO:0010646","GO:0010646","regulation of cell communication","1/29","342/21826",0.367646280426049,0.383913814958176,0.229457855505778,"ETC1",1
"GO:0009555","GO:0009555","pollen development","1/29","350/21826",0.374443827754734,0.389289618282455,0.232670869089424,"CER3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/29","363/21826",0.385339628200862,0.398860316909664,0.238391090392038,"ATMLP-470",1
"GO:0045087","GO:0045087","innate immune response","1/29","371/21826",0.391953414490245,0.40295296519349,0.240837187046957,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/29","373/21826",0.393596093975544,0.40295296519349,0.240837187046957,"ATMLP-470",1
"GO:0009620","GO:0009620","response to fungus","1/29","374/21826",0.394415826100408,0.40295296519349,0.240837187046957,"RBK1",1
"GO:0006955","GO:0006955","immune response","1/29","387/21826",0.404975467138802,0.411957802779126,0.2462192041588,"RBK1",1
"GO:0048366","GO:0048366","leaf development","1/29","399/21826",0.414564873702113,0.419902618857076,0.250967666935094,"ATGL1",1
"GO:0002376","GO:0002376","immune system process","1/29","428/21826",0.437127270905252,0.44086340142581,0.263495520923544,"RBK1",1
"GO:0048229","GO:0048229","gametophyte development","1/29","472/21826",0.469764483260919,0.471763481062029,0.281963900367136,"CER3",1
"GO:0022402","GO:0022402","cell cycle process","1/29","490/21826",0.482582626700889,0.482582626700889,0.28843029428153,"NA",1
