"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010114","GO:0010114","response to red light","1/21","63/21826",0.05892392789277,0.141126444582684,0.0934206524095899,"IAA29",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/21","65/21826",0.0607392581572422,0.14370019612811,0.0951243837635886,"ATCESA7",1
"GO:0051302","GO:0051302","regulation of cell division","1/21","66/21826",0.0616456721813543,0.144087474737141,0.0953807483338646,"ARL2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/21","68/21826",0.0634560016536684,0.144828992009549,0.0958716062135919,"AtGulLO6",1
"GO:0009808","GO:0009808","lignin metabolic process","1/21","68/21826",0.0634560016536684,0.144828992009549,0.0958716062135919,"ATCTL2",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/21","70/21826",0.065263004538197,0.145864323899007,0.0965569588479589,"AtGulLO6",1
"GO:0006972","GO:0006972","hyperosmotic response","1/21","71/21826",0.0661652603253227,0.145864323899007,0.0965569588479589,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/21","71/21826",0.0661652603253227,0.145864323899007,0.0965569588479589,"CORD1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/21","73/21826",0.0679672842146004,0.148153406040814,0.0980722492511088,"ATCESA7",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/21","75/21826",0.0697659960173255,0.150384480304013,0.0995491405159498,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/21","77/21826",0.0715614015172051,0.152559471366349,0.100988906710226,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/21","78/21826",0.07245786620837,0.152791587439389,0.101142559238228,"ATCESA7",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/21","82/21826",0.0760354880612326,0.158611663267517,0.104995241012681,"AtGulLO6",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/21","84/21826",0.077819366909833,0.160605927452209,0.106315372485998,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/21","87/21826",0.0804890362346948,0.164367084521377,0.108805123774324,"ATCTL2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/21","94/21826",0.0866896697204328,0.175185374226708,0.115966444143561,"CCH",1
"GO:2000280","GO:2000280","regulation of root development","1/21","96/21826",0.0884539519822776,0.176907903964555,0.117106697144198,"GLP10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/21","103/21826",0.0946034136931414,0.185228631906227,0.12261472106652,"ARL2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/21","103/21826",0.0946034136931414,0.185228631906227,0.12261472106652,"IRX11",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/21","104/21826",0.0954786762403232,0.185228631906227,0.12261472106652,"ATCTL2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/21","107/21826",0.0980996314415381,0.188428995046123,0.124733246856359,"ARL2",1
"GO:0000910","GO:0000910","cytokinesis","1/21","112/21826",0.102451824201182,0.194859351912052,0.128989912822954,"ATCESA7",1
"GO:0001558","GO:0001558","regulation of cell growth","1/21","116/21826",0.105919169624893,0.19949824181776,0.132060691816423,"ARL2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/21","124/21826",0.112815627165267,0.210444535289055,0.139306746094762,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/21","126/21826",0.114531808767879,0.211611151437795,0.14007900420733,"IAA29",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/21","130/21826",0.117954691476595,0.215879341004335,0.142904392851486,"CCH",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/21","133/21826",0.120513579845635,0.216007378471316,0.142989149069455,"ATCTL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/21","134/21826",0.121364970378214,0.216007378471316,0.142989149069455,"AtGulLO6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/21","134/21826",0.121364970378214,0.216007378471316,0.142989149069455,"ATCESA7",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/21","136/21826",0.123065397187581,0.217042609585371,0.143674434994114,"ARL2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/21","142/21826",0.128147893004411,0.223970191377079,0.148260246055364,"IRX11",1
"GO:0012501","GO:0012501","programmed cell death","1/21","146/21826",0.131520624486092,0.227812510270552,0.15080372356488,"XCP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/21","150/21826",0.134880927675794,0.231565486452249,0.153288059398667,"ATCESA7",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/21","158/21826",0.141564423097213,0.239596323918445,0.158604186207544,"CCH",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/21","160/21826",0.143227597088465,0.239596323918445,0.158604186207544,"ATCESA7",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/21","162/21826",0.144887701927435,0.239596323918445,0.158604186207544,"CCH",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/21","166/21826",0.148198725663588,0.239596323918445,0.158604186207544,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/21","167/21826",0.149024571774441,0.239596323918445,0.158604186207544,"ATCESA7",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/21","168/21826",0.149849655295967,0.239596323918445,0.158604186207544,"ATCESA7",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/21","169/21826",0.150673976897167,0.239596323918445,0.158604186207544,"CCH",1
"GO:0009723","GO:0009723","response to ethylene","1/21","169/21826",0.150673976897167,0.239596323918445,0.158604186207544,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/21","169/21826",0.150673976897167,0.239596323918445,0.158604186207544,"ARL2",1
"GO:0007568","GO:0007568","aging","1/21","173/21826",0.153963657459245,0.240878625379787,0.159453023854227,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/21","173/21826",0.153963657459245,0.240878625379787,0.159453023854227,"ATCTL2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/21","177/21826",0.157241200671697,0.244038343442473,0.161544644058501,"MAP65-8",1
"GO:0003002","GO:0003002","regionalization","1/21","179/21826",0.158875434074158,0.244617731828466,0.161928178421448,"CORD1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/21","182/21826",0.16132112634788,0.246427547334556,0.163126211474856,"CCH",1
"GO:0008219","GO:0008219","cell death","1/21","186/21826",0.164571515881177,0.249428703757408,0.165112869551838,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/21","192/21826",0.1694246141301,0.254793605746042,0.168664242544857,"ARL2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/21","194/21826",0.171036338303423,0.25523884331434,0.168958973870588,"ATCESA7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/21","197/21826",0.173448340795681,0.256862428353909,0.170033729024291,"CCH",1
"GO:0007389","GO:0007389","pattern specification process","1/21","212/21826",0.18540843208592,0.271599829531982,0.179789360840487,"CORD1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/21","213/21826",0.18619988313275,0.271599829531982,0.179789360840487,"IRX11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/21","216/21826",0.188569844542643,0.273004103293081,0.180718939781638,"ATCESA7",1
"GO:0009639","GO:0009639","response to red or far red light","1/21","220/21826",0.191719569720539,0.273482327395475,0.181035507011655,"IAA29",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/21","220/21826",0.191719569720539,0.273482327395475,0.181035507011655,"IRX11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/21","222/21826",0.19329006241447,0.273710015389833,0.181186228310145,"ATCESA7",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/21","231/21826",0.200321386103333,0.27458984940561,0.181768646920697,"ATCESA7",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/21","233/21826",0.201875956520412,0.27458984940561,0.181768646920697,"ATCESA7",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/21","234/21826",0.202652161999644,0.27458984940561,0.181768646920697,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/21","234/21826",0.202652161999644,0.27458984940561,0.181768646920697,"ARL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/21","235/21826",0.203427648503813,0.27458984940561,0.181768646920697,"CCH",1
"GO:0040008","GO:0040008","regulation of growth","1/21","238/21826",0.205749800490251,0.27458984940561,0.181768646920697,"ARL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/21","238/21826",0.205749800490251,0.27458984940561,0.181768646920697,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/21","240/21826",0.207294318524579,0.27458984940561,0.181768646920697,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/21","240/21826",0.207294318524579,0.27458984940561,0.181768646920697,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/21","241/21826",0.208065504446519,0.27458984940561,0.181768646920697,"MAP65-8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/21","251/21826",0.215738166630662,0.282791921123975,0.187198124672409,"CCH",1
"GO:0001666","GO:0001666","response to hypoxia","1/21","265/21826",0.22636103950801,0.293707835720277,0.194424069223406,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/21","269/21826",0.229370886011662,0.293707835720277,0.194424069223406,"CCH",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/21","269/21826",0.229370886011662,0.293707835720277,0.194424069223406,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/21","270/21826",0.230121603244753,0.293707835720277,0.194424069223406,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/21","278/21826",0.236102317631567,0.299371566147215,0.198173255941184,"CCH",1
"GO:0071555","GO:0071555","cell wall organization","1/21","283/21826",0.23981776625234,0.302108095149051,0.199984740142074,"ATCESA7",1
"GO:0050801","GO:0050801","ion homeostasis","1/21","290/21826",0.244990490665606,0.306497918504682,0.202890645998759,"CCH",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/21","292/21826",0.246462243746033,0.306497918504682,0.202890645998759,"ATCESA7",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/21","304/21826",0.255235547052846,0.315386599543007,0.208774634531996,"MAP65-8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/21","309/21826",0.258862303345448,0.315623802816318,0.208931654604399,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/21","311/21826",0.26030829098253,0.315623802816318,0.208931654604399,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/21","311/21826",0.26030829098253,0.315623802816318,0.208931654604399,"IRX11",1
"GO:0046686","GO:0046686","response to cadmium ion","1/21","318/21826",0.265348118036623,0.319736241609347,0.211653941814109,"CCH",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/21","322/21826",0.268213318369777,0.321193726936647,0.212618744906516,"IRX11",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/21","331/21826",0.274621157887667,0.32558557867285,0.215525993478501,"ATCESA7",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/21","333/21826",0.276037847221085,0.32558557867285,0.215525993478501,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/21","337/21826",0.278863324547194,0.32558557867285,0.215525993478501,"IAA29",1
"GO:0023051","GO:0023051","regulation of signaling","1/21","338/21826",0.27956805116009,0.32558557867285,0.215525993478501,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/21","339/21826",0.280272121847247,0.32558557867285,0.215525993478501,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/21","342/21826",0.282380404151922,0.32608213336591,0.215854694903099,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/21","357/21826",0.29283388977348,0.336152512521037,0.222520925271658,"XCP1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/21","363/21826",0.296974541394218,0.33769886449917,0.223544554904497,"ATCTL2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/21","364/21826",0.297662401182259,0.33769886449917,0.223544554904497,"ARL2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/21","378/21826",0.307225390514223,0.344050488771212,0.227749102713445,"IRX11",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/21","380/21826",0.308581366217479,0.344050488771212,0.227749102713445,"SMR7",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/21","380/21826",0.308581366217479,0.344050488771212,0.227749102713445,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/21","392/21826",0.316664290602691,0.351044985010984,0.232379208743028,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/21","397/21826",0.320005545712464,0.352046880392153,0.233042427606308,"ARL2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/21","401/21826",0.322667341033954,0.352046880392153,0.233042427606308,"IRX11",1
"GO:0006812","GO:0006812","cation transport","1/21","406/21826",0.32598063211355,0.352046880392153,0.233042427606308,"CCH",1
"GO:0009415","GO:0009415","response to water","1/21","407/21826",0.326641435415399,0.352046880392153,0.233042427606308,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/21","407/21826",0.326641435415399,0.352046880392153,0.233042427606308,"IRX11",1
"GO:0048878","GO:0048878","chemical homeostasis","1/21","414/21826",0.331249812438766,0.355041235431605,0.235024583411046,"CCH",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/21","423/21826",0.337130743913123,0.356823896486962,0.236204641190501,"IRX11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/21","424/21826",0.337781131913769,0.356823896486962,0.236204641190501,"ATCESA7",1
"GO:0009409","GO:0009409","response to cold","1/21","425/21826",0.338430912131964,0.356823896486962,0.236204641190501,"RCI2A",1
"GO:0010038","GO:0010038","response to metal ion","1/21","437/21826",0.346181063678019,0.361740109583599,0.239458998205096,"CCH",1
"GO:0001101","GO:0001101","response to acid chemical","1/21","438/21826",0.346822991662626,0.361740109583599,0.239458998205096,"ARL2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/21","442/21826",0.349384706238589,0.362463278129873,0.239937709885212,"ATCESA7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/21","449/21826",0.353844698818039,0.365137614737764,0.241708024948493,"IRX11",1
"GO:0042742","GO:0042742","defense response to bacterium","1/21","454/21826",0.357012564351976,0.366457341186684,0.24258163659672,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/21","459/21826",0.360165635099139,0.367748069522279,0.243436052532382,"ARL2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/21","467/21826",0.365179938912585,0.370915749471422,0.245532943220366,"CCH",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/21","475/21826",0.37015680351927,0.374012603555929,0.247582949722319,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/21","483/21826",0.375096494580624,0.377039999733891,0.249586977577508,"RCI2A",1
"GO:0016049","GO:0016049","cell growth","1/21","491/21826",0.379999275971546,0.379999275971546,0.251545912471669,"ARL2",1
