"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/40","10/21809",0.0181941359811815,0.0857723553398555,0.0538072191924665,"BCAT4",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/40","10/21809",0.0181941359811815,0.0857723553398555,0.0538072191924665,"ATGSTF7",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/40","117/21809",0.0194898027356318,0.0860684360803109,0.0539929583066278,"ATMSRB5/AtGRXC2",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/40","11/21809",0.0199956972711833,0.0860684360803109,0.0539929583066278,"TPPI",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/40","12/21809",0.0217940352888522,0.0898202465268259,0.0563465661359142,"AST56",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/40","13/21809",0.0235891556535098,0.0898202465268259,0.0563465661359142,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/40","13/21809",0.0235891556535098,0.0898202465268259,0.0563465661359142,"AtGRXC2",1
"GO:0016209","GO:0016209","antioxidant activity","2/40","139/21809",0.0268603167958498,0.0984878282514491,0.0617839645596544,"ATGSTF7/AtGRXC2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/40","143/21809",0.0283044345792162,0.1000763936908,0.0627805127884871,"UGT74B1/NA",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/40","17/21809",0.0307375726349166,0.101433989695225,0.06363216791088,"AST56",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/40","17/21809",0.0307375726349166,0.101433989695225,0.06363216791088,"GSM1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/40","18/21809",0.03251668869102,0.101534135004012,0.0636949916558928,"ATSOT18",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/40","155/21809",0.0328191143447312,0.101534135004012,0.0636949916558928,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/40","159/21809",0.0343831256745946,0.103149377023784,0.0647082747942929,"ATCB5-C/AtGRXC2",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/40","165/21809",0.0367828864038807,0.1071031104113,0.0671885541123516,"ATLEUD1/IPMI1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/40","22/21809",0.0396013670285355,0.112015295309286,0.070270094877702,"THA2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/40","23/21809",0.0413646178349277,0.113752699046051,0.0713600132239981,"BASS5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/40","24/21809",0.0431247121747146,0.115387743386398,0.0723857188707869,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/40","26/21809",0.0466354534686683,0.119755625731253,0.0751258045523014,"FMO",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/40","191/21809",0.0478902038954913,0.119755625731253,0.0751258045523014,"UGT74B1/NA",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/40","27/21809",0.048386111406567,0.119755625731253,0.0751258045523014,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/40","28/21809",0.0501336348453575,0.121054386577814,0.0759405508568958,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/40","29/21809",0.0518780292536121,0.1222839260978,0.0767118728311557,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/40","31/21809",0.0553574528063642,0.123906768875738,0.077729924121941,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/40","31/21809",0.0553574528063642,0.123906768875738,0.077729924121941,"APS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.123906768875738,0.077729924121941,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.123906768875738,0.077729924121941,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/40","33/21809",0.0588244256278757,0.123906768875738,0.077729924121941,"AST56",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/40","34/21809",0.0605532565874126,0.124891091711539,0.078347415321433,"ATSOT18",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/40","36/21809",0.0640016346693741,0.126723236645361,0.0794967672735384,"PIP2;2",1
"GO:0015250","GO:0015250","water channel activity","1/40","36/21809",0.0640016346693741,0.126723236645361,0.0794967672735384,"PIP2;2",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/40","40/21809",0.0708614064719266,0.137554494916093,0.0862914960132852,"ATMSRB5",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/40","44/21809",0.0776721520455803,0.147875827932932,0.0927663354390534,"BGLU15",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/40","279/21809",0.0926613105393822,0.17308433478111,0.108580284445353,"UGT74B1/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/40","66/21809",0.11427005216451,0.208619109406589,0.130872168580423,"AtGRXC2",1
"GO:0050661","GO:0050661","NADP binding","1/40","67/21809",0.115899505225883,0.208619109406589,0.130872168580423,"FMO",1
"GO:0016791","GO:0016791","phosphatase activity","2/40","326/21809",0.120080614961194,0.209759024984386,0.13158726713534,"AtPFA-DSP2/TPPI",2
"GO:0030695","GO:0030695","GTPase regulator activity","1/40","70/21809",0.120770347718283,0.209759024984386,0.13158726713534,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/40","336/21809",0.126155698596458,0.215334726914643,0.135085049313811,"AST56/BASS5",2
"GO:0051287","GO:0051287","NAD binding","1/40","75/21809",0.128830335047469,0.216172935079652,0.135610878997336,"ATIMD1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/40","352/21809",0.136027740208537,0.22204931743434,0.139297285790814,"UGT74B1/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/40","80/21809",0.136818266297927,0.22204931743434,0.139297285790814,"AtGRXC2",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/40","91/21809",0.15414116360706,0.243885868676835,0.152995919744107,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/40","386/21809",0.157551772637778,0.243885868676835,0.152995919744107,"AKN1/AtPFA-DSP2",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/40","94/21809",0.158806458967431,0.243885868676835,0.152995919744107,"AtGRXC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/40","390/21809",0.160127085494892,0.243885868676835,0.152995919744107,"AtPFA-DSP2/TPPI",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/40","99/21809",0.166526257533428,0.246061186504618,0.154360552937506,"ALF1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/40","99/21809",0.166526257533428,0.246061186504618,0.154360552937506,"ALF1",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/40","106/21809",0.177218038109973,0.254269359027352,0.159509752074575,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/40","106/21809",0.177218038109973,0.254269359027352,0.159509752074575,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/40","110/21809",0.183267462838284,0.256129350154599,0.160676572664767,"THA2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/40","111/21809",0.184773029983612,0.256129350154599,0.160676572664767,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.256129350154599,0.160676572664767,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.263578451240399,0.16534958663672,"ATGSTF7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.263578451240399,0.16534958663672,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.263578451240399,0.16534958663672,"BASS5",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/40","126/21809",0.207034443720006,0.266187141925722,0.166986085843887,"AST56",1
"GO:0015926","GO:0015926","glucosidase activity","1/40","126/21809",0.207034443720006,0.266187141925722,0.166986085843887,"BGLU15",1
"GO:0000287","GO:0000287","magnesium ion binding","1/40","130/21809",0.212870009368458,0.27018116573689,0.169491640387841,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/40","135/21809",0.220105608471113,0.275828547324559,0.173034389071228,"ALF1",1
"GO:0051020","GO:0051020","GTPase binding","1/40","138/21809",0.224415796597509,0.277714548289417,0.174217526305961,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/40","153/21809",0.245620740084845,0.300203126770367,0.188325193827237,"APS1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/40","157/21809",0.251179245602,0.303252991641438,0.190238453023337,"FMO",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/40","168/21809",0.266260033901281,0.31758726935213,0.199230716552639,"ATIMD1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/40","176/21809",0.27704146438687,0.3204586649542,0.201032017355638,"AtPFA-DSP2",1
"GO:0015267","GO:0015267","channel activity","1/40","177/21809",0.278378234202638,0.3204586649542,0.201032017355638,"PIP2;2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/40","177/21809",0.278378234202638,0.3204586649542,0.201032017355638,"PIP2;2",1
"GO:0005507","GO:0005507","copper ion binding","1/40","191/21809",0.296841873775995,0.337785580503719,0.211901640082078,"ATGSTF7",1
"GO:0015297","GO:0015297","antiporter activity","1/40","197/21809",0.304613109622549,0.341700017196735,0.214357267566267,"AST56",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/40","199/21809",0.30718486394454,0.341700017196735,0.214357267566267,"BASS5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/40","202/21809",0.311025116459971,0.342127628105968,0.214625518960682,"ATIMD1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/40","217/21809",0.329917200564074,0.358920910503772,0.22516037979503,"AST56",1
"GO:0008168","GO:0008168","methyltransferase activity","1/40","242/21809",0.360287358246068,0.387700526808268,0.24321457822103,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/40","258/21809",0.379015442028088,0.40346805119119,0.253105954495271,"ATMS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/40","264/21809",0.38589974359909,0.406426325705424,0.254961756689208,"AST56",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/40","393/21809",0.517142651463573,0.538917078893618,0.338076636413859,"BGLU15",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/40","404/21809",0.526973287940399,0.543441203188537,0.340914736715828,"GSM1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","476/21809",0.586666852421387,0.592653248874667,0.371786727098409,"AST56",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/40","476/21809",0.586666852421387,0.592653248874667,0.371786727098409,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/40","497/21809",0.602647880004867,0.602647880004867,0.378056617972219,"NA",1
