"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/40","39/21826",0.0690990244403573,0.108194525110559,0.0507236606002623,"ATMS2",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/40","246/21826",0.0746301238122331,0.115822190651729,0.0542996559446409,"THA2/CYP79B2",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/40","43/21826",0.0759170661414696,0.115822190651729,0.0542996559446409,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.115822190651729,0.0542996559446409,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.115822190651729,0.0542996559446409,"ATR4",1
"GO:0010043","GO:0010043","response to zinc ion","1/40","44/21826",0.0776139544192245,0.117656822622773,0.0551597664662273,"ATGSTF7",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/40","45/21826",0.0793078044707916,0.119463654835749,0.0560068439300727,"ATMS2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/40","50/21826",0.0877316665423141,0.131321614069627,0.0615660817840801,"BGLU15",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/40","53/21826",0.092749862926555,0.13796542110325,0.0646808254619397,"BGLU15",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/40","57/21826",0.0993989438851097,0.146937569221467,0.0688871399269149,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/40","58/21826",0.101053776088913,0.147550912326143,0.0691746868932824,"THA2",1
"GO:0010286","GO:0010286","heat acclimation","1/40","58/21826",0.101053776088913,0.147550912326143,0.0691746868932824,"ATSKP2;2",1
"GO:0006997","GO:0006997","nucleus organization","1/40","59/21826",0.102705643461039,0.148145109961984,0.0694532580980553,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/40","59/21826",0.102705643461039,0.148145109961984,0.0694532580980553,"ATMYB29",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/40","60/21826",0.104354551177379,0.14961676614588,0.0701431986353972,"SLY2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/40","61/21826",0.106000504405023,0.15106658711614,0.0708229024073898,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/40","62/21826",0.10764350830228,0.151592632993743,0.0710695227657531,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/40","62/21826",0.10764350830228,0.151592632993743,0.0710695227657531,"ATMYB29",1
"GO:0010114","GO:0010114","response to red light","1/40","63/21826",0.109283568018688,0.152996995226163,0.0717279146128851,"ATR4",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/40","64/21826",0.110920688695031,0.15438084157554,0.0723766882220579,"SLY2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/40","70/21826",0.120681979696124,0.166990181207428,0.0782881875629692,"TPPI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/40","333/21826",0.124167355216475,0.170819829719774,0.0800835999570812,"ATMYB29/SLY2",2
"GO:0023051","GO:0023051","regulation of signaling","2/40","338/21826",0.127218539499,0.174011565521621,0.0815799466841742,"ATMYB29/SLY2",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/40","75/21826",0.128736501034311,0.175081641406663,0.0820816187045831,"AtGRXC2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/40","342/21826",0.12967265814203,0.175352799078427,0.0822087426020045,"ATMYB29/SLY2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/40","77/21826",0.131938128053476,0.177408330376991,0.0831724149489653,"ATMYB29",1
"GO:0009561","GO:0009561","megagametogenesis","1/40","79/21826",0.135128283142934,0.179667773117421,0.0842316848759248,"EDA38",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/40","79/21826",0.135128283142934,0.179667773117421,0.0842316848759248,"AtGRXC2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/40","82/21826",0.139892093492862,0.183946509675697,0.0862376383265097,"TPPI",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/40","82/21826",0.139892093492862,0.183946509675697,0.0862376383265097,"ATSKP2;2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/40","84/21826",0.143053743702651,0.187070280226543,0.0877021216453498,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/40","86/21826",0.146204061581802,0.190145172986168,0.0891436901217773,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/40","87/21826",0.147774983271624,0.191143728362209,0.0896118319610534,"BGLU15",1
"GO:0048284","GO:0048284","organelle fusion","1/40","93/21826",0.157141502288028,0.202160419159733,0.094776667098327,"EDA38",1
"GO:2000280","GO:2000280","regulation of root development","1/40","96/21826",0.161787046640496,0.207017833873323,0.0970539159246893,"ATSKP2;2",1
"GO:0009630","GO:0009630","gravitropism","1/40","97/21826",0.163330006517826,0.207874553749961,0.0974555625718524,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/40","105/21826",0.175574394358485,0.221682835013665,0.103929148657446,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/40","107/21826",0.178608086893935,0.221682835013665,0.103929148657446,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/40","107/21826",0.178608086893935,0.221682835013665,0.103929148657446,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/40","107/21826",0.178608086893935,0.221682835013665,0.103929148657446,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/40","108/21826",0.180120848831605,0.221682835013665,0.103929148657446,"CYP79B2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/40","108/21826",0.180120848831605,0.221682835013665,0.103929148657446,"AST56",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/40","109/21826",0.181630894233885,0.221682835013665,0.103929148657446,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/40","109/21826",0.181630894233885,0.221682835013665,0.103929148657446,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/40","111/21826",0.184642854437553,0.224209180388458,0.105113547638994,"ATMYB29",1
"GO:0001558","GO:0001558","regulation of cell growth","1/40","116/21826",0.192125547321004,0.232111067321822,0.108818103211469,"ALF1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/40","121/21826",0.199541271437622,0.239852639404818,0.112447500119021,"ATSKP2;2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/40","459/21826",0.205395108470979,0.24256140589672,0.113717421605716,"NA/ATMYB29",2
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.24256140589672,0.113717421605716,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.24256140589672,0.113717421605716,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/40","126/21826",0.206890610911909,0.24256140589672,0.113717421605716,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/40","126/21826",0.206890610911909,0.24256140589672,0.113717421605716,"AST56",1
"GO:0009606","GO:0009606","tropism","1/40","128/21826",0.209811888899955,0.244780537049947,0.114757792690378,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/40","472/21826",0.214137220764979,0.248608090449097,0.116552222855393,"EDA38/ATIMD1",2
"GO:0048527","GO:0048527","lateral root development","1/40","134/21826",0.218512917760692,0.252456671975945,0.118356511408448,"ATSKP2;2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/40","147/21826",0.237045898426507,0.272545525727095,0.12777454987648,"ATSKP2;2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/40","149/21826",0.239858824490881,0.274453847253989,0.128669207469805,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/40","150/21826",0.241261493080648,0.274737968197101,0.128802408796518,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/40","162/21826",0.257897926309735,0.292284316484367,0.137028472124471,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/40","164/21826",0.260635866002412,0.293987374922152,0.137826898459744,"ATSKP2;2",1
"GO:0009723","GO:0009723","response to ethylene","1/40","169/21826",0.267437697723351,0.300236660651686,0.14075668301229,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/40","192/21826",0.297948340691484,0.332918803213959,0.156078695889782,"ATSKP2;2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/40","217/21826",0.329706978907063,0.364977958045958,0.17110864021615,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/40","217/21826",0.329706978907063,0.364977958045958,0.17110864021615,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/40","220/21826",0.333422563675092,0.367382269234592,0.17223582723957,"ATR4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/40","224/21826",0.338345452915415,0.371088561262068,0.173973407756653,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/40","229/21826",0.344449235428402,0.376050082715412,0.176299463811737,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/40","231/21826",0.346875345863345,0.376564807312317,0.176540776537397,"TPPI",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/40","232/21826",0.348085116002982,0.376564807312317,0.176540776537397,"AST56",1
"GO:0040008","GO:0040008","regulation of growth","1/40","238/21826",0.35529798799164,0.382628602452536,0.17938359955758,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/40","240/21826",0.357684942369466,0.383464037315013,0.179775267383421,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/40","244/21826",0.362433029372399,0.386811932693413,0.181344824703679,"ATSKP2;2",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.387593861432213,0.18171140783642,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/40","264/21826",0.385664837524228,0.407947694803405,0.191253673813184,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/40","278/21826",0.401433839611678,0.422748910741501,0.198192766645728,"AtGRXC2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/40","294/21826",0.418972570461276,0.43927520603429,0.205940609640136,"ATSKP2;2",1
"GO:0006820","GO:0006820","anion transport","1/40","298/21826",0.423278352570738,0.44184319259577,0.207144530805624,"AST56",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/40","313/21826",0.43914968672612,0.456408844719723,0.213973186821277,"ATSKP2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/40","335/21826",0.461659931395331,0.477717668139516,0.223963170379428,"AST56",1
"GO:0009555","GO:0009555","pollen development","1/40","350/21826",0.476500190743325,0.49093959046282,0.230161860190442,"ATIMD1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/40","364/21826",0.489990770415502,0.502662945512454,0.235657993031049,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/40","378/21826",0.503142170421958,0.513939212705691,0.240944522542252,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.524782580420987,0.246028100506964,"ATMYB29",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/40","400/21826",0.523143304501423,0.529821729665271,0.248390549953643,"ATSKP2;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/40","414/21826",0.535460230360415,0.539998028922791,0.253161393479946,"ALF1",1
"GO:0016049","GO:0016049","cell growth","1/40","491/21826",0.597855409325352,0.600378005989172,0.281468680384132,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/40","498/21826",0.603104286359608,0.603104286359608,0.282746812711713,"PRA1.F1",1
