"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006633","GO:0006633","fatty acid biosynthetic process","7/509","152/21895",0.0649468806781423,0.322433135965108,0.277497861496745,"mtACP2/AtFAD3/MTACP-1/ATLOX5/CER26/AAD3/MOB1-like",7
"GO:0046939","GO:0046939","nucleotide phosphorylation","4/509","66/21895",0.0674891737924267,0.333740580989216,0.287229466171277,"PGK/NA/ATCTIMC/NA",4
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","3/509","41/21895",0.06953829329642,0.341905501839442,0.294256498515351,"RSW10/NA/PGL2",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","6/509","124/21895",0.0696825646096245,0.341905501839442,0.294256498515351,"ATVOZ1/ACO2/AtMYB88/AtMYB108/ELIP/FTIP1",6
"GO:0042326","GO:0042326","negative regulation of phosphorylation","2/509","19/21895",0.071096245631742,0.347489789696227,0.299062542824667,"SIM/EAR1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","3/509","42/21895",0.0736497956550934,0.355832920770394,0.306242949467237,"AtVAB1/AtPRF2/PFN3",3
"GO:0030832","GO:0030832","regulation of actin filament length","3/509","42/21895",0.0736497956550934,0.355832920770394,0.306242949467237,"AtVAB1/AtPRF2/PFN3",3
"GO:0110053","GO:0110053","regulation of actin filament organization","3/509","42/21895",0.0736497956550934,0.355832920770394,0.306242949467237,"AtVAB1/AtPRF2/PFN3",3
"GO:0071496","GO:0071496","cellular response to external stimulus","9/509","221/21895",0.0740529881941714,0.356415336308588,0.306744197783008,"CEPD1/CRB/ATPAP10/ATG8H/ATG8F/APG8A/CAT2/PCK1/ATCYS1",9
"GO:0009611","GO:0009611","response to wounding","9/509","222/21895",0.0756851098621396,0.360993296231141,0.31068415911708,"AtLEA14/OBP2/CRB/JAZ8/ATOEP16-1/ATCYS1/AtFDH1/JAZ12/ATNRT3.1",9
"GO:0043067","GO:0043067","regulation of programmed cell death","4/509","69/21895",0.0767852366901805,0.360993296231141,0.31068415911708,"ATPDI5/BRG3/NA/AtGILP",4
"GO:0005991","GO:0005991","trehalose metabolic process","2/509","20/21895",0.0778171881047889,0.360993296231141,0.31068415911708,"ATTPS1/TPPJ",2
"GO:0035384","GO:0035384","thioester biosynthetic process","2/509","20/21895",0.0778171881047889,0.360993296231141,0.31068415911708,"IAR4/MAB1",2
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","2/509","20/21895",0.0778171881047889,0.360993296231141,0.31068415911708,"AtVAB1/ATBZIP9",2
"GO:0071331","GO:0071331","cellular response to hexose stimulus","2/509","20/21895",0.0778171881047889,0.360993296231141,0.31068415911708,"AtVAB1/ATBZIP9",2
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","2/509","20/21895",0.0778171881047889,0.360993296231141,0.31068415911708,"IAR4/MAB1",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/509","43/21895",0.0778669124305078,0.360993296231141,0.31068415911708,"CRB/mMDH1/ATCTIMC",3
"GO:0032271","GO:0032271","regulation of protein polymerization","3/509","43/21895",0.0778669124305078,0.360993296231141,0.31068415911708,"AtVAB1/AtPRF2/PFN3",3
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/509","43/21895",0.0778669124305078,0.360993296231141,0.31068415911708,"RSW10/NA/PYR6",3
"GO:0006739","GO:0006739","NADP metabolic process","3/509","44/21895",0.0821873281669518,0.376810856981621,0.324297335905548,"RSW10/NA/PGL2",3
"GO:0010043","GO:0010043","response to zinc ion","3/509","44/21895",0.0821873281669518,0.376810856981621,0.324297335905548,"c-NAD-MDH1/ATPDI5/ATCTIMC",3
"GO:0055081","GO:0055081","anion homeostasis","3/509","44/21895",0.0821873281669518,0.376810856981621,0.324297335905548,"ATCYTC-A/CYTC-2/AAD3",3
"GO:0009267","GO:0009267","cellular response to starvation","7/509","161/21895",0.0824740654456205,0.376810856981621,0.324297335905548,"CEPD1/ATPAP10/ATG8H/ATG8F/APG8A/CAT2/PCK1",7
"GO:0006972","GO:0006972","hyperosmotic response","4/509","71/21895",0.083320392874104,0.379303304744567,0.326442428475019,"ATCYSA/RCI2A/ATCYS6/ATHVA22D",4
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","8/509","194/21895",0.0840662352940303,0.380220191605811,0.327231535160559,"ATGSL07/RSW10/FRK1/ATGSL03/XEG113/ATGSL04/NA/ATSS1",8
"GO:0031667","GO:0031667","response to nutrient levels","9/509","227/21895",0.0841751916117201,0.380220191605811,0.327231535160559,"CEPD1/ATPAP10/ATG8H/ATG8F/APG8A/ACO2/CAT2/PCK1/NA",9
"GO:0051017","GO:0051017","actin filament bundle assembly","2/509","21/21895",0.0847278936092252,0.380220191605811,0.327231535160559,"AtVAB1/ADF5",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/509","21/21895",0.0847278936092252,0.380220191605811,0.327231535160559,"AtVAB1/ADF5",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/509","45/21895",0.0866086666818651,0.386263293193912,0.332432451507094,"MTI1/ARD/ARD1",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","4/509","72/21895",0.0866871625486735,0.386263293193912,0.332432451507094,"NA/AtTMN7/ATECA2/HIPP21",4
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","4/509","73/21895",0.0901190166597913,0.398072578204753,0.342595958202846,"ATGSL07/RSW10/ATGSL03/ATGSL04",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/509","133/21895",0.090433019630916,0.398072578204753,0.342595958202846,"ATVHA-C/KFB01/BGLU46/KFB39/AtSAMS3/AtKFB50",6
"GO:0005985","GO:0005985","sucrose metabolic process","3/509","46/21895",0.0911284976826678,0.398072578204753,0.342595958202846,"ATSUC2/AtcFBP/ASUS1",3
"GO:0006498","GO:0006498","N-terminal protein lipidation","3/509","46/21895",0.0911284976826678,0.398072578204753,0.342595958202846,"ARFB1A/ARFC1/ATH2",3
"GO:0006499","GO:0006499","N-terminal protein myristoylation","3/509","46/21895",0.0911284976826678,0.398072578204753,0.342595958202846,"ARFB1A/ARFC1/ATH2",3
"GO:0001101","GO:0001101","response to acid chemical","15/509","440/21895",0.0912315425068783,0.398072578204753,0.342595958202846,"AtLEA14/CRB/ATVOZ1/AtMYB88/AHA1/ATHB6/ATCYSA/ATCYS6/ALDH10A9/ATCML9/ATHVA22D/ATCYS1/ASUS1/AAP4/SNRK2-3",15
"GO:0045824","GO:0045824","negative regulation of innate immune response","2/509","22/21895",0.0918159477711962,0.399241069446477,0.343601604907816,"IAN9/AtGILP",2
"GO:0009250","GO:0009250","glucan biosynthetic process","6/509","134/21895",0.0929252980498512,0.402676291549355,0.346558083882787,"ATGSL07/RSW10/FRK1/ATGSL03/ATGSL04/ATSS1",6
"GO:0001666","GO:0001666","response to hypoxia","10/509","266/21895",0.0933712915494991,0.403223283027117,0.347028844944245,"AlaAT1/ACBP/HRU1/ATPSK3/AHb3/AtGILP/AAT2/ASUS1/NA/AtXTH22",10
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","5/509","104/21895",0.0952494568233382,0.40993025615778,0.35280111365138,"AtSERPIN1/NA/ECT8/AT3G01472.1/SIM",5
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/509","200/21895",0.0959717603208122,0.411633978790967,0.354267400253338,"OBP2/RSW10/AtPRS4/SAMDC/BGLU25/NA/SAMDC2/GSDA",8
"GO:0016054","GO:0016054","organic acid catabolic process","7/509","168/21895",0.0978116285209757,0.413663988583618,0.356014501631713,"AlaAT1/QPT/GAD4/ACX4/GDH2/AtFDH1/NA",7
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/509","168/21895",0.0978116285209757,0.413663988583618,0.356014501631713,"AlaAT1/QPT/GAD4/ACX4/GDH2/AtFDH1/NA",7
"GO:0051094","GO:0051094","positive regulation of developmental process","6/509","136/21895",0.0980199336604253,0.413663988583618,0.356014501631713,"ATVOZ1/ACO2/AtMYB88/AtMYB108/ELIP/FTIP1",6
"GO:0001678","GO:0001678","cellular glucose homeostasis","2/509","23/21895",0.0990694088439752,0.413663988583618,0.356014501631713,"AtVAB1/ATBZIP9",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/509","23/21895",0.0990694088439752,0.413663988583618,0.356014501631713,"ACO2/ELIP",2
"GO:0010039","GO:0010039","response to iron ion","2/509","23/21895",0.0990694088439752,0.413663988583618,0.356014501631713,"UBC13A/BolA2",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","2/509","23/21895",0.0990694088439752,0.413663988583618,0.356014501631713,"AtSERPIN1/NA",2
"GO:0140115","GO:0140115","export across plasma membrane","2/509","23/21895",0.0990694088439752,0.413663988583618,0.356014501631713,"AHA1/AHA3",2
"GO:0018377","GO:0018377","protein myristoylation","3/509","48/21895",0.100453682810342,0.415319022860235,0.357438885236364,"ARFB1A/ARFC1/ATH2",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/509","48/21895",0.100453682810342,0.415319022860235,0.357438885236364,"AtMYB88/DAR2/SIM",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","10/509","270/21895",0.100453847717979,0.415319022860235,0.357438885236364,"AlaAT1/ACBP/HRU1/ATPSK3/AHb3/AtGILP/AAT2/ASUS1/NA/AtXTH22",10
"GO:0009744","GO:0009744","response to sucrose","4/509","76/21895",0.100796636613199,0.415374375062889,0.357486523385649,"GAPB/ATOEP16-1/NA/ASUS1",4
"GO:0070482","GO:0070482","response to oxygen levels","10/509","271/21895",0.102272292960451,0.418349559484719,0.360047076947072,"AlaAT1/ACBP/HRU1/ATPSK3/AHb3/AtGILP/AAT2/ASUS1/NA/AtXTH22",10
"GO:0015711","GO:0015711","organic anion transport","7/509","170/21895",0.102463852319964,0.418349559484719,0.360047076947072,"ATPROT1/ATPUMP1/ATUTR2/NA/AtMPC1/AtNPF2.11/AAP4",7
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","12/509","341/21895",0.102513888882457,0.418349559484719,0.360047076947072,"ATGLX1/5PTASE11/IDH-II/NA/IDH-VI/ATMES17/AtDJ1A/ATCTIMC/ACO2/IDH-I/IDH-V/AtITPK1",12
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/509","24/21895",0.106476792513961,0.431727444887795,0.371560579055317,"ATELF5A-3/AtVAB1",2
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/509","24/21895",0.106476792513961,0.431727444887795,0.371560579055317,"NA/AtCDC48B",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","4/509","78/21895",0.108224409198749,0.437406987178279,0.376448602847202,"ATGSL07/RSW10/ATGSL03/ATGSL04",4
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","3/509","50/21895",0.110142589950454,0.443737399129463,0.38189678910011,"AtVAB1/AtPRF2/PFN3",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","4/509","79/21895",0.112028238170388,0.449896841824393,0.38719783289866,"AtVAB1/AtPRF2/SIM/PFN3",4
"GO:0009593","GO:0009593","detection of chemical stimulus","2/509","25/21895",0.114027057155473,0.455025693269148,0.39161191181643,"ACO2/ATCML9",2
"GO:0042593","GO:0042593","glucose homeostasis","2/509","25/21895",0.114027057155473,0.455025693269148,0.39161191181643,"AtVAB1/ATBZIP9",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/509","51/21895",0.115116957551828,0.455054807124937,0.391636968275646,"AtHIRD11/ATPRXIIF/CAT2",3
"GO:0044403","GO:0044403","symbiotic process","3/509","51/21895",0.115116957551828,0.455054807124937,0.391636968275646,"TOM2A/SAMDC/RTM2",3
"GO:1900424","GO:1900424","regulation of defense response to bacterium","3/509","51/21895",0.115116957551828,0.455054807124937,0.391636968275646,"IAN9/ACIP1/AtPAM16",3
"GO:0034285","GO:0034285","response to disaccharide","4/509","80/21895",0.115890690968162,0.456681754096412,0.393037178908469,"GAPB/ATOEP16-1/NA/ASUS1",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","7/509","176/21895",0.117125409008154,0.46010947277035,0.395987200155458,"CEPD1/ATPAP10/ATG8H/ATG8F/APG8A/CAT2/PCK1",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/509","52/21895",0.120174429878591,0.467914001179682,0.402704065458702,"ATGLX1/AtDJ1A/ATCTIMC",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/509","26/21895",0.121709589521757,0.467914001179682,0.402704065458702,"AtFAD3/AAD3",2
"GO:0030091","GO:0030091","protein repair","2/509","26/21895",0.121709589521757,0.467914001179682,0.402704065458702,"AtDJ1A/ATMSRB3",2
"GO:0032507","GO:0032507","maintenance of protein location in cell","2/509","26/21895",0.121709589521757,0.467914001179682,0.402704065458702,"AtPRF2/PFN3",2
"GO:0045185","GO:0045185","maintenance of protein location","2/509","26/21895",0.121709589521757,0.467914001179682,0.402704065458702,"AtPRF2/PFN3",2
"GO:0046174","GO:0046174","polyol catabolic process","2/509","26/21895",0.121709589521757,0.467914001179682,0.402704065458702,"5PTASE11/ATCTIMC",2
"GO:0050777","GO:0050777","negative regulation of immune response","2/509","26/21895",0.121709589521757,0.467914001179682,0.402704065458702,"IAN9/AtGILP",2
"GO:0044093","GO:0044093","positive regulation of molecular function","6/509","145/21895",0.122716841412057,0.470352392159889,0.404802634765095,"CAR7/SIB2/NA/NA/EAR1/NA",6
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/509","82/21895",0.123787304652295,0.473017548989528,0.407096367134024,"AtVAB1/AtPRF2/SIM/PFN3",4
"GO:0012501","GO:0012501","programmed cell death","6/509","146/21895",0.125634483950927,0.478625632211839,0.411922890613469,"ATPDI5/AtPDCD5/BRG3/NA/BIGYIN/AtGILP",6
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/509","27/21895",0.129514190859949,0.48410560041168,0.416639153574391,"AtFAD3/AAD3",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/509","27/21895",0.129514190859949,0.48410560041168,0.416639153574391,"ATPRXIIF/CAT2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/509","27/21895",0.129514190859949,0.48410560041168,0.416639153574391,"NA/AtCDC48B",2
"GO:0006096","GO:0006096","glycolytic process","3/509","54/21895",0.130528076241056,0.48410560041168,0.416639153574391,"PGK/NA/ATCTIMC",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/509","54/21895",0.130528076241056,0.48410560041168,0.416639153574391,"PGK/NA/ATCTIMC",3
"GO:0006865","GO:0006865","amino acid transport","3/509","54/21895",0.130528076241056,0.48410560041168,0.416639153574391,"ATPROT1/ATPUMP1/AAP4",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/509","54/21895",0.130528076241056,0.48410560041168,0.416639153574391,"PGK/NA/ATCTIMC",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/509","54/21895",0.130528076241056,0.48410560041168,0.416639153574391,"PGK/NA/ATCTIMC",3
"GO:0046031","GO:0046031","ADP metabolic process","3/509","54/21895",0.130528076241056,0.48410560041168,0.416639153574391,"PGK/NA/ATCTIMC",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","8/509","216/21895",0.132110728664264,0.488538501013597,0.42045427150133,"ATGSL07/AtcFBP/RSW10/FRK1/ATGSL03/ATGSL04/ATSS1/AtXTH22",8
"GO:0006457","GO:0006457","protein folding","7/509","182/21895",0.132815583073931,0.489708918877858,0.421461576328788,"ATPDI5/ATPDI6/AtCYP19-1/NA/AtUSP/cpHsc70-2/NA",7
"GO:0009809","GO:0009809","lignin biosynthetic process","3/509","55/21895",0.135818917892134,0.493733820499738,0.42492555526961,"ATVHA-C/BGLU46/AtSAMS3",3
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/509","55/21895",0.135818917892134,0.493733820499738,0.42492555526961,"AtVAB1/AtPRF2/PFN3",3
"GO:0042023","GO:0042023","DNA endoreduplication","3/509","55/21895",0.135818917892134,0.493733820499738,0.42492555526961,"AtMYB88/DAR2/SIM",3
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/509","28/21895",0.137431063438071,0.493733820499738,0.42492555526961,"NA/PYR6",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/509","28/21895",0.137431063438071,0.493733820499738,0.42492555526961,"NA/PYR6",2
"GO:0030641","GO:0030641","regulation of cellular pH","2/509","28/21895",0.137431063438071,0.493733820499738,0.42492555526961,"AHA1/AHA3",2
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","2/509","28/21895",0.137431063438071,0.493733820499738,0.42492555526961,"VPS2.1/SNF7.1",2
"GO:0051453","GO:0051453","regulation of intracellular pH","2/509","28/21895",0.137431063438071,0.493733820499738,0.42492555526961,"AHA1/AHA3",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/509","28/21895",0.137431063438071,0.493733820499738,0.42492555526961,"ATCCS/ATGPX6",2
"GO:0006900","GO:0006900","vesicle budding from membrane","3/509","56/21895",0.141182207397391,0.502911761378843,0.432824430052662,"PICALM1b/VPS2.1/SNF7.1",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/509","56/21895",0.141182207397391,0.502911761378843,0.432824430052662,"AtVAB1/AtPRF2/PFN3",3
"GO:0055088","GO:0055088","lipid homeostasis","3/509","56/21895",0.141182207397391,0.502911761378843,0.432824430052662,"ATCYTC-A/CYTC-2/AAD3",3
"GO:0010029","GO:0010029","regulation of seed germination","4/509","87/21895",0.144479620787484,0.51090099056491,0.439700255663777,"ACO2/ELIP/AtVDAC-3/SNRK2-3",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","10/509","292/21895",0.144781259813487,0.51090099056491,0.439700255663777,"ATGSL07/AtcFBP/RSW10/FRK1/ATGSL03/XEG113/ATGSL04/NA/ATSS1/AtXTH22",10
"GO:0002683","GO:0002683","negative regulation of immune system process","2/509","29/21895",0.145450797472484,0.51090099056491,0.439700255663777,"IAN9/AtGILP",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","2/509","29/21895",0.145450797472484,0.51090099056491,0.439700255663777,"ATPDI6/PGK",2
"GO:0071985","GO:0071985","multivesicular body sorting pathway","2/509","29/21895",0.145450797472484,0.51090099056491,0.439700255663777,"VPS2.1/SNF7.1",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","3/509","57/21895",0.146615269792458,0.513560708911916,0.441989307473756,"AtVAB1/ATTPS1/ATBZIP9",3
"GO:0044042","GO:0044042","glucan metabolic process","8/509","222/21895",0.147239519555338,0.514015696568516,0.44238088664981,"ATGSL07/AtcFBP/RSW10/FRK1/ATGSL03/ATGSL04/ATSS1/AtXTH22",8
"GO:0015849","GO:0015849","organic acid transport","5/509","120/21895",0.147968039535584,0.514015696568516,0.44238088664981,"ATPROT1/ATPUMP1/NA/AtMPC1/AAP4",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/509","120/21895",0.147968039535584,0.514015696568516,0.44238088664981,"ATPROT1/ATPUMP1/NA/AtMPC1/AAP4",5
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/509","88/21895",0.14877201936002,0.514255010496656,0.442586849052174,"AlaAT1/GAD4/GDH2/NA",4
"GO:0031347","GO:0031347","regulation of defense response","9/509","258/21895",0.148852560532339,0.514255010496656,0.442586849052174,"JAZ8/IAN9/ACIP1/ATLOX5/AtPAM16/CPR1/AtGILP/JAZ12/ADF4",9
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/509","30/21895",0.153564358444491,0.529083759558753,0.455349017993301,"AtHIRD11/CuAO1",2
"GO:0010941","GO:0010941","regulation of cell death","4/509","90/21895",0.157501379491122,0.539699020484525,0.464484903476394,"ATPDI5/BRG3/NA/AtGILP",4
"GO:1900140","GO:1900140","regulation of seedling development","4/509","90/21895",0.157501379491122,0.539699020484525,0.464484903476394,"ACO2/ELIP/AtVDAC-3/SNRK2-3",4
"GO:0033500","GO:0033500","carbohydrate homeostasis","2/509","31/21895",0.161763074795145,0.549820046675681,0.473195432299034,"AtVAB1/ATBZIP9",2
"GO:0045727","GO:0045727","positive regulation of translation","2/509","31/21895",0.161763074795145,0.549820046675681,0.473195432299034,"CRB/ATELF5A-3",2
"GO:1903008","GO:1903008","organelle disassembly","2/509","31/21895",0.161763074795145,0.549820046675681,0.473195432299034,"AtCDC48B/BIGYIN",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","3/509","60/21895",0.163306406159383,0.552089485702364,0.47514859531628,"NA/AtTMN7/ATECA2",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/509","60/21895",0.163306406159383,0.552089485702364,0.47514859531628,"RSW10/NA/PYR6",3
"GO:0009625","GO:0009625","response to insect","2/509","32/21895",0.170038625987559,0.570262519601892,0.490788979264202,"OBP2/AN5",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/509","32/21895",0.170038625987559,0.570262519601892,0.490788979264202,"CRB/ATELF5A-3",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/509","32/21895",0.170038625987559,0.570262519601892,0.490788979264202,"AtcFBP/TPPJ",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","5/509","127/21895",0.174230956767764,0.579840730433207,0.499032341146656,"CAR7/NA/NA/EAR1/NA",5
"GO:0009644","GO:0009644","response to high light intensity","3/509","62/21895",0.174733923524678,0.579840730433207,0.499032341146656,"AtLEA14/ATPDI6/ELIP",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/509","62/21895",0.174733923524678,0.579840730433207,0.499032341146656,"ATPUMP1/NA/AtMPC1",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/509","62/21895",0.174733923524678,0.579840730433207,0.499032341146656,"ATPUMP1/NA/AtMPC1",3
"GO:0000302","GO:0000302","response to reactive oxygen species","6/509","162/21895",0.176634348365426,0.581242899219993,0.500239099374609,"ATCCS/ACO2/CCH/AT0ZI1/CAT2/MBS2",6
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","8/509","233/21895",0.177037878715653,0.581242899219993,0.500239099374609,"ATGSL07/RSW10/FRK1/ATGSL03/XEG113/ATGSL04/NA/ATSS1",8
"GO:0002218","GO:0002218","activation of innate immune response","2/509","33/21895",0.178383030926358,0.581242899219993,0.500239099374609,"ACIP1/ADF4",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/509","33/21895",0.178383030926358,0.581242899219993,0.500239099374609,"NA/PYR6",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/509","33/21895",0.178383030926358,0.581242899219993,0.500239099374609,"NA/PYR6",2
"GO:0009900","GO:0009900","dehiscence","2/509","33/21895",0.178383030926358,0.581242899219993,0.500239099374609,"AtMYB108/ALC",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/509","33/21895",0.178383030926358,0.581242899219993,0.500239099374609,"5PTASE11/AtITPK1",2
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","3/509","63/21895",0.180529821121882,0.586721918646118,0.50495454578584,"ARFB1A/ARFC1/ATH2",3
"GO:0030001","GO:0030001","metal ion transport","9/509","271/21895",0.181740779277203,0.589139132824042,0.507034889554311,"ATCCS/NA/ZTP29/CCH/ATECA2/NAKR1/PSE1/HIPP21/NA",9
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/509","34/21895",0.186788636724155,0.603949925408101,0.519781604487459,"NA/AtCDC48B",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","4/509","97/21895",0.189444517258753,0.609412082304305,0.524482538382852,"AlaAT1/GAD4/GDH2/NA",4
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","4/509","97/21895",0.189444517258753,0.609412082304305,0.524482538382852,"NA/ATPDI5/ATPDI6/AtCDC48B",4
"GO:0006869","GO:0006869","lipid transport","5/509","131/21895",0.189984425594892,0.609593793066562,0.524638925373868,"ACBP/ATGLTP1/ACD11/NA/AtXYP1",5
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","3/509","65/21895",0.192272924420426,0.613813057453563,0.5282701800865,"ATVOZ1/CDF5/EFM",3
"GO:2000243","GO:2000243","positive regulation of reproductive process","3/509","65/21895",0.192272924420426,0.613813057453563,0.5282701800865,"ATVOZ1/AtMYB108/FTIP1",3
"GO:0071456","GO:0071456","cellular response to hypoxia","8/509","239/21895",0.194333099067781,0.61706231564509,0.531066611653314,"AlaAT1/HRU1/ATPSK3/AtGILP/AAT2/ASUS1/NA/AtXTH22",8
"GO:0002253","GO:0002253","activation of immune response","2/509","35/21895",0.195248107805227,0.61706231564509,0.531066611653314,"ACIP1/ADF4",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/509","35/21895",0.195248107805227,0.61706231564509,0.531066611653314,"5PTASE11/ATCTIMC",2
"GO:0046173","GO:0046173","polyol biosynthetic process","2/509","35/21895",0.195248107805227,0.61706231564509,0.531066611653314,"NA/AtITPK1",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","3/509","66/21895",0.198215007783664,0.623314525723692,0.536447494487355,"AtVAB1/AtPRF2/PFN3",3
"GO:0051302","GO:0051302","regulation of cell division","3/509","66/21895",0.198215007783664,0.623314525723692,0.536447494487355,"AGC2-3/AHP1/ARD1",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","8/509","241/21895",0.200249484225944,0.626587095803761,0.539263989126155,"AlaAT1/HRU1/ATPSK3/AtGILP/AAT2/ASUS1/NA/AtXTH22",8
"GO:0071453","GO:0071453","cellular response to oxygen levels","8/509","241/21895",0.200249484225944,0.626587095803761,0.539263989126155,"AlaAT1/HRU1/ATPSK3/AtGILP/AAT2/ASUS1/NA/AtXTH22",8
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/509","36/21895",0.203754415336838,0.635471654745524,0.546910368581857,"NA/SIM",2
"GO:0080134","GO:0080134","regulation of response to stress","12/509","392/21895",0.204133605576603,0.635471654745524,0.546910368581857,"JAZ8/ANAC013/IAN9/AtMYB88/ACIP1/AtDJ1A/ATLOX5/AtPAM16/CPR1/AtGILP/JAZ12/ADF4",12
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/509","207/21895",0.208113186452111,0.635471654745524,0.546910368581857,"ATGSR2/MTI1/ARD/ADK/ATSERAT2;2/ARD1/SIR",7
"GO:0006631","GO:0006631","fatty acid metabolic process","8/509","244/21895",0.209258833496916,0.635471654745524,0.546910368581857,"mtACP2/AtFAD3/MTACP-1/ATLOX5/ACX4/CER26/AAD3/MOB1-like",8
"GO:0009408","GO:0009408","response to heat","8/509","244/21895",0.209258833496916,0.635471654745524,0.546910368581857,"ATVOZ1/PGK/ELIP/AtUSP/ATCYS1/cpHsc70-2/ATSUMO2/AtXTH22",8
"GO:0009757","GO:0009757","hexose mediated signaling","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"AtVAB1",1
"GO:0010067","GO:0010067","procambium histogenesis","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"DOF5.6",1
"GO:0015976","GO:0015976","carbon utilization","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"ATBCA1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"AtITPK1",1
"GO:0060148","GO:0060148","positive regulation of posttranscriptional gene silencing","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"CHR38",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/509","10/21895",0.209640133524297,0.635471654745524,0.546910368581857,"AtVAB1",1
