"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016874","GO:0016874","ligase activity","1/33","211/21809",0.274622531327967,0.369684176787648,0.277958027659886,"ATGSR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/33","217/21809",0.281247854904913,0.371459431006489,0.279292805268037,"ATSUC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/33","233/21809",0.298629794263462,0.377304015682717,0.28368722983663,"ATELF5A-3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/33","235/21809",0.300773662665204,0.377304015682717,0.28368722983663,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/33","236/21809",0.301843212546174,0.377304015682717,0.28368722983663,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/33","260/21809",0.327041663085457,0.399669520417856,0.300503398810418,"ATMIPS3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/33","264/21809",0.331154745489081,0.399669520417856,0.300503398810418,"ATSUC2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/33","279/21809",0.346362795910656,0.410938910402473,0.308976624362762,"ASUS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/33","326/21809",0.391874669624451,0.457187114561859,0.343749710196887,"AtPEPC1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/33","352/21809",0.415715254884654,0.477050292490586,0.35868443044405,"ASUS1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/33","365/21809",0.427293153545335,0.479651877849354,0.360640509661169,"ATSUC2",1
"GO:0020037","GO:0020037","heme binding","1/33","370/21809",0.431686690064419,0.479651877849354,0.360640509661169,"CYTC-2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/33","390/21809",0.448936271210677,0.482419656141558,0.362721545971097,"AtPEPC1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/33","393/21809",0.45147951968185,0.482419656141558,0.362721545971097,"CYTC-2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/33","397/21809",0.454852818647755,0.482419656141558,0.362721545971097,"ATSUC2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/33","470/21809",0.512996093507453,0.524911619630037,0.394670390699276,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/33","476/21809",0.517497989180015,0.524911619630037,0.394670390699276,"ATSUC2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/33","477/21809",0.518244371140221,0.524911619630037,0.394670390699276,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/33","486/21809",0.524911619630037,0.524911619630037,0.394670390699276,"ALKBH10B",1
