"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/34","23/21826",0.0352389853234306,0.15450939718735,0.121267763258769,"EAR1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/34","24/21826",0.0367434514289665,0.158066168411403,0.124059319621138,"ATELF5A-3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/34","28/21826",0.042738577313484,0.180451770879155,0.141628813709401,"EAR1",1
"GO:0006284","GO:0006284","base-excision repair","1/34","29/21826",0.0442316908271708,0.183360463792635,0.143911721351561,"NA",1
"GO:0045727","GO:0045727","positive regulation of translation","1/34","31/21826",0.0472111395870018,0.18678824014719,0.146602035203243,"ATELF5A-3",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/34","32/21826",0.0486974814660585,0.18678824014719,0.146602035203243,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/34","32/21826",0.0486974814660585,0.18678824014719,0.146602035203243,"ATELF5A-3",1
"GO:0070988","GO:0070988","demethylation","1/34","33/21826",0.0501815727586229,0.18678824014719,0.146602035203243,"ALKBH10B",1
"GO:0055080","GO:0055080","cation homeostasis","2/34","235/21826",0.0516893623789239,0.18678824014719,0.146602035203243,"NAKR1/HIPP21",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/34","238/21826",0.0528684068964188,0.18678824014719,0.146602035203243,"HRU1/ASUS1",2
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/34","35/21826",0.0531430167982727,0.18678824014719,0.146602035203243,"CYTC-2",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/34","35/21826",0.0531430167982727,0.18678824014719,0.146602035203243,"ATMIPS3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/34","240/21826",0.0536598245045946,0.18678824014719,0.146602035203243,"HRU1/ASUS1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/34","240/21826",0.0536598245045946,0.18678824014719,0.146602035203243,"HRU1/ASUS1",2
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/34","36/21826",0.0546203761406092,0.18678824014719,0.146602035203243,"CYTC-2",1
"GO:0016311","GO:0016311","dephosphorylation","2/34","246/21826",0.0560595810591223,0.18678824014719,0.146602035203243,"AtPEPC1/EAR1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/34","37/21826",0.0560954980869709,0.18678824014719,0.146602035203243,"DAR2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/34","251/21826",0.0580881204420527,0.18678824014719,0.146602035203243,"NAKR1/HIPP21",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/34","39/21826",0.0590390429307295,0.18678824014719,0.146602035203243,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/34","39/21826",0.0590390429307295,0.18678824014719,0.146602035203243,"EAR1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/34","39/21826",0.0590390429307295,0.18678824014719,0.146602035203243,"EAR1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/34","40/21826",0.0605074723859256,0.18678824014719,0.146602035203243,"EAR1",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/34","42/21826",0.0634376617224707,0.18678824014719,0.146602035203243,"CYTC-2",1
"GO:0010089","GO:0010089","xylem development","1/34","42/21826",0.0634376617224707,0.18678824014719,0.146602035203243,"APL",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/34","42/21826",0.0634376617224707,0.18678824014719,0.146602035203243,"CYTC-2",1
"GO:0001666","GO:0001666","response to hypoxia","2/34","265/21826",0.0639026366145605,0.18678824014719,0.146602035203243,"HRU1/ASUS1",2
"GO:0030001","GO:0030001","metal ion transport","2/34","269/21826",0.0655992837522926,0.18678824014719,0.146602035203243,"NAKR1/HIPP21",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/34","269/21826",0.0655992837522926,0.18678824014719,0.146602035203243,"HRU1/ASUS1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/34","270/21826",0.0660258398963784,0.18678824014719,0.146602035203243,"HRU1/ASUS1",2
"GO:0055081","GO:0055081","anion homeostasis","1/34","44/21826",0.0663589800522913,0.18678824014719,0.146602035203243,"CYTC-2",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/34","46/21826",0.0692714534204866,0.190287847950252,0.149348726461417,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/34","46/21826",0.0692714534204866,0.190287847950252,0.149348726461417,"ARFB1A",1
"GO:0006414","GO:0006414","translational elongation","1/34","48/21826",0.0721751077980723,0.191347960208843,0.150180762860126,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/34","48/21826",0.0721751077980723,0.191347960208843,0.150180762860126,"ARFB1A",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/34","48/21826",0.0721751077980723,0.191347960208843,0.150180762860126,"DAR2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/34","51/21826",0.0765141103868827,0.19748869317721,0.155000359372695,"AtPEPC1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/34","52/21826",0.077956063096267,0.19748869317721,0.155000359372695,"EAR1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/34","52/21826",0.077956063096267,0.19748869317721,0.155000359372695,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/34","52/21826",0.077956063096267,0.19748869317721,0.155000359372695,"EAR1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/34","55/21826",0.0822688217941506,0.20587342624429,0.161581174799304,"DAR2",1
"GO:0055088","GO:0055088","lipid homeostasis","1/34","56/21826",0.0837020522410293,0.20587342624429,0.161581174799304,"CYTC-2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/34","57/21826",0.0851331101291231,0.20587342624429,0.161581174799304,"DAR2",1
"GO:0046686","GO:0046686","response to cadmium ion","2/34","318/21826",0.0875499010354999,0.20587342624429,0.161581174799304,"HIPP21/ASUS1",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/34","59/21826",0.0879887209988828,0.20587342624429,0.161581174799304,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/34","60/21826",0.0894132803541468,0.20587342624429,0.161581174799304,"EFM",1
"GO:0008643","GO:0008643","carbohydrate transport","1/34","61/21826",0.0908356798978371,0.20587342624429,0.161581174799304,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/34","61/21826",0.0908356798978371,0.20587342624429,0.161581174799304,"EFM",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/34","63/21826",0.0936740122478269,0.20587342624429,0.161581174799304,"ARFB1A",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/34","333/21826",0.0946619242399406,0.20587342624429,0.161581174799304,"AHP1/EAR1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/34","64/21826",0.0950899513914918,0.20587342624429,0.161581174799304,"ATGSR2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/34","64/21826",0.0950899513914918,0.20587342624429,0.161581174799304,"ATMIPS3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/34","64/21826",0.0950899513914918,0.20587342624429,0.161581174799304,"EFM",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/34","65/21826",0.0965037433983243,0.20587342624429,0.161581174799304,"AHP1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/34","65/21826",0.0965037433983243,0.20587342624429,0.161581174799304,"ATELF5A-3",1
"GO:0023051","GO:0023051","regulation of signaling","2/34","338/21826",0.0970695488915694,0.20587342624429,0.161581174799304,"AHP1/EAR1",2
"GO:0009749","GO:0009749","response to glucose","1/34","66/21826",0.0979153914257338,0.20587342624429,0.161581174799304,"ASUS1",1
"GO:0051302","GO:0051302","regulation of cell division","1/34","66/21826",0.0979153914257338,0.20587342624429,0.161581174799304,"AHP1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/34","342/21826",0.0990084798612822,0.20587342624429,0.161581174799304,"AHP1/EAR1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/34","67/21826",0.099324898626631,0.20587342624429,0.161581174799304,"EFM",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/34","70/21826",0.103540606732017,0.211740537266373,0.166186017245076,"AHP1",1
"GO:0009746","GO:0009746","response to hexose","1/34","71/21826",0.104941582066229,0.211740537266373,0.166186017245076,"ASUS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/34","71/21826",0.104941582066229,0.211740537266373,0.166186017245076,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/34","72/21826",0.106340432271228,0.212680864542455,0.166924039576258,"HIPP21",1
"GO:0071396","GO:0071396","cellular response to lipid","2/34","364/21826",0.109867075600832,0.215159970751751,0.168869783138493,"EFM/EAR1",2
"GO:0034284","GO:0034284","response to monosaccharide","1/34","75/21826",0.110524263349197,0.215159970751751,0.168869783138493,"ASUS1",1
"GO:0009060","GO:0009060","aerobic respiration","1/34","76/21826",0.111914644253345,0.215159970751751,0.168869783138493,"CYTC-2",1
"GO:0009744","GO:0009744","response to sucrose","1/34","76/21826",0.111914644253345,0.215159970751751,0.168869783138493,"ASUS1",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/34","78/21826",0.114689080535158,0.215159970751751,0.168869783138493,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/34","78/21826",0.114689080535158,0.215159970751751,0.168869783138493,"ATELF5A-3",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/34","374/21826",0.114905641881734,0.215159970751751,0.168869783138493,"CDF5/EFM",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/34","79/21826",0.116073142116076,0.215159970751751,0.168869783138493,"ATMIPS3",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/34","79/21826",0.116073142116076,0.215159970751751,0.168869783138493,"NAKR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/34","80/21826",0.117455103451803,0.215965835379121,0.16950227153486,"ASUS1",1
"GO:0016571","GO:0016571","histone methylation","1/34","84/21826",0.122962008088433,0.224282702753302,0.176029822105546,"EFM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/34","400/21826",0.12827969322381,0.232125159166894,0.182185027970323,"CDF5/EFM",2
"GO:0006812","GO:0006812","cation transport","2/34","406/21826",0.131418312508778,0.235932088598436,0.185172922722687,"NAKR1/HIPP21",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/34","94/21826",0.136583759141721,0.243289820971191,0.190947689589577,"HIPP21",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/34","100/21826",0.144658006105741,0.25131212390267,0.197244049231089,"ATELF5A-3",1
"GO:0022900","GO:0022900","electron transport chain","1/34","101/21826",0.145996569476468,0.25131212390267,0.197244049231089,"CYTC-2",1
"GO:0010038","GO:0010038","response to metal ion","2/34","437/21826",0.147913886002266,0.25131212390267,0.197244049231089,"HIPP21/ASUS1",2
"GO:0098754","GO:0098754","detoxification","1/34","103/21826",0.148667599430516,0.25131212390267,0.197244049231089,"HIPP21",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/34","105/21826",0.151330520280291,0.25131212390267,0.197244049231089,"EAR1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.25131212390267,0.197244049231089,"AHP1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/34","107/21826",0.153985355900772,0.25131212390267,0.197244049231089,"ALKBH10B",1
"GO:0006479","GO:0006479","protein methylation","1/34","107/21826",0.153985355900772,0.25131212390267,0.197244049231089,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/34","107/21826",0.153985355900772,0.25131212390267,0.197244049231089,"EFM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/34","109/21826",0.156632130098835,0.25131212390267,0.197244049231089,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/34","109/21826",0.156632130098835,0.25131212390267,0.197244049231089,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/34","109/21826",0.156632130098835,0.25131212390267,0.197244049231089,"EAR1",1
"GO:0045333","GO:0045333","cellular respiration","1/34","110/21826",0.157952501585534,0.25131212390267,0.197244049231089,"CYTC-2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/34","112/21826",0.160587228139354,0.25131212390267,0.197244049231089,"ATELF5A-3",1
"GO:0009735","GO:0009735","response to cytokinin","1/34","113/21826",0.161901589115833,0.25131212390267,0.197244049231089,"AHP1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/34","113/21826",0.161901589115833,0.25131212390267,0.197244049231089,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/34","114/21826",0.163213952491233,0.25131212390267,0.197244049231089,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/34","114/21826",0.163213952491233,0.25131212390267,0.197244049231089,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/34","115/21826",0.164524321209698,0.25131212390267,0.197244049231089,"ATELF5A-3",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/34","117/21826",0.167139086431378,0.25131212390267,0.197244049231089,"ARFB1A",1
"GO:0046034","GO:0046034","ATP metabolic process","1/34","117/21826",0.167139086431378,0.25131212390267,0.197244049231089,"CYTC-2",1
"GO:0009739","GO:0009739","response to gibberellin","1/34","118/21826",0.168443488801885,0.25131212390267,0.197244049231089,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/34","118/21826",0.168443488801885,0.25131212390267,0.197244049231089,"ATELF5A-3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/34","119/21826",0.169745908250049,0.25131212390267,0.197244049231089,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/34","119/21826",0.169745908250049,0.25131212390267,0.197244049231089,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/34","119/21826",0.169745908250049,0.25131212390267,0.197244049231089,"EAR1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/34","125/21826",0.177518946976109,0.259882810801094,0.203970811801413,"CYTC-2",1
"GO:0009636","GO:0009636","response to toxic substance","1/34","126/21826",0.178807567583584,0.259882810801094,0.203970811801413,"HIPP21",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/34","127/21826",0.1800942285376,0.259882810801094,0.203970811801413,"EAR1",1
"GO:0080167","GO:0080167","response to karrikin","1/34","127/21826",0.1800942285376,0.259882810801094,0.203970811801413,"ALKBH10B",1
"GO:0006401","GO:0006401","RNA catabolic process","1/34","130/21826",0.183942482357708,0.262118037359735,0.205725144742174,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/34","130/21826",0.183942482357708,0.262118037359735,0.205725144742174,"DAR2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/34","140/21826",0.196643801781149,0.278476936683863,0.218564539410234,"ATMIPS3",1
"GO:0043543","GO:0043543","protein acylation","1/34","143/21826",0.200416636540846,0.282067858835264,0.221382899362857,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/34","145/21826",0.202922299589333,0.283842235008392,0.222775530708341,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/34","147/21826",0.205420340853619,0.28558437630869,0.224142862292139,"DAR2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/34","149/21826",0.207910782817349,0.287294899893065,0.225485378494095,"ATELF5A-3",1
"GO:0009553","GO:0009553","embryo sac development","1/34","156/21826",0.216567808300667,0.297454580075615,0.233459273374213,"AHP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/34","158/21826",0.219024329928235,0.298792481940156,0.234509334856078,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/34","159/21826",0.220249785567078,0.298792481940156,0.234509334856078,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/34","160/21826",0.221473374771431,0.298792481940156,0.234509334856078,"ATELF5A-3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/34","163/21826",0.225132971324487,0.301508081649254,0.236640691968482,"ASUS1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/34","164/21826",0.226349122318115,0.301508081649254,0.236640691968482,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/34","166/21826",0.228775868970706,0.301508081649254,0.236640691968482,"DAR2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/34","166/21826",0.228775868970706,0.301508081649254,0.236640691968482,"ALKBH10B",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/34","185/21826",0.251464508129925,0.329505217549557,0.258614436673244,"ATGSR2",1
"GO:0016570","GO:0016570","histone modification","1/34","200/21826",0.26891767628393,0.350361315387064,0.274983488530936,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/34","202/21826",0.271214710698526,0.351346329768545,0.275756583844195,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/34","204/21826",0.273504739536514,0.352311189911442,0.276513860964659,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/34","206/21826",0.275787783518214,0.352733440913263,0.27684526756812,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/34","207/21826",0.276926692646816,0.352733440913263,0.27684526756812,"ATGSR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/34","212/21826",0.282595212639154,0.357953936009595,0.280942609056469,"ATMIPS3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/34","217/21826",0.288220591426495,0.36106755409473,0.28338635362929,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/34","217/21826",0.288220591426495,0.36106755409473,0.28338635362929,"ALKBH10B",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/34","229/21826",0.301547385279837,0.375698381660125,0.294869459290034,"ALKBH10B",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/34","231/21826",0.3037448428132,0.376357457820908,0.295386739748635,"ATMIPS3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/34","234/21826",0.307028452432846,0.376357457820908,0.295386739748635,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/34","234/21826",0.307028452432846,0.376357457820908,0.295386739748635,"EAR1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/34","240/21826",0.313550641050972,0.382297038286747,0.300048460335859,"ALKBH10B",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/34","247/21826",0.321084573883245,0.389400440666915,0.30562361455852,"ATELF5A-3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/34","250/21826",0.324288777984364,0.391205509949392,0.307040335602016,"DAR2",1
"GO:0032259","GO:0032259","methylation","1/34","260/21826",0.33486380344077,0.401836564128924,0.315384191606266,"EFM",1
"GO:0051301","GO:0051301","cell division","1/34","268/21826",0.343207999971696,0.409693319337941,0.321550619978994,"AHP1",1
"GO:0009451","GO:0009451","RNA modification","1/34","282/21826",0.357566501646888,0.424610220705679,0.333258252631419,"ALKBH10B",1
"GO:0010015","GO:0010015","root morphogenesis","1/34","288/21826",0.363626450563107,0.427354797569012,0.33541235266266,"NAKR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/34","288/21826",0.363626450563107,0.427354797569012,0.33541235266266,"ATGSR2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/34","311/21826",0.386346437690947,0.449423407109877,0.352733052671648,"EFM",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/34","311/21826",0.386346437690947,0.449423407109877,0.352733052671648,"EFM",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/34","322/21826",0.396932265351188,0.459393687817619,0.360558296071077,"EFM",1
