"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043449","GO:0043449","cellular alkene metabolic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"ACO2/ATNEK5",2
"GO:0043450","GO:0043450","alkene biosynthetic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"ACO2/ATNEK5",2
"GO:1900673","GO:1900673","olefin metabolic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"ACO2/ATNEK5",2
"GO:1900674","GO:1900674","olefin biosynthetic process","2/284","31/21895",0.0609392656759541,0.364391935572542,0.328151291001199,"ACO2/ATNEK5",2
"GO:0005984","GO:0005984","disaccharide metabolic process","3/284","71/21895",0.0648570695856878,0.385198406525808,0.346888451838103,"ATSPS3F/TPPF/TPPJ",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","4/284","118/21895",0.0677812275680992,0.399586211054266,0.359845315505429,"ATGPAT2/DPMS1/ABX45/NA",4
"GO:1905392","GO:1905392","plant organ morphogenesis","10/284","448/21895",0.0681887732174516,0.399586211054266,0.359845315505429,"LACS2/ATROPGEF4/ABCB4/WDL1/GIR2/ATNEK5/ATPSK3/MDIS2/ATWRKY75/ATPSK5",10
"GO:0045595","GO:0045595","regulation of cell differentiation","3/284","74/21895",0.0715508575000614,0.411938843435785,0.370969415320891,"HDG2/FMA/PDF2",3
"GO:0006641","GO:0006641","triglyceride metabolic process","2/284","34/21895",0.0717026655809728,0.411938843435785,0.370969415320891,"GLI1/ABX45",2
"GO:0006857","GO:0006857","oligopeptide transport","2/284","34/21895",0.0717026655809728,0.411938843435785,0.370969415320891,"AtNPF5.13/ATOPT4",2
"GO:0048764","GO:0048764","trichoblast maturation","4/284","121/21895",0.0728760542619123,0.413277752878844,0.372175163361345,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/284","121/21895",0.0728760542619123,0.413277752878844,0.372175163361345,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","3/284","75/21895",0.073848491692468,0.415113613268534,0.373828438031181,"ACO2/ATNEK5/CER3",3
"GO:0048469","GO:0048469","cell maturation","4/284","122/21895",0.0746165539208513,0.415113613268534,0.373828438031181,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/284","122/21895",0.0746165539208513,0.415113613268534,0.373828438031181,"EPF2/atEPF1/ABI5/ATMYB30",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/284","76/21895",0.0761786749573301,0.418395932637731,0.376784313925602,"ATNCED5/ACO2/ATNEK5",3
"GO:0000902","GO:0000902","cell morphogenesis","10/284","458/21895",0.0764179392851453,0.418395932637731,0.376784313925602,"HDG2/SVB/AtCER6/AtRLP17/NA/ABIL1/ATEXP16/ATEXP9/WVD2/TRY",10
"GO:0071555","GO:0071555","cell wall organization","7/284","283/21895",0.076634522360267,0.418395932637731,0.376784313925602,"ATPRP2/ATROPGEF4/COBL2/ATEXP16/ATEXP9/NA/SCAP1",7
"GO:0006817","GO:0006817","phosphate ion transport","2/284","36/21895",0.0791928436699272,0.427058341017583,0.384585201419343,"ATWRKY45/ATPHO1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/284","36/21895",0.0791928436699272,0.427058341017583,0.384585201419343,"CAT1/ATG8H",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","9/284","402/21895",0.0797491996825172,0.427436259273979,0.384925533769274,"EPF2/ACO2/ABX45/atEPF1/ABI5/ATMYB30/PDF2/ATML1/SPCH",9
"GO:0062197","GO:0062197","cellular response to chemical stress","4/284","126/21895",0.0817866976806491,0.434402139046261,0.391198621115847,"ATOCT6/LOL1/ATWRKY6/ACO2",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/284","37/21895",0.0830256648006506,0.434402139046261,0.391198621115847,"ATEXP16/ATEXP9",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/284","37/21895",0.0830256648006506,0.434402139046261,0.391198621115847,"LOL1/ACO2",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/284","37/21895",0.0830256648006506,0.434402139046261,0.391198621115847,"AtMYB60/ATGSTU17",2
"GO:0010054","GO:0010054","trichoblast differentiation","4/284","127/21895",0.0836306676322978,0.434978442892247,0.391717608592264,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0003002","GO:0003002","regionalization","5/284","179/21895",0.0841960129760167,0.435342914152463,0.392045831318666,"AtRLP17/atEPF1/YAB5/SOL1/FL1",5
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/284","38/21895",0.0869141306337934,0.444171632715723,0.399996488596161,"GLI1/ABX45",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/284","38/21895",0.0869141306337934,0.444171632715723,0.399996488596161,"GLI1/ABX45",2
"GO:0006869","GO:0006869","lipid transport","4/284","131/21895",0.0912083909761657,0.463422980740172,0.417333191445553,"LTPG1/AIT1/LTPG2/LTP5",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/284","83/21895",0.0933676904820341,0.471667815710965,0.424758035344765,"ATSPS3F/TPPF/TPPJ",3
"GO:0006820","GO:0006820","anion transport","7/284","299/21895",0.0955990387779,0.476466128384272,0.429079131243605,"CDI3/AATL2/AIT1/ATWRKY45/ATPHO1/ATNLM2/AtLHT1",7
"GO:0009624","GO:0009624","response to nematode","3/284","84/21895",0.0959436913811333,0.476466128384272,0.429079131243605,"AIT1/ABCG1/PLL18",3
"GO:0010431","GO:0010431","seed maturation","3/284","84/21895",0.0959436913811333,0.476466128384272,0.429079131243605,"ATNCED5/PDF2/ATML1",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","5/284","188/21895",0.0985789090167239,0.478631407595714,0.43102906234594,"ATGPAT2/DPMS1/GLI1/ABX45/NA",5
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/284","41/21895",0.0988928551690507,0.478631407595714,0.43102906234594,"DPMS1/NA",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/284","41/21895",0.0988928551690507,0.478631407595714,0.43102906234594,"APL2/APL4",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/284","41/21895",0.0988928551690507,0.478631407595714,0.43102906234594,"CLE9/CLE10",2
"GO:0048527","GO:0048527","lateral root development","4/284","135/21895",0.0991022937228897,0.478631407595714,0.43102906234594,"ATGSTU17/LACS2/ATNEK5/ATWRKY75",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/284","86/21895",0.101181755217372,0.486004168503116,0.437668564414518,"ATRHM1/ABCB4/FL1",3
"GO:0044282","GO:0044282","small molecule catabolic process","6/284","246/21895",0.101862392718341,0.486614365214247,0.438218073937026,"NA/GLI1/DIN4/NA/ATECI3/GDH2",6
"GO:1990748","GO:1990748","cellular detoxification","2/284","42/21895",0.102983576260524,0.487924348439394,0.439397772620111,"CAT1/LOL1",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","9/284","425/21895",0.103246790454752,0.487924348439394,0.439397772620111,"ATSPS3F/APL2/UGE3/GLI1/APL4/XTH16/COBL2/TPPF/TPPJ",9
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","3/284","88/21895",0.106531656397023,0.49297631293422,0.443947293367503,"ATGPAT2/DPMS1/NA",3
"GO:0002376","GO:0002376","immune system process","9/284","428/21895",0.106575492656837,0.49297631293422,0.443947293367503,"BAH1/LOL1/ABCG12/AtRLP17/AtPUB23/ATROPGEF4/ASPG1/ATMYB30/PCK1",9
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/284","43/21895",0.107119995188209,0.49297631293422,0.443947293367503,"ATRHM1/ABCB4",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/284","43/21895",0.107119995188209,0.49297631293422,0.443947293367503,"ACO2/ATMPK12",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/284","43/21895",0.107119995188209,0.49297631293422,0.443947293367503,"CAT1/LOL1",2
"GO:0010200","GO:0010200","response to chitin","4/284","142/21895",0.113647864963492,0.520294131785985,0.46854821520036,"ATWRKY6/AtPUB23/ABI5/RHA1B",4
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/284","45/21895",0.115522514447476,0.522359022370961,0.470407741839367,"CAT1/ATG8H",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/284","143/21895",0.115799137051181,0.522359022370961,0.470407741839367,"NA/PLL18/NA/NA",4
"GO:0010038","GO:0010038","response to metal ion","9/284","438/21895",0.118104244924857,0.522359022370961,0.470407741839367,"CAT1/HIPP20/FBA6/RHA1B/PCK1/GDH2/AtGGCT2;1/AtTudor2/TPPJ",9
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"DPMS1",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"ATNEK5",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"AtTudor2",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"ATNEK5",1
"GO:0060359","GO:0060359","response to ammonium ion","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"DPMS1",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"FMA",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"ATNCED5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"ATNEK5",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"YAB5",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/284","10/21895",0.122418610476016,0.522359022370961,0.470407741839367,"LOL1",1
"GO:0048528","GO:0048528","post-embryonic root development","4/284","148/21895",0.126819080463171,0.532200366973897,0.479270314309767,"ATGSTU17/LACS2/ATNEK5/ATWRKY75",4
"GO:0019395","GO:0019395","fatty acid oxidation","2/284","48/21895",0.128423745061562,0.532200366973897,0.479270314309767,"EDA17/ATECI3",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/284","150/21895",0.13134662991394,0.532200366973897,0.479270314309767,"EPF2/atEPF1/ABI5/ATMYB30",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/284","97/21895",0.131894629116279,0.532200366973897,0.479270314309767,"NA/DIN4/GDH2",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","5/284","207/21895",0.132660397622221,0.532200366973897,0.479270314309767,"BAH1/LOL1/ATROPGEF4/ASPG1/PCK1",5
"GO:0010214","GO:0010214","seed coat development","2/284","49/21895",0.132796612228532,0.532200366973897,0.479270314309767,"CYP86A8/COBL2",2
"GO:0080050","GO:0080050","regulation of seed development","2/284","49/21895",0.132796612228532,0.532200366973897,0.479270314309767,"PDF2/ATML1",2
"GO:0009642","GO:0009642","response to light intensity","4/284","151/21895",0.133635273855663,0.532200366973897,0.479270314309767,"AtMYB60/NA/BEN1/DIN4",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/284","11/21895",0.133806918203904,0.532200366973897,0.479270314309767,"GDH2",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/284","11/21895",0.133806918203904,0.532200366973897,0.479270314309767,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/284","11/21895",0.133806918203904,0.532200366973897,0.479270314309767,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/284","11/21895",0.133806918203904,0.532200366973897,0.479270314309767,"FBA6",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/284","11/21895",0.133806918203904,0.532200366973897,0.479270314309767,"SIB2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/284","11/21895",0.133806918203904,0.532200366973897,0.479270314309767,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/284","11/21895",0.133806918203904,0.532200366973897,0.479270314309767,"HIPP20",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/284","50/21895",0.137202957470834,0.535126905206231,0.481905793323855,"BGLU25/AtGGCT2;1",2
"GO:0007267","GO:0007267","cell-cell signaling","3/284","99/21895",0.137795616654922,0.535126905206231,0.481905793323855,"CLE9/CLE10/EDA17",3
"GO:0080147","GO:0080147","root hair cell development","3/284","99/21895",0.137795616654922,0.535126905206231,0.481905793323855,"ATROPGEF4/ABCB4/GIR2",3
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/284","51/21895",0.141641185172486,0.535126905206231,0.481905793323855,"DPMS1/NA",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/284","51/21895",0.141641185172486,0.535126905206231,0.481905793323855,"CAT1/NA",2
"GO:0007389","GO:0007389","pattern specification process","5/284","212/21895",0.142411436098625,0.535126905206231,0.481905793323855,"AtRLP17/atEPF1/YAB5/SOL1/FL1",5
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/284","213/21895",0.14439830079673,0.535126905206231,0.481905793323855,"ATNCED5/APK3/PDF2/ATML1/CER3",5
"GO:0006734","GO:0006734","NADH metabolic process","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"COR78",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"CAT1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"AATL2",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"DPMS1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"FBA6",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"UGE3",1
"GO:0043171","GO:0043171","peptide catabolic process","1/284","12/21895",0.145047954359547,0.535126905206231,0.481905793323855,"AtGGCT2;1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/284","52/21895",0.146109735209892,0.535126905206231,0.481905793323855,"BAH1/ATMES12",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/284","52/21895",0.146109735209892,0.535126905206231,0.481905793323855,"HHP1/EAR1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/284","52/21895",0.146109735209892,0.535126905206231,0.481905793323855,"HHP1/EAR1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/284","52/21895",0.146109735209892,0.535126905206231,0.481905793323855,"HHP1/EAR1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/284","102/21895",0.14681167787705,0.535466659144923,0.482211756992973,"BAH1/ATNEK5/AtTudor2",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/284","53/21895",0.150607082305016,0.547039774157477,0.492633866434851,"ATROPGEF4/PCK1",2
"GO:0010876","GO:0010876","lipid localization","4/284","160/21895",0.154943944436813,0.551205779752049,0.496385541432897,"LTPG1/AIT1/LTPG2/LTP5",4
"GO:0006865","GO:0006865","amino acid transport","2/284","54/21895",0.155131735389279,0.551205779752049,0.496385541432897,"AATL2/AtLHT1",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/284","54/21895",0.155131735389279,0.551205779752049,0.496385541432897,"NA/DIN4",2
"GO:0007584","GO:0007584","response to nutrient","1/284","13/21895",0.156143616789829,0.551205779752049,0.496385541432897,"DIN4",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/284","13/21895",0.156143616789829,0.551205779752049,0.496385541432897,"LOL1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/284","13/21895",0.156143616789829,0.551205779752049,0.496385541432897,"LOL1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/284","13/21895",0.156143616789829,0.551205779752049,0.496385541432897,"LOL1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","5/284","220/21895",0.158635345159833,0.556352991344087,0.501020836465785,"ATNCED5/APK3/PDF2/ATML1/CER3",5
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/284","107/21895",0.162246927329418,0.556352991344087,0.501020836465785,"ATRHM1/ABCB4/FL1",3
"GO:0010311","GO:0010311","lateral root formation","2/284","56/21895",0.164257162555195,0.556352991344087,0.501020836465785,"LACS2/ATNEK5",2
"GO:0048825","GO:0048825","cotyledon development","2/284","56/21895",0.164257162555195,0.556352991344087,0.501020836465785,"PDF2/ATML1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/284","223/21895",0.16490699097803,0.556352991344087,0.501020836465785,"LACS2/AtRLP17/ABCG1/ATNEK5/ATEXP16",5
"GO:0050832","GO:0050832","defense response to fungus","6/284","284/21895",0.165133718179257,0.556352991344087,0.501020836465785,"LTPG1/LACS2/AtRLP17/ATROPGEF4/AtBBE19/PCK1",6
"GO:0015698","GO:0015698","inorganic anion transport","3/284","108/21895",0.165391160750673,0.556352991344087,0.501020836465785,"ATWRKY45/ATPHO1/ATNLM2",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"ATSPS3F",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"ATAIH",1
"GO:0009704","GO:0009704","de-etiolation","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"ATGSTU17",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"AAC2",1
"GO:0030104","GO:0030104","water homeostasis","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"CDI3",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"GDH2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"NA",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/284","14/21895",0.167095778970238,0.556352991344087,0.501020836465785,"COBL2",1
"GO:0006664","GO:0006664","glycolipid metabolic process","2/284","57/21895",0.168855119968654,0.556839784438312,0.501459215493216,"DPMS1/NA",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/284","57/21895",0.168855119968654,0.556839784438312,0.501459215493216,"DPMS1/NA",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/284","225/21895",0.169142460119487,0.556839784438312,0.501459215493216,"AtMYB60/ATGSTU17/ATMYB30/HHP1/EAR1",5
"GO:0034440","GO:0034440","lipid oxidation","2/284","58/21895",0.173474748834997,0.559152995857736,0.503542366187674,"EDA17/ATECI3",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/284","58/21895",0.173474748834997,0.559152995857736,0.503542366187674,"FBA6/PCK1",2
"GO:0016054","GO:0016054","organic acid catabolic process","4/284","168/21895",0.174876652615623,0.559152995857736,0.503542366187674,"NA/DIN4/ATECI3/GDH2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/284","168/21895",0.174876652615623,0.559152995857736,0.503542366187674,"NA/DIN4/ATECI3/GDH2",4
"GO:0000303","GO:0000303","response to superoxide","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"LOL1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"LOL1",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"ATMYB30",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"AtTudor2",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"ABX45",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"YAB5",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/284","15/21895",0.177906290316723,0.559152995857736,0.503542366187674,"CDI3",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/284","59/21895",0.178114719954683,0.559152995857736,0.503542366187674,"RCI2A/COR78",2
"GO:0009735","GO:0009735","response to cytokinin","3/284","114/21895",0.184619041524797,0.571994471074616,0.51510669091445,"ABCB4/ABIG1/SOB5",3
"GO:0060918","GO:0060918","auxin transport","3/284","114/21895",0.184619041524797,0.571994471074616,0.51510669091445,"ATRHM1/ABCB4/ZIFL1",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/284","233/21895",0.186498536576539,0.571994471074616,0.51510669091445,"APL2/UGE3/APL4/COBL2/XGD1",5
"GO:0006801","GO:0006801","superoxide metabolic process","1/284","16/21895",0.1885769764936,0.571994471074616,0.51510669091445,"LOL1",1
"GO:0006949","GO:0006949","syncytium formation","1/284","16/21895",0.1885769764936,0.571994471074616,0.51510669091445,"ATEXP16",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/284","16/21895",0.1885769764936,0.571994471074616,0.51510669091445,"COBL2",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/284","16/21895",0.1885769764936,0.571994471074616,0.51510669091445,"COBL2",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/284","16/21895",0.1885769764936,0.571994471074616,0.51510669091445,"FMA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","5/284","234/21895",0.188712624131557,0.571994471074616,0.51510669091445,"AtRLP17/ATHPP2C5/ABIG1/HHP1/EAR1",5
"GO:0097306","GO:0097306","cellular response to alcohol","5/284","234/21895",0.188712624131557,0.571994471074616,0.51510669091445,"AtRLP17/ATHPP2C5/ABIG1/HHP1/EAR1",5
"GO:0009914","GO:0009914","hormone transport","3/284","117/21895",0.194446024152527,0.587347268831859,0.52893257429083,"ATRHM1/ABCB4/ZIFL1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/284","63/21895",0.196852502463113,0.592579964606427,0.533644851666407,"BEN1/CER3",2
"GO:0010215","GO:0010215","cellulose microfibril organization","1/284","17/21895",0.199109639717504,0.593279231565038,0.534274572944026,"COBL2",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/284","17/21895",0.199109639717504,0.593279231565038,0.534274572944026,"DPMS1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/284","17/21895",0.199109639717504,0.593279231565038,0.534274572944026,"HIPP20",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/284","64/21895",0.20157529855538,0.595973546639271,0.536700924582638,"GDH2/ATAIH",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/284","64/21895",0.20157529855538,0.595973546639271,0.536700924582638,"ATEXP16/ATEXP9",2
"GO:0015849","GO:0015849","organic acid transport","3/284","120/21895",0.20439928798155,0.595973546639271,0.536700924582638,"AATL2/AIT1/AtLHT1",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/284","120/21895",0.20439928798155,0.595973546639271,0.536700924582638,"AtPMEI11/NA/PME1",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/284","120/21895",0.20439928798155,0.595973546639271,0.536700924582638,"AATL2/AIT1/AtLHT1",3
"GO:0045087","GO:0045087","innate immune response","7/284","371/21895",0.208364741399741,0.595973546639271,0.536700924582638,"BAH1/LOL1/AtRLP17/ATROPGEF4/ASPG1/ATMYB30/PCK1",7
"GO:0006862","GO:0006862","nucleotide transport","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"AAC2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"GDH2",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"ATCLH2",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"ATGPAT2",1
"GO:0016119","GO:0016119","carotene metabolic process","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"ATNCED5",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"ATGPAT2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"BEN1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/284","18/21895",0.209506059057491,0.595973546639271,0.536700924582638,"AtPUB23",1
"GO:0009749","GO:0009749","response to glucose","2/284","66/21895",0.211058735341943,0.596342757545547,0.537033415573021,"ABX45/NA",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/284","66/21895",0.211058735341943,0.596342757545547,0.537033415573021,"BEN1/AtTudor2",2
"GO:0042440","GO:0042440","pigment metabolic process","4/284","182/21895",0.211671149435962,0.596342757545547,0.537033415573021,"ATRHM1/ATMYB12/ATCLH2/ATMYB111",4
"GO:0009620","GO:0009620","response to fungus","7/284","374/21895",0.213894502763335,0.600371728960172,0.540661685142266,"LTPG1/LACS2/AtRLP17/ATROPGEF4/AtBBE19/PCK1/NA",7
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/284","123/21895",0.214467261539811,0.600371728960172,0.540661685142266,"BAH1/ATNEK5/AtTudor2",3
"GO:0010555","GO:0010555","response to mannitol","1/284","19/21895",0.219767990731289,0.601794591441754,0.541943036661516,"COR78",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/284","19/21895",0.219767990731289,0.601794591441754,0.541943036661516,"COBL2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/284","19/21895",0.219767990731289,0.601794591441754,0.541943036661516,"EAR1",1
"GO:0046149","GO:0046149","pigment catabolic process","1/284","19/21895",0.219767990731289,0.601794591441754,0.541943036661516,"ATCLH2",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/284","19/21895",0.219767990731289,0.601794591441754,0.541943036661516,"COBL2",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/284","19/21895",0.219767990731289,0.601794591441754,0.541943036661516,"ATNEK5",1
"GO:1990069","GO:1990069","stomatal opening","1/284","19/21895",0.219767990731289,0.601794591441754,0.541943036661516,"CDI3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/284","126/21895",0.224638590482929,0.604206222718762,0.544114818854571,"CAT1/LOL1/NA",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/284","69/21895",0.225362004250852,0.604206222718762,0.544114818854571,"BAH1/ATMES12",2
