"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/44","66/21809",0.12496358006655,0.228194363599787,0.1801534449472,"CASPL1E2",1
"GO:0051540","GO:0051540","metal cluster binding","1/44","66/21809",0.12496358006655,0.228194363599787,0.1801534449472,"CASPL1E2",1
"GO:0005506","GO:0005506","iron ion binding","2/44","324/21809",0.138854037096469,0.248164662044753,0.195919470035331,"ATT1/CBB3",2
"GO:0016829","GO:0016829","lyase activity","2/44","343/21809",0.152058300259034,0.266102025453309,0.210080546410507,"CKRC1/ATRHM1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/44","88/21809",0.163121608936137,0.279637043890521,0.22076608728199,"ATRHM1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/44","371/21809",0.171950969729142,0.288877629144959,0.228061286167073,"FDH/KCS19",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/44","99/21809",0.181585899242108,0.292455776384351,0.230886139250803,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/44","99/21809",0.181585899242108,0.292455776384351,0.230886139250803,"CKRC1",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/44","104/21809",0.189846572209671,0.292455776384351,0.230886139250803,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/44","105/21809",0.191488901204039,0.292455776384351,0.230886139250803,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/44","105/21809",0.191488901204039,0.292455776384351,0.230886139250803,"TN13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/44","404/21809",0.195922718141914,0.293847134448563,0.231984579827813,"FDH/KCS19",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/44","111/21809",0.201274765659356,0.293847134448563,0.231984579827813,"BGLU4",1
"GO:0004601","GO:0004601","peroxidase activity","1/44","112/21809",0.202894449976389,0.293847134448563,0.231984579827813,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/44","115/21809",0.207734268032754,0.295757262961887,0.233492576022543,"ATFLS1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/44","118/21809",0.21254536387081,0.297563509419134,0.234918560067737,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/44","122/21809",0.218915766979411,0.301457777479845,0.23799298222093,"ATSBT1.3",1
"GO:0015926","GO:0015926","glucosidase activity","1/44","126/21809",0.225235796373937,0.30515817573243,0.240914349262445,"BGLU4",1
"GO:0019842","GO:0019842","vitamin binding","1/44","135/21809",0.239273694475102,0.319031592633469,0.251867046815897,"CKRC1",1
"GO:0016209","GO:0016209","antioxidant activity","1/44","139/21809",0.245432681604084,0.32213039460536,0.254313469425284,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/44","143/21809",0.251542928689946,0.325070861691623,0.256634890809176,"TN13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/44","155/21809",0.26958498359627,0.343108160940708,0.270874863900559,"ATGSTU17",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/44","165/21809",0.284294755866401,0.356429246160861,0.281391510126995,"ATRHM1",1
"GO:0043531","GO:0043531","ADP binding","1/44","170/21809",0.291540676560592,0.360138482810143,0.284319854850113,"TN13",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/44","186/21809",0.314249150688696,0.374731611144246,0.295840745640194,"ABCG19",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/44","190/21809",0.319814177837873,0.374731611144246,0.295840745640194,"ATSBT1.3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/44","190/21809",0.319814177837873,0.374731611144246,0.295840745640194,"ATSBT1.3",1
"GO:0005507","GO:0005507","copper ion binding","1/44","191/21809",0.321198523837925,0.374731611144246,0.295840745640194,"sks5",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/44","209/21809",0.345651034781016,0.395383740165411,0.312145058025325,"ABCG19",1
"GO:0016874","GO:0016874","ligase activity","1/44","211/21809",0.348314247288577,0.395383740165411,0.312145058025325,"CER8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/44","229/21809",0.371811339002014,0.415334968691888,0.327896027914649,"SFAR4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/44","235/21809",0.379458131135418,0.415334968691888,0.327896027914649,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/44","236/21809",0.380723721300897,0.415334968691888,0.327896027914649,"ATPUB18",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/44","272/21809",0.42464245846416,0.457307262961403,0.361032049706371,"HDG12",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/44","279/21809",0.432821503049626,0.460215269065425,0.36332784399902,"UGT89C1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/44","337/21809",0.496359363657701,0.521177331840586,0.4114557882952,"ATSBT1.3",1
"GO:0042802","GO:0042802","identical protein binding","1/44","386/21809",0.544572060623722,0.564521467162033,0.445674842496342,"ATAUX2-11",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/44","393/21809",0.551080479848651,0.564521467162033,0.445674842496342,"BGLU4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/44","470/21809",0.616937002309974,0.622432689266483,0.491394228368276,"ATPUB18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/44","477/21809",0.622432689266483,0.622432689266483,0.491394228368276,"ATPUB18",1
