"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048527","GO:0048527","lateral root development","2/43","134/21826",0.0286722119840458,0.116988147561109,0.0803287037504617,"ATGSTU17/CLEL",2
"GO:0023051","GO:0023051","regulation of signaling","3/43","338/21826",0.0287896718378871,0.116988147561109,0.0803287037504617,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/43","15/21826",0.0291570460075379,0.116988147561109,0.0803287037504617,"ATWRKY70",1
"GO:0010646","GO:0010646","regulation of cell communication","3/43","342/21826",0.0296668005446291,0.117581831426884,0.080736350647771,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/43","16/21826",0.0310710456875927,0.118110397986605,0.0810992854191422,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/43","16/21826",0.0310710456875927,0.118110397986605,0.0810992854191422,"ATHB-14",1
"GO:0042445","GO:0042445","hormone metabolic process","2/43","142/21826",0.031895747844002,0.118110397986605,0.0810992854191422,"CKRC1/CBB3",2
"GO:0010315","GO:0010315","auxin efflux","1/43","17/21826",0.0329813595360767,0.118110397986605,0.0810992854191422,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/43","17/21826",0.0329813595360767,0.118110397986605,0.0810992854191422,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/43","17/21826",0.0329813595360767,0.118110397986605,0.0810992854191422,"AS2",1
"GO:0048528","GO:0048528","post-embryonic root development","2/43","147/21826",0.033979986249391,0.118110397986605,0.0810992854191422,"ATGSTU17/CLEL",2
"GO:0019748","GO:0019748","secondary metabolic process","3/43","363/21826",0.0345034254616525,0.118110397986605,0.0810992854191422,"ATGSTU17/ALDH1A/ATWRKY70",3
"GO:0071396","GO:0071396","cellular response to lipid","3/43","364/21826",0.0347434149093446,0.118110397986605,0.0810992854191422,"ATPUB18/ATWRKY70/GASA4",3
"GO:0008544","GO:0008544","epidermis development","1/43","18/21826",0.034887994482197,0.118110397986605,0.0810992854191422,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/43","18/21826",0.034887994482197,0.118110397986605,0.0810992854191422,"FDH",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/43","18/21826",0.034887994482197,0.118110397986605,0.0810992854191422,"CKRC1",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/43","18/21826",0.034887994482197,0.118110397986605,0.0810992854191422,"FDH",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/43","18/21826",0.034887994482197,0.118110397986605,0.0810992854191422,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","2/43","150/21826",0.0352555910060664,0.118124402855377,0.0811089017177002,"ATPUB18/ATWRKY70",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/43","19/21826",0.0367909574424538,0.122010828253035,0.0837774755939871,"ATWRKY70",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/43","21/21826",0.0405858950079544,0.131479162851687,0.0902788097961379,"ADS1",1
"GO:0060429","GO:0060429","epithelium development","1/43","21/21826",0.0405858950079544,0.131479162851687,0.0902788097961379,"FDH",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/43","164/21826",0.0414487997684806,0.131479162851687,0.0902788097961379,"HDG12/ATWRKY70",2
"GO:0009641","GO:0009641","shade avoidance","1/43","22/21826",0.0424778833828526,0.131479162851687,0.0902788097961379,"CKRC1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/43","22/21826",0.0424778833828526,0.131479162851687,0.0902788097961379,"CBB3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/43","22/21826",0.0424778833828526,0.131479162851687,0.0902788097961379,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/43","22/21826",0.0424778833828526,0.131479162851687,0.0902788097961379,"ATHB-14",1
"GO:0009414","GO:0009414","response to water deprivation","3/43","397/21826",0.0431513336882467,0.131665403222155,0.0904066898237956,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0048366","GO:0048366","leaf development","3/43","399/21826",0.0436911104804655,0.131665403222155,0.0904066898237956,"CKRC1/ZPR1/ATWRKY70",3
"GO:0009723","GO:0009723","response to ethylene","2/43","169/21826",0.0437534263015162,0.131665403222155,0.0904066898237956,"CKRC1/ATWRKY70",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/43","173/21826",0.0456310426192515,0.134210298527513,0.0921541159120093,"ALDH1A/ATWRKY70",2
"GO:0009415","GO:0009415","response to water","3/43","407/21826",0.0458843419238421,0.134210298527513,0.0921541159120093,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0009269","GO:0009269","response to desiccation","1/43","24/21826",0.0462509336464046,0.134210298527513,0.0921541159120093,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/43","24/21826",0.0462509336464046,0.134210298527513,0.0921541159120093,"ATDTX35",1
"GO:0048449","GO:0048449","floral organ formation","1/43","25/21826",0.0481320092290666,0.138432769906607,0.0950534322921482,"CBB3",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/43","26/21826",0.0500094608873923,0.142570831477215,0.0978947895487274,"CLEL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/43","27/21826",0.051883295437018,0.144120265102828,0.0989586921515773,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/43","27/21826",0.051883295437018,0.144120265102828,0.0989586921515773,"CBB3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/43","27/21826",0.051883295437018,0.144120265102828,0.0989586921515773,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/43","28/21826",0.0537535196810754,0.146805831061761,0.1008027082918,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/43","28/21826",0.0537535196810754,0.146805831061761,0.1008027082918,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","3/43","438/21826",0.0548920547923022,0.148665981729152,0.10207996154358,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:1905392","GO:1905392","plant organ morphogenesis","3/43","445/21826",0.0570362088004837,0.148926771678315,0.102259030269807,"CKRC1/ZPR1/CBB3",3
"GO:0010091","GO:0010091","trichome branching","1/43","30/21826",0.0574831644026128,0.148926771678315,0.102259030269807,"HDG12",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/43","31/21826",0.0593425984240241,0.148926771678315,0.102259030269807,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/43","31/21826",0.0593425984240241,0.148926771678315,0.102259030269807,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/43","31/21826",0.0593425984240241,0.148926771678315,0.102259030269807,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/43","31/21826",0.0593425984240241,0.148926771678315,0.102259030269807,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/43","31/21826",0.0593425984240241,0.148926771678315,0.102259030269807,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/43","31/21826",0.0593425984240241,0.148926771678315,0.102259030269807,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/43","31/21826",0.0593425984240241,0.148926771678315,0.102259030269807,"CBB3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/43","201/21826",0.0595707086713261,0.148926771678315,0.102259030269807,"CKRC1/CBB3",2
"GO:0000902","GO:0000902","cell morphogenesis","3/43","458/21826",0.0611237173440653,0.149545082699452,0.102683587149097,"HDG12/SVB/CBB3",3
"GO:0009682","GO:0009682","induced systemic resistance","1/43","32/21826",0.0611984492277757,0.149545082699452,0.102683587149097,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/43","32/21826",0.0611984492277757,0.149545082699452,0.102683587149097,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/43","33/21826",0.063050723554802,0.149572884345333,0.102702676862221,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/43","33/21826",0.063050723554802,0.149572884345333,0.102702676862221,"ATDTX35",1
"GO:0042335","GO:0042335","cuticle development","1/43","33/21826",0.063050723554802,0.149572884345333,0.102702676862221,"FDH",1
"GO:0080022","GO:0080022","primary root development","1/43","33/21826",0.063050723554802,0.149572884345333,0.102702676862221,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/43","34/21826",0.0648994281336641,0.151692203819486,0.104157885699533,"ATHB-14",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/43","34/21826",0.0648994281336641,0.151692203819486,0.104157885699533,"CER8",1
"GO:0002253","GO:0002253","activation of immune response","1/43","35/21826",0.0667445696805736,0.151692203819486,0.104157885699533,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/43","35/21826",0.0667445696805736,0.151692203819486,0.104157885699533,"CKRC1",1
"GO:0010166","GO:0010166","wax metabolic process","1/43","35/21826",0.0667445696805736,0.151692203819486,0.104157885699533,"CER8",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/43","35/21826",0.0667445696805736,0.151692203819486,0.104157885699533,"ATAUX2-11",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/43","36/21826",0.068586154899413,0.15267465987883,0.104832479009917,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/43","36/21826",0.068586154899413,0.15267465987883,0.104832479009917,"CBB3",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/43","36/21826",0.068586154899413,0.15267465987883,0.104832479009917,"CKRC1",1
"GO:0009639","GO:0009639","response to red or far red light","2/43","220/21826",0.0697605102443336,0.15423242060822,0.105902099332608,"ATGSTU17/CKRC1",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/43","37/21826",0.0704241904817592,0.154647715584944,0.106187257340917,"CER8",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/43","40/21826",0.0759170661414692,0.165590916080386,0.113701292984751,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/43","41/21826",0.0777409698482501,0.168438768004542,0.115656741107572,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/43","42/21826",0.0795613571925933,0.170114743997321,0.116807532720428,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/43","42/21826",0.0795613571925933,0.170114743997321,0.116807532720428,"ATWRKY70",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/43","43/21826",0.0813782347927,0.17173978121836,0.117923347751554,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/43","43/21826",0.0813782347927,0.17173978121836,0.117923347751554,"ATRHM1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/43","44/21826",0.0831916092546153,0.174434019404839,0.11977331858729,"ATGSTU17",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/43","45/21826",0.0850014871722564,0.174844831208755,0.120055398271275,"CKRC1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/43","45/21826",0.0850014871722564,0.174844831208755,0.120055398271275,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/43","45/21826",0.0850014871722564,0.174844831208755,0.120055398271275,"ATWRKY70",1
"GO:0009407","GO:0009407","toxin catabolic process","1/43","46/21826",0.0868078751274282,0.176328496352588,0.121074141625097,"ATGSTU17",1
"GO:0010208","GO:0010208","pollen wall assembly","1/43","46/21826",0.0868078751274282,0.176328496352588,0.121074141625097,"CBB3",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/43","49/21826",0.0922061648550004,0.182248943850028,0.125139355777185,"CBB3",1
"GO:0090332","GO:0090332","stomatal closure","1/43","49/21826",0.0922061648550004,0.182248943850028,0.125139355777185,"ATWRKY70",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/43","50/21826",0.0939986585369231,0.182248943850028,0.125139355777185,"CER8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/43","264/21826",0.0953014703333917,0.182248943850028,0.125139355777185,"ATGSTU17/ATWRKY70",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/43","264/21826",0.0953014703333917,0.182248943850028,0.125139355777185,"ATWRKY70/CBB3",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/43","51/21826",0.0957876949845219,0.182248943850028,0.125139355777185,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/43","51/21826",0.0957876949845219,0.182248943850028,0.125139355777185,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/43","51/21826",0.0957876949845219,0.182248943850028,0.125139355777185,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/43","51/21826",0.0957876949845219,0.182248943850028,0.125139355777185,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/43","267/21826",0.0971306037696978,0.182248943850028,0.125139355777185,"HDG12/SVB",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/43","52/21826",0.0975732807073997,0.182248943850028,0.125139355777185,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/43","52/21826",0.0975732807073997,0.182248943850028,0.125139355777185,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/43","52/21826",0.0975732807073997,0.182248943850028,0.125139355777185,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/43","52/21826",0.0975732807073997,0.182248943850028,0.125139355777185,"ATWRKY70",1
"GO:0048825","GO:0048825","cotyledon development","1/43","55/21826",0.10290939844449,0.191117454254052,0.131228826888612,"CKRC1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/43","56/21826",0.104681246125666,0.192211327631873,0.131979923750468,"CKRC1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/43","56/21826",0.104681246125666,0.192211327631873,0.131979923750468,"CBB3",1
"GO:0048507","GO:0048507","meristem development","2/43","282/21826",0.106425364732793,0.194251625283916,0.133380873069442,"CKRC1/ATHB-14",2
"GO:0090558","GO:0090558","plant epidermis development","2/43","283/21826",0.107053524775841,0.194251625283916,0.133380873069442,"HDG12/SVB",2
"GO:0050832","GO:0050832","defense response to fungus","2/43","284/21826",0.107682712601824,0.194251625283916,0.133380873069442,"NA/ATWRKY70",2
"GO:0048481","GO:0048481","plant ovule development","1/43","58/21826",0.108214692859226,0.194251625283916,0.133380873069442,"ATHB-14",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/43","59/21826",0.109976304776125,0.194251625283916,0.133380873069442,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/43","59/21826",0.109976304776125,0.194251625283916,0.133380873069442,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/43","59/21826",0.109976304776125,0.194251625283916,0.133380873069442,"ATWRKY70",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/43","60/21826",0.111734517616416,0.195235044222233,0.134056127530732,"GASA4",1
