"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/45","39/21809",0.0774602687816353,0.202588395275046,0.150530076984554,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/45","41/21809",0.0812703131630201,0.204680788706866,0.152084796562377,"ATGSTU20",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/45","43/21809",0.085064970506514,0.206586356944391,0.153500698658371,"CCoAOMT1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/45","45/21809",0.0888443015466446,0.208324569143856,0.154792249518655,"AN3",1
"GO:0005509","GO:0005509","calcium ion binding","2/45","262/21809",0.101720490472541,0.216987121815686,0.161228821163358,"AtCRT1b/CML36",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/45","54/21809",0.105663244925945,0.216987121815686,0.161228821163358,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/45","57/21809",0.111201807155385,0.216987121815686,0.161228821163358,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/45","57/21809",0.111201807155385,0.216987121815686,0.161228821163358,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/45","57/21809",0.111201807155385,0.216987121815686,0.161228821163358,"SCPL45",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/45","59/21809",0.114875535078893,0.216987121815686,0.161228821163358,"ATGSTU20",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/45","59/21809",0.114875535078893,0.216987121815686,0.161228821163358,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/45","61/21809",0.118534414218672,0.217847031537019,0.16186776337116,"SCPL45",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/45","67/21809",0.129422544389053,0.225659820986041,0.167672932002012,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/45","67/21809",0.129422544389053,0.225659820986041,0.167672932002012,"YUC",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/45","73/21809",0.140179133674123,0.233074227603463,0.173182088621768,"GH3.3",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/45","75/21809",0.14373570114756,0.233074227603463,0.173182088621768,"GAMMA-TIP",1
"GO:0005506","GO:0005506","iron ion binding","2/45","324/21809",0.143957611166845,0.233074227603463,0.173182088621768,"CYP96A1/CYP81D11",2
"GO:0016829","GO:0016829","lyase activity","2/45","343/21809",0.157565222186567,0.243748093721722,0.181113134653911,"PCK1/AtYUC4",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/45","83/21809",0.157818680590215,0.243748093721722,0.181113134653911,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/45","85/21809",0.16130388555114,0.243748093721722,0.181113134653911,"SCPL45",1
"GO:0042277","GO:0042277","peptide binding","1/45","90/21809",0.169955316499499,0.251238293955781,0.186678608512035,"ATGSTU20",1
"GO:0020037","GO:0020037","heme binding","2/45","370/21809",0.177304117250216,0.252902579928104,0.187915229667941,"CYP96A1/CYP81D11",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/45","95/21809",0.178519468184544,0.252902579928104,0.187915229667941,"AtSWEET1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/45","393/21809",0.194419954121239,0.264411137604885,0.196466479954094,"ATCEL2/ATGH9B1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/45","393/21809",0.194419954121239,0.264411137604885,0.196466479954094,"CYP96A1/CYP81D11",2
"GO:0033218","GO:0033218","amide binding","1/45","111/21809",0.205348209307957,0.273797612410609,0.203440950397976,"ATGSTU20",1
"GO:0051213","GO:0051213","dioxygenase activity","1/45","115/21809",0.211920372290794,0.277126640687962,0.205914531780529,"ATGA2OX2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/45","143/21809",0.256460427481462,0.329043567334706,0.244490576347769,"NA",1
"GO:0019899","GO:0019899","enzyme binding","2/45","497/21809",0.273712583292972,0.334985507824304,0.248905640488647,"NA/ATGSTU20",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/45","155/21809",0.274786652677023,0.334985507824304,0.248905640488647,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/45","157/21809",0.277797776999858,0.334985507824304,0.248905640488647,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/45","159/21809",0.280796675676255,0.334985507824304,0.248905640488647,"AN3",1
"GO:0015631","GO:0015631","tubulin binding","1/45","174/21809",0.302903589475476,0.355128346281593,0.263872455441431,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/45","190/21809",0.325751935991367,0.366465046918249,0.272296010094055,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/45","190/21809",0.325751935991367,0.366465046918249,0.272296010094055,"SCPL45",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/45","193/21809",0.329953719036412,0.366465046918249,0.272296010094055,"CCoAOMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/45","196/21809",0.33412989571958,0.366465046918249,0.272296010094055,"NA",1
"GO:0016874","GO:0016874","ligase activity","1/45","211/21809",0.354631991089271,0.382777387207467,0.28441663445756,"GH3.3",1
"GO:0008168","GO:0008168","methyltransferase activity","1/45","242/21809",0.395066204914866,0.419757842722045,0.31189437230121,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/45","258/21809",0.414955350185943,0.430044450685433,0.319537672335925,"CCoAOMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/45","260/21809",0.417396084488802,0.430044450685433,0.319537672335925,"ATPDI11",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/45","308/21809",0.473075967627024,0.480136802964741,0.356757996010953,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/45","386/21809",0.552649027524675,0.552649027524675,0.410637048315548,"IAA26",1
