"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009965","GO:0009965","leaf morphogenesis","1/48","115/21826",0.224193507170752,0.311769095909328,0.242138820792973,"JAG",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/48","118/21826",0.229327975938818,0.317256837179608,0.246400934060252,"ATGRP7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/48","120/21826",0.232732454410743,0.320307037771486,0.248769905148759,"JAG",1
"GO:0016042","GO:0016042","lipid catabolic process","1/48","123/21826",0.237811577607013,0.324215128528333,0.251805165858788,"ATGA2OX2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/48","125/21826",0.241179354244133,0.324215128528333,0.251805165858788,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/48","125/21826",0.241179354244133,0.324215128528333,0.251805165858788,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/48","125/21826",0.241179354244133,0.324215128528333,0.251805165858788,"ANT",1
"GO:0009636","GO:0009636","response to toxic substance","1/48","126/21826",0.242857774178526,0.324215128528333,0.251805165858788,"ATGSTU20",1
"GO:1905393","GO:1905393","plant organ formation","1/48","126/21826",0.242857774178526,0.324215128528333,0.251805165858788,"JAG",1
"GO:0080167","GO:0080167","response to karrikin","1/48","127/21826",0.244532558825505,0.324826831872686,0.252280251838829,"AtFAD3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/48","129/21826",0.24787125306721,0.327631804796758,0.254458764222201,"AtHsp90-7",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/48","133/21826",0.254505356118359,0.333783115571935,0.259236245880825,"CCoAOMT1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/48","134/21826",0.256154908642506,0.333783115571935,0.259236245880825,"PCK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/48","445/21826",0.256275425813658,0.333783115571935,0.259236245880825,"JAG/ANT",2
"GO:0010200","GO:0010200","response to chitin","1/48","141/21826",0.267602125393995,0.343674831730142,0.266918753600781,"ERF105",1
"GO:0071103","GO:0071103","DNA conformation change","1/48","141/21826",0.267602125393995,0.343674831730142,0.266918753600781,"ATGRP7",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/48","459/21826",0.267731704119362,0.343674831730142,0.266918753600781,"ATERF12/ATSR2",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/48","464/21826",0.271824813870907,0.347259451213072,0.269702786867633,"ATGRP7/ATGRP8",2
"GO:0048229","GO:0048229","gametophyte development","2/48","472/21826",0.278373667896176,0.353237880161085,0.27434599799619,"LDAP1/ATPDI11",2
"GO:0007623","GO:0007623","circadian rhythm","1/48","149/21826",0.280473522824532,0.353237880161085,0.27434599799619,"ATGRP7",1
"GO:0048511","GO:0048511","rhythmic process","1/48","149/21826",0.280473522824532,0.353237880161085,0.27434599799619,"ATGRP7",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/48","152/21826",0.285242970187544,0.35755808939002,0.277701334949079,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/48","153/21826",0.286825896155571,0.357862216231483,0.277937538330779,"ATGA2OX2",1
"GO:0009553","GO:0009553","embryo sac development","1/48","156/21826",0.291554106819316,0.362069518701197,0.281205185035032,"ATPDI11",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/48","160/21826",0.297810668506476,0.368127076348283,0.285909852318595,"AT-EXP1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/48","161/21826",0.29936633581524,0.368344754205848,0.286078914167365,"PCK1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/48","163/21826",0.302467553015747,0.370453379152314,0.287716600406095,"AtDRM1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/48","168/21826",0.310161911122755,0.376423773953525,0.292353571728147,"ATGA2OX2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/48","168/21826",0.310161911122755,0.376423773953525,0.292353571728147,"ATGA2OX2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/48","169/21826",0.311690779359254,0.376567593162538,0.292465270463316,"AtHsp90-7",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/48","173/21826",0.317773143225986,0.382186618204226,0.296829346683353,"CCoAOMT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/48","176/21826",0.322300348110656,0.385893241908274,0.29970813584045,"PCK1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/48","181/21826",0.329780403444263,0.39308646303401,0.305294828376503,"ATGA2OX2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/48","191/21826",0.34449879247133,0.408714509354105,0.317432518599482,"ATGA2OX2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/48","192/21826",0.345953105295984,0.408714509354105,0.317432518599482,"JAG",1
"GO:0042594","GO:0042594","response to starvation","1/48","197/21826",0.353177411020655,0.415411316046322,0.322633665527796,"PCK1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/48","199/21826",0.356045204213896,0.416636721164212,0.323585389589394,"JAG",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/48","200/21826",0.357474428341039,0.416636721164212,0.323585389589394,"ANT",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/48","201/21826",0.358900546321231,0.416636721164212,0.323585389589394,"JAG",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/48","203/21826",0.361743490256191,0.418119099127286,0.324736694374435,"AN3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/48","207/21826",0.367392394164004,0.42281797086978,0.328386123640239,"PCK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/48","213/21826",0.375774073968956,0.430608059011636,0.334436379362477,"ANT",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/48","215/21826",0.378543727796252,0.431928099664954,0.335461603130281,"PCK1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/48","220/21826",0.38541532599982,0.4375866286045,0.339856360477376,"ANT",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/48","221/21826",0.386780690451917,0.4375866286045,0.339856360477376,"PCK1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/48","223/21826",0.389502514947401,0.438806630763528,0.340803888272876,"ATGA2OX2",1
"GO:0048868","GO:0048868","pollen tube development","1/48","226/21826",0.393563085336643,0.441176414313461,0.342644406149229,"ATPDI11",1
"GO:0031667","GO:0031667","response to nutrient levels","1/48","227/21826",0.394910722924784,0.441176414313461,0.342644406149229,"PCK1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/48","230/21826",0.398936065687039,0.44381637307683,0.344694758510292,"ATGRP7",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/48","244/21826",0.417376947039016,0.460494400245526,0.357647927649788,"AtFAD3",1
"GO:0009408","GO:0009408","response to heat","1/48","244/21826",0.417376947039016,0.460494400245526,0.357647927649788,"ERF105",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/48","246/21826",0.419965720450611,0.461443816297585,0.358385301835696,"ATGA2OX2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/48","252/21826",0.427664647661999,0.46797729887604,0.363459601334831,"LDAP1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/48","256/21826",0.432741582190478,0.47160000997901,0.366273218867988,"AtFAD3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/48","264/21826",0.442763510813134,0.480560395882548,0.373232398931054,"ERF105",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/48","267/21826",0.446476861256239,0.482628833827594,0.374838873503,"PCK1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/48","278/21826",0.459886325957089,0.495119552542511,0.384539924505715,"ATPDI11",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/48","303/21826",0.489190472250348,0.524553638919048,0.407400224194963,"AT-EXP1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/48","315/21826",0.502697762443075,0.536881210289204,0.416974565058046,"ERF105",1
"GO:0009856","GO:0009856","pollination","1/48","321/21826",0.509319625915361,0.539636270315085,0.419114312052323,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/48","321/21826",0.509319625915361,0.539636270315085,0.419114312052323,"ATPDI11",1
"GO:0009733","GO:0009733","response to auxin","1/48","337/21826",0.526558708140458,0.55569634416404,0.431587541101186,"IAA26",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/48","341/21826",0.530774954460725,0.557940601736273,0.433330567877177,"ATGH9B1",1
"GO:0006281","GO:0006281","DNA repair","1/48","343/21826",0.532869268252238,0.557945469111167,0.433334348176227,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/48","349/21826",0.539097443571406,0.561144172978074,0.435818655930142,"PCK1",1
"GO:0009555","GO:0009555","pollen development","1/48","350/21826",0.540127537286011,0.561144172978074,0.435818655930142,"LDAP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/48","357/21826",0.547275341218877,0.566366341493954,0.43987450926201,"AT-EXP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/48","364/21826",0.554314326005748,0.571436004029092,0.443811917184037,"GAMMA-TIP",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/48","380/21826",0.570003467201478,0.585349714395364,0.454618149954215,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/48","392/21826",0.581414159955472,0.594780002713069,0.461942284780109,"LDAP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/48","402/21826",0.590696133784149,0.601968960764762,0.467525666353866,"AT-EXP1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/48","414/21826",0.601568730584965,0.61071806489044,0.474320752152244,"GH3.3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/48","423/21826",0.609537091107302,0.616463648960794,0.478783121802785,"AN3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/48","458/21826",0.639068348717995,0.64389150606681,0.500085261956088,"AT-EXP1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/48","467/21826",0.646301474966986,0.648731179760095,0.503844046571018,"AtCRT1b",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/48","475/21826",0.652611631633767,0.652611631633767,0.506857841245228,"AN3",1
