"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ATGSTZ1",1
"GO:0006915","GO:0006915","apoptotic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"BIGYIN",1
"GO:0009608","GO:0009608","response to symbiont","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"BLH1",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ATNIT1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"CYP711A1",1
"GO:0010088","GO:0010088","phloem development","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"AGC1-3",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"NA",1
"GO:0015918","GO:0015918","sterol transport","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"NA",1
"GO:0016559","GO:0016559","peroxisome fission","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"BIGYIN",1
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"NA",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"PTPMT1",1
"GO:0051046","GO:0051046","regulation of secretion","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ATRAB-E1D",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ATBARD1",1
"GO:0071491","GO:0071491","cellular response to red light","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ELIP",1
"GO:0080060","GO:0080060","integument development","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ATHB-15",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"MBS2",1
"GO:0110156","GO:0110156","methylguanosine-cap decapping","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"LSM1A",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ATGSTZ1",1
"GO:1903530","GO:1903530","regulation of secretion by cell","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"ATRAB-E1D",1
"GO:2000779","GO:2000779","regulation of double-strand break repair","1/677","12/21895",0.314082060737626,0.662636542775722,0.568044577114975,"DEK3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","3/677","64/21895",0.317478444676626,0.667603532075505,0.572302524200886,"AtSTY1/SRS2/SHI",3
"GO:0009845","GO:0009845","seed germination","7/677","179/21895",0.317928240345292,0.667603532075505,0.572302524200886,"IRX11/ELIP/AAE3/AGG1/5PTASE2/AtVDAC-3/CYS5",7
"GO:0046148","GO:0046148","pigment biosynthetic process","6/677","150/21895",0.319569807870474,0.667603532075505,0.572302524200886,"APT1/ARR12/CYP711A1/ELIP/ATAIG1/APT3",6
"GO:0030029","GO:0030029","actin filament-based process","5/677","121/21895",0.319809652255393,0.667603532075505,0.572302524200886,"ADF5/ARAC9/ADF2/AtPRF2/ADF4",5
"GO:0071456","GO:0071456","cellular response to hypoxia","9/677","239/21895",0.321164353003506,0.667603532075505,0.572302524200886,"NA/AlaAT1/HHO3/NA/ATPSK3/NA/AAT2/DIN10/NA",9
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","7/677","180/21895",0.322899506773191,0.667603532075505,0.572302524200886,"ATXYL1/NA/NA/XTH16/RRT1/BGLC1/COB",7
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/677","65/21895",0.325992544899791,0.667603532075505,0.572302524200886,"ADF5/ADF2/ADF4",3
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/677","38/21895",0.329333529267764,0.667603532075505,0.572302524200886,"LSM1A/CAF1i",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/677","38/21895",0.329333529267764,0.667603532075505,0.572302524200886,"DGAT3/LPPgamma",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/677","38/21895",0.329333529267764,0.667603532075505,0.572302524200886,"DGAT3/LPPgamma",2
"GO:0060548","GO:0060548","negative regulation of cell death","2/677","38/21895",0.329333529267764,0.667603532075505,0.572302524200886,"ATDAD1/CYCLASE1",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/677","38/21895",0.329333529267764,0.667603532075505,0.572302524200886,"NGA3/NGA1",2
"GO:0033043","GO:0033043","regulation of organelle organization","10/677","271/21895",0.329614633822762,0.667603532075505,0.572302524200886,"ATBARD1/ATSAR1/ATBBD1/HIS1-3/H1.2/ENO2/ARAC9/ASAR1/AtPRF2/NA",10
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","9/677","241/21895",0.329776694204267,0.667603532075505,0.572302524200886,"NA/AlaAT1/HHO3/NA/ATPSK3/NA/AAT2/DIN10/NA",9
"GO:0071453","GO:0071453","cellular response to oxygen levels","9/677","241/21895",0.329776694204267,0.667603532075505,0.572302524200886,"NA/AlaAT1/HHO3/NA/ATPSK3/NA/AAT2/DIN10/NA",9
"GO:0033044","GO:0033044","regulation of chromosome organization","5/677","123/21895",0.332028214444571,0.667603532075505,0.572302524200886,"ATBARD1/ATBBD1/HIS1-3/H1.2/NA",5
"GO:0042440","GO:0042440","pigment metabolic process","7/677","182/21895",0.332879360723727,0.667603532075505,0.572302524200886,"APT1/ARR12/CYP711A1/ELIP/ATAIG1/APT3/ETFBETA",7
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","3/677","66/21895",0.334505716507875,0.667603532075505,0.572302524200886,"ARGAH1/CYCLASE1/CYCLASE2",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/677","66/21895",0.334505716507875,0.667603532075505,0.572302524200886,"KFB01/ARR12/ALL1",3
"GO:0010374","GO:0010374","stomatal complex development","3/677","66/21895",0.334505716507875,0.667603532075505,0.572302524200886,"ATTCX2/ERL1/CYCD4;1",3
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","3/677","66/21895",0.334505716507875,0.667603532075505,0.572302524200886,"ATSAR1/ASAR1/AtPRF2",3
"GO:0044728","GO:0044728","DNA methylation or demethylation","3/677","66/21895",0.334505716507875,0.667603532075505,0.572302524200886,"MSA1/H2A.Z/H2A.Z",3
"GO:0000304","GO:0000304","response to singlet oxygen","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"MBS2",1
"GO:0006000","GO:0006000","fructose metabolic process","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"AtcFBP",1
"GO:0007008","GO:0007008","outer mitochondrial membrane organization","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"TOM20-2",1
"GO:0007155","GO:0007155","cell adhesion","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"GABA-T",1
"GO:0007584","GO:0007584","response to nutrient","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"NA",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"ATNIT1",1
"GO:0010050","GO:0010050","vegetative phase change","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"ARF3",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"AtSERPIN1",1
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"NA",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"ATCTIMC",1
"GO:0022610","GO:0022610","biological adhesion","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"GABA-T",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"AtPRF2",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"ATGSKB6",1
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"NSH2",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"TOM20-2",1
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"NA",1
"GO:0051262","GO:0051262","protein tetramerization","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"FUM1",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"AtSERPIN1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"ICK1",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"IRX11",1
"GO:0110154","GO:0110154","RNA decapping","1/677","13/21895",0.335302480464383,0.667603532075505,0.572302524200886,"LSM1A",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/677","124/21895",0.338154023671079,0.67218198076314,0.576227395198365,"ELIP/AAE3/AGAL2/ATWNK8/CYS5",5
"GO:0009926","GO:0009926","auxin polar transport","4/677","95/21895",0.338465428977714,0.67218198076314,0.576227395198365,"ATPIN3/CYP711A1/AGG1/ATCIPK6",4
"GO:0007006","GO:0007006","mitochondrial membrane organization","2/677","39/21895",0.340709732600165,0.673204382815302,0.577103848433088,"TOM20-2/ATOEP16-3",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/677","39/21895",0.340709732600165,0.673204382815302,0.577103848433088,"AtcFBP/TPPJ",2
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","2/677","39/21895",0.340709732600165,0.673204382815302,0.577103848433088,"AHA1/AHA2",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/677","39/21895",0.340709732600165,0.673204382815302,0.577103848433088,"AtSOD1/AtbHLH112",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","5/677","125/21895",0.344288639926606,0.677695843698768,0.580954149214101,"ATSOT16/BGLU26/BGLU25/NGAL2/AtHB34",5
"GO:0019757","GO:0019757","glycosinolate metabolic process","5/677","125/21895",0.344288639926606,0.677695843698768,0.580954149214101,"ATSOT16/BGLU26/BGLU25/NGAL2/AtHB34",5
"GO:0019760","GO:0019760","glucosinolate metabolic process","5/677","125/21895",0.344288639926606,0.677695843698768,0.580954149214101,"ATSOT16/BGLU26/BGLU25/NGAL2/AtHB34",5
"GO:0042180","GO:0042180","cellular ketone metabolic process","6/677","155/21895",0.346969363329701,0.679026281672271,0.582094665963858,"ATBARD1/AtbHLH112/NA/GLX2-1/CYCLASE1/CYCLASE2",6
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/677","68/21895",0.351512986074774,0.679026281672271,0.582094665963858,"MSA1/GABA-T/ATPDX1",3
"GO:0009690","GO:0009690","cytokinin metabolic process","2/677","40/21895",0.352024721557261,0.679026281672271,0.582094665963858,"APT1/LOG8",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/677","40/21895",0.352024721557261,0.679026281672271,0.582094665963858,"NA/PYL1",2
"GO:0009553","GO:0009553","embryo sac development","6/677","156/21895",0.35247780340072,0.679026281672271,0.582094665963858,"GLCNA.UT1/BLH1/ATPDI11/BIP/ATGPT1/ERL1",6
"GO:0006073","GO:0006073","cellular glucan metabolic process","8/677","216/21895",0.352515958159418,0.679026281672271,0.582094665963858,"APL2/AtcFBP/ATXYL1/AtUGP1/XTH16/BGLC1/COB/PSL5",8
"GO:0009630","GO:0009630","gravitropism","4/677","97/21895",0.352567016560442,0.679026281672271,0.582094665963858,"ATPIN3/PIN1AT/WAVH1/MEL1",4
"GO:0016311","GO:0016311","dephosphorylation","9/677","247/21895",0.355845823674265,0.679026281672271,0.582094665963858,"AtcFBP/NA/PTPMT1/NA/AtSPP1/ATPAP23/5PTASE2/NA/PYL1",9
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"AtcFBP",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"ARGAH1",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"PGD3",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"AAC2",1
"GO:0019362","GO:0019362","pyridine nucleotide metabolic process","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"NA",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"CTPS3",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"AtMAPR5",1
"GO:0033617","GO:0033617","mitochondrial cytochrome c oxidase assembly","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"NA",1
"GO:0035065","GO:0035065","regulation of histone acetylation","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"ATBARD1",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"ATBARD1",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"TCP10",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"AtMAPR5",1
"GO:1901983","GO:1901983","regulation of protein acetylation","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"ATBARD1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"ATPDI6",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"TCP10",1
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","1/677","14/21895",0.355867338371595,0.679026281672271,0.582094665963858,"ATBARD1",1
"GO:0045490","GO:0045490","pectin catabolic process","4/677","98/21895",0.359619571037416,0.684394212119339,0.586696319485733,"ATPMEPCRD/PLL18/NA/NA",4
"GO:0006304","GO:0006304","DNA modification","3/677","69/21895",0.359999267646589,0.684394212119339,0.586696319485733,"MSA1/H2A.Z/H2A.Z",3
"GO:0034605","GO:0034605","cellular response to heat","3/677","69/21895",0.359999267646589,0.684394212119339,0.586696319485733,"ELIP/ATCYS1/CYS5",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","14/677","402/21895",0.362943819235485,0.687258305395226,0.589151560856673,"ATUBC1/PIN1AT/IAA8/ARR12/H2A.Z/NGAL2/ELIP/AAE3/ADR/NA/AGAL2/AtVDAC-3/ATWNK8/CYS5",14
"GO:0051648","GO:0051648","vesicle localization","2/677","41/21895",0.363271409980906,0.687258305395226,0.589151560856673,"ATSAR1/ASAR1",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/677","41/21895",0.363271409980906,0.687258305395226,0.589151560856673,"ATSAR1/ASAR1",2
"GO:0070828","GO:0070828","heterochromatin organization","2/677","41/21895",0.363271409980906,0.687258305395226,0.589151560856673,"h2a.w.7/h2a.w.6",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","4/677","99/21895",0.366670208018176,0.692846497432403,0.5939420334275,"ARR12/ELIP/ATPDX1/ETFBETA",4
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","4/677","100/21895",0.373716670045572,0.69326505616487,0.594300842522432,"ARR12/ELIP/ATPDX1/ETFBETA",4
"GO:0006635","GO:0006635","fatty acid beta-oxidation","2/677","42/21895",0.374443207110837,0.69326505616487,0.594300842522432,"KAT2/ACX4",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/677","42/21895",0.374443207110837,0.69326505616487,0.594300842522432,"APT1/APT3",2
"GO:0000578","GO:0000578","embryonic axis specification","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ARF5",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ATRPA70D",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ICK1",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ATRPA70D",1
"GO:0008535","GO:0008535","respiratory chain complex IV assembly","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"NA",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ADF4",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"NA",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ATCIPK6",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"AtPRF2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"AtPRF2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ATIPS2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ICK1",1
"GO:0043248","GO:0043248","proteasome assembly","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ATDSS1(V)",1
"GO:0048829","GO:0048829","root cap development","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"LAX2",1
"GO:0051026","GO:0051026","chiasma assembly","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ASY1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ATNRT2.3",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/677","15/21895",0.375796857677039,0.69326505616487,0.594300842522432,"ARF3",1
"GO:0007033","GO:0007033","vacuole organization","3/677","71/21895",0.376918560436441,0.693690542079834,0.594665589938295,"ENO2/ATRAB7B/ATGPT1",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/677","71/21895",0.376918560436441,0.693690542079834,0.594665589938295,"KFB01/ARR12/ALL1",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","9/677","252/21895",0.377765611723229,0.694428639259819,0.595298323078424,"MSA1/AtCRT1a/AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/ATFP3",9
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","6/677","161/21895",0.380098057054132,0.695913194970768,0.596570957119246,"NA/PGK/ATCYCD2;1/ICK1/PYL1/CYCD4;1",6
"GO:0044042","GO:0044042","glucan metabolic process","8/677","222/21895",0.380614517103861,0.695913194970768,0.596570957119246,"APL2/AtcFBP/ATXYL1/AtUGP1/XTH16/BGLC1/COB/PSL5",8
"GO:0006869","GO:0006869","lipid transport","5/677","131/21895",0.381191261849032,0.695913194970768,0.596570957119246,"ATGLTP1/NA/AtTED4/NA/ABCA7",5
"GO:0006875","GO:0006875","cellular metal ion homeostasis","5/677","131/21895",0.381191261849032,0.695913194970768,0.596570957119246,"ATMT-1/ATMT3/ATOPT3/AtCOPT5/ATFP3",5
"GO:0048507","GO:0048507","meristem development","10/677","284/21895",0.383125554406893,0.695913194970768,0.596570957119246,"ATBARD1/ARF5/ATHB-15/ATPIN3/ARR12/CYP711A1/ARF3/ATHB51/IFL/PXY",10
"GO:0009911","GO:0009911","positive regulation of flower development","2/677","43/21895",0.385533993801889,0.695913194970768,0.596570957119246,"AGAL2/ATWNK8",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/677","43/21895",0.385533993801889,0.695913194970768,0.596570957119246,"ATPIN3/AGC1-3",2
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","2/677","43/21895",0.385533993801889,0.695913194970768,0.596570957119246,"AtOS9/BIP",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/677","43/21895",0.385533993801889,0.695913194970768,0.596570957119246,"AtSOD1/ATNRT2.3",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/677","43/21895",0.385533993801889,0.695913194970768,0.596570957119246,"DUT1/CTPS3",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","6/677","162/21895",0.385629735200641,0.695913194970768,0.596570957119246,"NA/PGK/ATCYCD2;1/ICK1/PYL1/CYCD4;1",6
"GO:0048437","GO:0048437","floral organ development","9/677","255/21895",0.39097014456415,0.695913194970768,0.596570957119246,"ATHB-15/SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/ERL1/SHI",9
"GO:0016197","GO:0016197","endosomal transport","3/677","73/21895",0.393743578596326,0.695913194970768,0.596570957119246,"NA/VPS2.1/SNF7.1",3
"GO:0000076","GO:0000076","DNA replication checkpoint","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ATCDT1A",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ChiC",1
"GO:0006560","GO:0006560","proline metabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"AtbHLH112",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"DUT1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"iPGAM1",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"AtSERPIN1",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ATRPA70D",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"NA",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ATCDT1A",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"COB",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"MPT3",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ATOEP16-3",1
"GO:0045493","GO:0045493","xylan catabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ATXYL1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ChiC",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"5PTASE2",1
"GO:0048564","GO:0048564","photosystem I assembly","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"PPD1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"COB",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"BGLU26",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"AtSERPIN1",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"5PTASE2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"PYL1",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/677","16/21895",0.395110638634655,0.695913194970768,0.596570957119246,"ChiC",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/677","44/21895",0.396538099734794,0.696850814093763,0.597374730264606,"APT1/APT3",2
"GO:0010449","GO:0010449","root meristem growth","2/677","44/21895",0.396538099734794,0.696850814093763,0.597374730264606,"ATPIN3/ARR12",2
"GO:0065009","GO:0065009","regulation of molecular function","13/677","381/21895",0.398298893344874,0.699156005567045,0.599350853570641,"LHY/AtcathB2/AtSERPIN1/ATCYCD2;1/ICK1/PSKF109/SIB2/AtcathB3/PME1/ATSUMO1/NA/PYL1/CYCD4;1",13
"GO:0010224","GO:0010224","response to UV-B","3/677","74/21895",0.40211249388573,0.702631384498813,0.602330119017338,"AtSOD1/NA/ATPDX1",3
"GO:0031056","GO:0031056","regulation of histone modification","2/677","45/21895",0.407450281581986,0.702631384498813,0.602330119017338,"ATBARD1/ATBBD1",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/677","75/21895",0.410448202237683,0.702631384498813,0.602330119017338,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0035266","GO:0035266","meristem growth","3/677","75/21895",0.410448202237683,0.702631384498813,0.602330119017338,"ATHB-15/ATPIN3/ARR12",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/677","75/21895",0.410448202237683,0.702631384498813,0.602330119017338,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0048545","GO:0048545","response to steroid hormone","3/677","75/21895",0.410448202237683,0.702631384498813,0.602330119017338,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/677","75/21895",0.410448202237683,0.702631384498813,0.602330119017338,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0051094","GO:0051094","positive regulation of developmental process","5/677","136/21895",0.411898994149795,0.702631384498813,0.602330119017338,"ELIP/AAE3/AGAL2/ATWNK8/CYS5",5
"GO:0055082","GO:0055082","cellular chemical homeostasis","7/677","198/21895",0.413684589500015,0.702631384498813,0.602330119017338,"AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/ATFP3",7
