"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009612","GO:0009612","response to mechanical stimulus","2/332","20/21826",0.0365961943351054,0.160163911239874,0.126328222507715,"EXGT-A1/AtXTH22",2
"GO:0051552","GO:0051552","flavone metabolic process","2/332","20/21826",0.0365961943351054,0.160163911239874,0.126328222507715,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/332","20/21826",0.0365961943351054,0.160163911239874,0.126328222507715,"ATGSTF12/AtCOMT",2
"GO:0009267","GO:0009267","cellular response to starvation","6/332","161/21826",0.0368762495063797,0.160738813372566,0.126781672751136,"ATCAT3/ATIPS2/ATPCAP1/ATMYB29/ATSDI1/AtbZIP1",6
"GO:0009627","GO:0009627","systemic acquired resistance","4/332","83/21826",0.037874481964504,0.164426967886059,0.129690680157464,"NIMIN-1/NA/ATMES9/DIR1-like",4
"GO:0009743","GO:0009743","response to carbohydrate","6/332","163/21826",0.0387918788821781,0.167736084286538,0.132300723766586,"AtDRM1/ATHB13/NA/ATPCAP1/NA/AtbZIP1",6
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/332","207/21826",0.0395304571364049,0.168459085555443,0.132870986221247,"ARD/ATMS2/THA2/ATSERAT2;2/IPMI1/ATR4/ATCM2",7
"GO:0016042","GO:0016042","lipid catabolic process","5/332","123/21826",0.0400148441352119,0.168459085555443,0.132870986221247,"ATGA2OX2/KAT2/CYP707A1/AtGDPD2/KAT5",5
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","2/332","21/21826",0.0400499398591572,0.168459085555443,0.132870986221247,"ATPAL1/CYP79B2",2
"GO:0009086","GO:0009086","methionine biosynthetic process","2/332","21/21826",0.0400499398591572,0.168459085555443,0.132870986221247,"ARD/ATMS2",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/332","21/21826",0.0400499398591572,0.168459085555443,0.132870986221247,"ELIP/CGA1",2
"GO:0030307","GO:0030307","positive regulation of cell growth","2/332","21/21826",0.0400499398591572,0.168459085555443,0.132870986221247,"SAUR78/AtSAUR76",2
"GO:0060429","GO:0060429","epithelium development","2/332","21/21826",0.0400499398591572,0.168459085555443,0.132870986221247,"ATWRKY44/JKD",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","3/332","50/21826",0.0404415480064399,0.169446951143262,0.133650158650413,"ATBG1/ESP/BGLU15",3
"GO:0044106","GO:0044106","cellular amine metabolic process","4/332","85/21826",0.0407760210263434,0.169534148959528,0.133718935349547,"AtPMT1/ATR4/CYP79B2/AtbZIP1",4
"GO:0048532","GO:0048532","anatomical structure arrangement","4/332","85/21826",0.0407760210263434,0.169534148959528,0.133718935349547,"AFO/AtGATA18/ZPR3/AtHsp90-7",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","10/332","349/21826",0.0418320262339234,0.173258315551231,0.13665634704367,"AtERF014/AKN1/ATIPS2/ATCSLB03/FBA6/AtMSR1/AKN2/ATMYB29/TPPI/ATSDI1",10
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","9/332","303/21826",0.0430472013397966,0.177610781100459,0.14008932537258,"ATEXT3/AT-EXP1/ATEXPB1/ATCSLB03/ATEXP8/ROPGAP4/AtMSR1/ATEXLA1/AtXTH22",9
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/332","22/21826",0.0436214897048562,0.178000835716578,0.140396978363531,"AtGATA18/AtHsp90-7",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/332","22/21826",0.0436214897048562,0.178000835716578,0.140396978363531,"ELIP/CGA1",2
"GO:0010029","GO:0010029","regulation of seed germination","4/332","87/21826",0.0438003906573633,0.178000835716578,0.140396978363531,"ATSAGT1/ELIP/CGA1/CYS5",4
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","4/332","87/21826",0.0438003906573633,0.178000835716578,0.140396978363531,"ATBG1/ESP/BGLU15/DUT1",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/332","53/21826",0.0467743972681715,0.189374994183121,0.149368270401021,"ATBG1/ESP/BGLU15",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/332","23/21826",0.0473064844862939,0.190713089834635,0.150423684469599,"YAB5/AFO",2
"GO:0009826","GO:0009826","unidimensional cell growth","10/332","357/21826",0.0474577439088962,0.190713089834635,0.150423684469599,"AT-EXP1/EXGT-A1/ATEXPB1/ATEXP8/AtPMT1/ATEXLA1/ATHB-2/ATPCAP1/AT2301/HAT2",10
"GO:1900140","GO:1900140","regulation of seedling development","4/332","90/21826",0.0485669750454808,0.194447777867277,0.153369394880466,"ATSAGT1/ELIP/CGA1/CYS5",4
"GO:0046434","GO:0046434","organophosphate catabolic process","3/332","54/21826",0.0489875932752722,0.195408075020551,0.154126822889767,"ATNUDX25/DUT1/AtGDPD2",3
"GO:0009901","GO:0009901","anther dehiscence","2/332","24/21826",0.0511006694768118,0.200733796006719,0.158327449988259,"ATDTX35/AtbZIP1",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/332","24/21826",0.0511006694768118,0.200733796006719,0.158327449988259,"FH2/ATPCAP1",2
"GO:0010311","GO:0010311","lateral root formation","3/332","55/21826",0.0512511819591623,0.200733796006719,0.158327449988259,"AtHB23/ATPLT5/ATHB-2",3
"GO:0048825","GO:0048825","cotyledon development","3/332","55/21826",0.0512511819591623,0.200733796006719,0.158327449988259,"ATHB13/AtGATA18/AN3",3
"GO:0071489","GO:0071489","cellular response to red or far red light","3/332","55/21826",0.0512511819591623,0.200733796006719,0.158327449988259,"FBI1/ELIP/ATHB-2",3
"GO:1901698","GO:1901698","response to nitrogen compound","9/332","315/21826",0.0526100378460984,0.205312097153907,0.16193855464693,"anac036/AtWRKY15/JAZ7/ATNIT1/ATWRKY53/CGA1/ATWRKY11/AtIQM1/ERF105",9
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/332","56/21826",0.053564691249952,0.207539180075979,0.163695151527867,"KAT2/ATLOX2/ATMES9",3
"GO:0010075","GO:0010075","regulation of meristem growth","3/332","56/21826",0.053564691249952,0.207539180075979,0.163695151527867,"ZPR3/AtHsp90-7/JKD",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/332","25/21826",0.0549998924495617,0.210076775481954,0.165696663070629,"ATGA2OX2/CYP707A1",2
"GO:0010229","GO:0010229","inflorescence development","2/332","25/21826",0.0549998924495617,0.210076775481954,0.165696663070629,"anac036/AFO",2
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/332","25/21826",0.0549998924495617,0.210076775481954,0.165696663070629,"AtTT8/ATCHS",2
"GO:0048449","GO:0048449","floral organ formation","2/332","25/21826",0.0549998924495617,0.210076775481954,0.165696663070629,"JAG/AFO",2
"GO:0042546","GO:0042546","cell wall biogenesis","8/332","270/21826",0.0551913082672294,0.210076775481954,0.165696663070629,"EXGT-A1/ATCSLB03/AtMSR1/XTH16/XTH9/ATXTH18/XTH7/AtXTH22",8
"GO:0009308","GO:0009308","amine metabolic process","5/332","135/21826",0.0556213940196856,0.210970971702737,0.166401954407924,"CuAO1/AtPMT1/ATR4/CYP79B2/AtbZIP1",5
"GO:0009631","GO:0009631","cold acclimation","3/332","57/21826",0.0559276281418811,0.211390790284523,0.166733083529347,"ATCOR413-PM1/ATCAX1/ATDI21",3
"GO:0003002","GO:0003002","regionalization","6/332","179/21826",0.0563906000331129,0.21239804402716,0.167527548237012,"KNATM/JAG/YAB5/AFO/ZPR3/AN3",6
"GO:0009069","GO:0009069","serine family amino acid metabolic process","3/332","58/21826",0.0583394797882078,0.218217915747587,0.172117933449093,"NA/THA2/ATSERAT2;2",3
"GO:0034440","GO:0034440","lipid oxidation","3/332","58/21826",0.0583394797882078,0.218217915747587,0.172117933449093,"KAT2/ATLOX2/KAT5",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","2/332","26/21826",0.0590001015592314,0.219172198575701,0.172870617699321,"CGA1/SLY2",2
"GO:0071483","GO:0071483","cellular response to blue light","2/332","26/21826",0.0590001015592314,0.219172198575701,0.172870617699321,"FBI1/ELIP",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","4/332","97/21826",0.0607550452060798,0.224918506396481,0.177402979873557,"AtCRT1b/ATPDI6/ATPDI11/AtHsp90-7",4
"GO:0006066","GO:0006066","alcohol metabolic process","5/332","140/21826",0.0630264005375294,0.229657333564257,0.181140698366082,"NA/ATBG1/ATIPS2/NA/CYP707A1",5
"GO:0006536","GO:0006536","glutamate metabolic process","2/332","27/21826",0.0630973432641852,0.229657333564257,0.181140698366082,"GAD2/AT-POX",2
"GO:0050826","GO:0050826","response to freezing","2/332","27/21826",0.0630973432641852,0.229657333564257,0.181140698366082,"CRPK1/DREB26",2
"GO:0065001","GO:0065001","specification of axis polarity","2/332","27/21826",0.0630973432641852,0.229657333564257,0.181140698366082,"YAB5/AFO",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/332","27/21826",0.0630973432641852,0.229657333564257,0.181140698366082,"ELIP/CGA1",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/332","185/21826",0.0640502529457942,0.232343367229542,0.183259289601177,"ARD/ATMS2/THA2/ATSERAT2;2/IPMI1/ATR4",6
"GO:0008643","GO:0008643","carbohydrate transport","3/332","61/21826",0.0658631192324473,0.237326772967585,0.187189917818535,"AtSWEET1/ANN1/AtSWEET17",3
"GO:0051258","GO:0051258","protein polymerization","3/332","61/21826",0.0658631192324473,0.237326772967585,0.187189917818535,"ATBG1/FH2/ATPCAP1",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","4/332","100/21826",0.0664294866149157,0.238572342294764,0.188172352362587,"ATDHAR1/ATBG1/ATNUDT6/KAT2",4
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/332","28/21826",0.0672877602882877,0.240854532687546,0.189972414895479,"ATFSD1/AtPRX71",2
"GO:0023056","GO:0023056","positive regulation of signaling","4/332","101/21826",0.0683801921235509,0.24395705506785,0.192419508841675,"ATDHAR1/ATBG1/ATNUDT6/KAT2",4
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","3/332","63/21826",0.0711132518493242,0.252044017210228,0.198798046584824,"ELIP/CGA1/PORA",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/332","63/21826",0.0711132518493242,0.252044017210228,0.198798046584824,"NA/ATPAL1/ATCHS",3
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/332","29/21826",0.0715675896216892,0.252825373794268,0.199414336407184,"ELIP/CGA1",2
"GO:0048528","GO:0048528","post-embryonic root development","5/332","147/21826",0.074280607306095,0.261152141938825,0.205982019543744,"AtHB23/ATSKP2;2/AtPMT1/ATPLT5/ATHB-2",5
"GO:0010647","GO:0010647","positive regulation of cell communication","4/332","104/21826",0.074407825825308,0.261152141938825,0.205982019543744,"ATDHAR1/ATBG1/ATNUDT6/KAT2",4
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","7/332","240/21826",0.0748866138613734,0.261981972764222,0.20663654310241,"ATNUDX25/KAT2/ATPAL1/AT-POX/DUT1/CYP79B2/KAT5",7
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/332","30/21826",0.075933160559865,0.264786279242626,0.208848421234264,"AtHIRD11/CuAO1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","4/332","105/21826",0.0764749746423754,0.265818159448257,0.209662309901249,"KFB20/AtKFB50/CGA1/ATMYB29",4
"GO:1905392","GO:1905392","plant organ morphogenesis","11/332","445/21826",0.0792349319194925,0.273407999357467,0.215648745780757,"AtIDD16/AtHB23/ABS4/JAG/ATHB13/anac036/AFO/ATPLT5/ZPR3/ATHB-2/DGR2",11
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","3/332","66/21826",0.0793279460435682,0.273407999357467,0.215648745780757,"AtPMT1/ATR4/CYP79B2",3
"GO:0090693","GO:0090693","plant organ senescence","5/332","150/21826",0.0794173097116046,0.273407999357467,0.215648745780757,"ORE15/ESP/ATWRKY53/CGA1/ATWRKY30",5
"GO:0010016","GO:0010016","shoot system morphogenesis","6/332","199/21826",0.0841845552185987,0.287236063461336,0.226555539611161,"AtIDD16/JAG/ATHB13/anac036/ZPR3/ATHB-2",6
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/332","32/21826",0.0849072944555254,0.287236063461336,0.226555539611161,"FBA6/PGL5",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","2/332","32/21826",0.0849072944555254,0.287236063461336,0.226555539611161,"KAT2/ATLOX2",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/332","32/21826",0.0849072944555254,0.287236063461336,0.226555539611161,"ATNUDX25/DUT1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","4/332","109/21826",0.0850282519034482,0.287236063461336,0.226555539611161,"KFB20/AtKFB50/CGA1/ATMYB29",4
"GO:0023057","GO:0023057","negative regulation of signaling","4/332","109/21826",0.0850282519034482,0.287236063461336,0.226555539611161,"KFB20/AtKFB50/CGA1/ATMYB29",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","10/332","400/21826",0.0863274503622765,0.290716429413149,0.229300655167876,"AtIDD16/JAG/ATSKP2;2/ATSAGT1/AFO/ATBCA1/ELIP/AtGATA18/CGA1/CYS5",10
"GO:0048443","GO:0048443","stamen development","4/332","110/21826",0.0872367211219862,0.291443331916745,0.229873994695519,"JGL/JAG/ATDTX35/AtbZIP1",4
"GO:0048466","GO:0048466","androecium development","4/332","110/21826",0.0872367211219862,0.291443331916745,0.229873994695519,"JGL/JAG/ATDTX35/AtbZIP1",4
"GO:0006816","GO:0006816","calcium ion transport","3/332","69/21826",0.0879347156327835,0.291443331916745,0.229873994695519,"ANN1/ATCAX1/cMCU",3
"GO:0034605","GO:0034605","cellular response to heat","3/332","69/21826",0.0879347156327835,0.291443331916745,0.229873994695519,"DREB26/ELIP/CYS5",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/332","155/21826",0.0883897246428629,0.291443331916745,0.229873994695519,"NA/ATICS2/ATC4H/ATCHS/AtbZIP1",5
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","10/332","402/21826",0.0885008410610897,0.291443331916745,0.229873994695519,"AT-EXP1/EXGT-A1/ATEXPB1/ATEXP8/AtPMT1/ATEXLA1/ATHB-2/ATPCAP1/AT2301/HAT2",10
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","6/332","202/21826",0.0889073655910042,0.291443331916745,0.229873994695519,"FBI1/GLYI4/ATBG1/CuAO1/KAT2/AtPYL4",6
"GO:0000741","GO:0000741","karyogamy","2/332","33/21826",0.0895089604036627,0.291443331916745,0.229873994695519,"EDA38/AtIQM1",2
"GO:0009900","GO:0009900","dehiscence","2/332","33/21826",0.0895089604036627,0.291443331916745,0.229873994695519,"ATDTX35/AtbZIP1",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/332","33/21826",0.0895089604036627,0.291443331916745,0.229873994695519,"EDA38/AtIQM1",2
"GO:0080022","GO:0080022","primary root development","2/332","33/21826",0.0895089604036627,0.291443331916745,0.229873994695519,"ANN1/ATHB13",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","3/332","70/21826",0.0908876748115473,0.295043773187035,0.232713818863137,"ELIP/CGA1/PORA",3
"GO:0000902","GO:0000902","cell morphogenesis","11/332","458/21826",0.0922997357569664,0.29873058189605,0.235621764775111,"AT-EXP1/EXGT-A1/ATEXPB1/ATEXP8/NA/AtPMT1/ATEXLA1/ATHB-2/ATPCAP1/AT2301/HAT2",11
"GO:0010817","GO:0010817","regulation of hormone levels","7/332","254/21826",0.094149650996591,0.301217036878307,0.237582939647917,"AtIDD16/ALF1/ATNIT1/ATR4/CYP79B2/ATCHS/AtCOMT",7
"GO:0006568","GO:0006568","tryptophan metabolic process","2/332","34/21826",0.0941825702727732,0.301217036878307,0.237582939647917,"ATR4/CYP79B2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/332","34/21826",0.0941825702727732,0.301217036878307,0.237582939647917,"ATR4/CYP79B2",2
"GO:0006740","GO:0006740","NADPH regeneration","2/332","34/21826",0.0941825702727732,0.301217036878307,0.237582939647917,"FBA6/PGL5",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/332","35/21826",0.0989248867614051,0.314522948791409,0.248077889401666,"ATGA2OX2/AT2301",2
"GO:0046173","GO:0046173","polyol biosynthetic process","2/332","35/21826",0.0989248867614051,0.314522948791409,0.248077889401666,"ATIPS2/NA",2
"GO:0009933","GO:0009933","meristem structural organization","3/332","73/21826",0.0999890709173474,0.314610776683586,0.248147163068995,"AFO/AtGATA18/AtHsp90-7",3
"GO:0010102","GO:0010102","lateral root morphogenesis","3/332","73/21826",0.0999890709173474,0.314610776683586,0.248147163068995,"AtHB23/ATPLT5/ATHB-2",3
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","3/332","73/21826",0.0999890709173474,0.314610776683586,0.248147163068995,"ELIP/CGA1/PORA",3
"GO:0031347","GO:0031347","regulation of defense response","7/332","258/21826",0.100116657890059,0.314610776683586,0.248147163068995,"NIMIN-1/AtERF014/JAZ7/NA/JAZ13/ATWRKY53/CML46",7
"GO:0001558","GO:0001558","regulation of cell growth","4/332","116/21826",0.101059529793939,0.316653193354342,0.249758105669231,"SAUR78/ALF1/ATPCAP1/AtSAUR76",4
"GO:0000302","GO:0000302","response to reactive oxygen species","5/332","162/21826",0.101795873255494,0.318038551991876,0.250850798104504,"ATDHAR1/ATCAT3/ATWRKY53/ATFSD1/ATWRKY30",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/332","74/21826",0.103101376524282,0.319473239135563,0.251982398071772,"AtHB23/ATPLT5/ATHB-2",3
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/332","36/21826",0.103732753872879,0.319473239135563,0.251982398071772,"EDA38/AtIQM1",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/332","36/21826",0.103732753872879,0.319473239135563,0.251982398071772,"ATGA2OX2/AT2301",2
"GO:1901661","GO:1901661","quinone metabolic process","2/332","36/21826",0.103732753872879,0.319473239135563,0.251982398071772,"ATICS2/ATC4H",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/332","36/21826",0.103732753872879,0.319473239135563,0.251982398071772,"ATICS2/ATC4H",2
"GO:0007389","GO:0007389","pattern specification process","6/332","212/21826",0.105667593690313,0.324002259614617,0.255554632930366,"KNATM/JAG/YAB5/AFO/ZPR3/AN3",6
"GO:0051093","GO:0051093","negative regulation of developmental process","5/332","164/21826",0.10580277302864,0.324002259614617,0.255554632930366,"AtIDD16/ATSKP2;2/ATBCA1/ATPCAP1/CGA1",5
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/332","37/21826",0.108603095203294,0.328851389116976,0.259379351657579,"ATDHAR1/ATFSD1",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/332","37/21826",0.108603095203294,0.328851389116976,0.259379351657579,"FLR1/BHLH134",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/332","37/21826",0.108603095203294,0.328851389116976,0.259379351657579,"FLR1/BHLH134",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/332","37/21826",0.108603095203294,0.328851389116976,0.259379351657579,"LDAP1/ATMYB29",2
"GO:0010243","GO:0010243","response to organonitrogen compound","7/332","264/21826",0.109446276103396,0.330478839295451,0.2606629921898,"anac036/AtWRKY15/JAZ7/ATWRKY53/ATWRKY11/AtIQM1/ERF105",7
"GO:0045488","GO:0045488","pectin metabolic process","5/332","167/21826",0.111956632691683,0.337117325737352,0.265899054332981,"AtERF014/NA/ATPME3/AtMSR1/AtPME41",5
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/332","121/21826",0.113300246723776,0.339030602640368,0.26740813879809,"AtIDD16/ATSKP2;2/ATBCA1/CGA1",4
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/332","38/21826",0.113532912262547,0.339030602640368,0.26740813879809,"ATGA2OX2/AT2301",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/332","38/21826",0.113532912262547,0.339030602640368,0.26740813879809,"CRB/ATCOR413-PM1",2
"GO:0010393","GO:0010393","galacturonan metabolic process","5/332","168/21826",0.114045660865559,0.339623579602396,0.267875845443245,"AtERF014/NA/ATPME3/AtMSR1/AtPME41",5
"GO:0009825","GO:0009825","multidimensional cell growth","2/332","39/21826",0.118519282827777,0.350207486195287,0.276223831557702,"ATGH9B1/tny",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/332","39/21826",0.118519282827777,0.350207486195287,0.276223831557702,"CRB/ATCOR413-PM1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/332","79/21826",0.119219569768608,0.350207486195287,0.276223831557702,"FH2/NA/ATPCAP1",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/332","79/21826",0.119219569768608,0.350207486195287,0.276223831557702,"ATDHAR1/ATFSD1/AtGRXC2",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/332","79/21826",0.119219569768608,0.350207486195287,0.276223831557702,"NA/ATIPS2/NA",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","2/332","40/21826",0.12355935932862,0.360993695768211,0.284731382805639,"CRPK1/ATPCAP1",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/332","40/21826",0.12355935932862,0.360993695768211,0.284731382805639,"FBA6/PGL5",2
"GO:0007568","GO:0007568","aging","5/332","173/21826",0.12476754397083,0.363541010869183,0.286740560693352,"ORE15/ESP/ATWRKY53/CGA1/ATWRKY30",5
"GO:0062197","GO:0062197","cellular response to chemical stress","4/332","126/21826",0.126160950291881,0.365629992668964,0.288388231230207,"ATDHAR1/ATPCAP1/ATFSD1/AtGRXC2",4
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","4/332","126/21826",0.126160950291881,0.365629992668964,0.288388231230207,"ATCAT3/AtHIRD11/CuAO1/ATFSD1",4
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/332","41/21826",0.128650367263713,0.37184771928362,0.293292421850852,"ATGA2OX2/AT2301",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/332","82/21826",0.129309652625619,0.372756625302117,0.294009315443512,"FH2/NA/ATPCAP1",3
"GO:0019725","GO:0019725","cellular homeostasis","7/332","278/21826",0.132935692376678,0.380596214587725,0.300192739486885,"ATPDI6/ATCAX1/ATPDI11/GASA4/AtGRXC2/AtbZIP1/cMCU",7
"GO:0006635","GO:0006635","fatty acid beta-oxidation","2/332","42/21826",0.133789603647859,0.380596214587725,0.300192739486885,"KAT2/KAT5",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/332","42/21826",0.133789603647859,0.380596214587725,0.300192739486885,"ATUXS2/ATUXS3",2
"GO:0051261","GO:0051261","protein depolymerization","2/332","42/21826",0.133789603647859,0.380596214587725,0.300192739486885,"FH2/ATPCAP1",2
"GO:1990748","GO:1990748","cellular detoxification","2/332","42/21826",0.133789603647859,0.380596214587725,0.300192739486885,"ATFSD1/AtPRX71",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","6/332","229/21826",0.137602203067429,0.386038385013296,0.304485215308213,"ATNUDX25/KAT2/ATPAL1/DUT1/CYP79B2/KAT5",6
"GO:0006739","GO:0006739","NADP metabolic process","2/332","43/21826",0.138974435489297,0.386038385013296,0.304485215308213,"FBA6/PGL5",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/332","43/21826",0.138974435489297,0.386038385013296,0.304485215308213,"THA2/ATSERAT2;2",2
"GO:0009309","GO:0009309","amine biosynthetic process","2/332","43/21826",0.138974435489297,0.386038385013296,0.304485215308213,"AtPMT1/ATR4",2
"GO:0032271","GO:0032271","regulation of protein polymerization","2/332","43/21826",0.138974435489297,0.386038385013296,0.304485215308213,"FH2/ATPCAP1",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/332","43/21826",0.138974435489297,0.386038385013296,0.304485215308213,"AtPMT1/ATR4",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/332","43/21826",0.138974435489297,0.386038385013296,0.304485215308213,"ATFSD1/AtPRX71",2
"GO:0044092","GO:0044092","negative regulation of molecular function","4/332","131/21826",0.139604844140977,0.386038385013296,0.304485215308213,"NA/ZPR3/NA/NA",4
"GO:0009610","GO:0009610","response to symbiotic fungus","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"ATDHAR1",1
"GO:0010117","GO:0010117","photoprotection","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"ELIP",1
"GO:0015976","GO:0015976","carbon utilization","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"ATBCA1",1
"GO:0034389","GO:0034389","lipid droplet organization","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"LDAP1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"ATICS2",1
"GO:0043102","GO:0043102","amino acid salvage","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"ARD",1
"GO:0070509","GO:0070509","calcium ion import","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"cMCU",1
"GO:0071267","GO:0071267","L-methionine salvage","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"ARD",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/332","10/21826",0.142138649195298,0.386038385013296,0.304485215308213,"FH2",1
"GO:0006457","GO:0006457","protein folding","5/332","181/21826",0.142844915823606,0.386038385013296,0.304485215308213,"AtCRT1b/ATPDI6/NA/AtUSP/AtHsp90-7",5
"GO:0006721","GO:0006721","terpenoid metabolic process","5/332","181/21826",0.142844915823606,0.386038385013296,0.304485215308213,"NA/ATGA2OX2/ATBG1/CYP707A1/AT2301",5
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/332","86/21826",0.143210962741427,0.386062470632125,0.304504212680287,"ELIP/CGA1/PORA",3
"GO:0080134","GO:0080134","regulation of response to stress","9/332","392/21826",0.145444895768999,0.390849956198262,0.308280310161733,"NIMIN-1/AtERF014/LDAP1/JAZ7/NA/JAZ13/ATWRKY53/ATMYB29/CML46",9
"GO:0016052","GO:0016052","carbohydrate catabolic process","6/332","233/21826",0.145710020673358,0.390849956198262,0.308280310161733,"NA/FBA6/ATPME3/AtSIP2/AtPME41/AT-BETA-AMY",6
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","6/332","234/21826",0.14777051561562,0.392918132832867,0.309911570762571,"FBI1/GLYI4/ATBG1/CuAO1/KAT2/AtPYL4",6
"GO:0097306","GO:0097306","cellular response to alcohol","6/332","234/21826",0.14777051561562,0.392918132832867,0.309911570762571,"FBI1/GLYI4/ATBG1/CuAO1/KAT2/AtPYL4",6
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/332","134/21826",0.147934949179442,0.392918132832867,0.309911570762571,"CRB/FBA6/ATUXS2/ATUXS3",4
"GO:0048527","GO:0048527","lateral root development","4/332","134/21826",0.147934949179442,0.392918132832867,0.309911570762571,"AtHB23/ATSKP2;2/ATPLT5/ATHB-2",4
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/332","45/21826",0.149470694614156,0.394092246043665,0.310837644768848,"ARD/ATMS2",2
