"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/56","26/21826",0.00201991107130853,0.0240299765379808,0.0170097774425982,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/56","27/21826",0.00217792040561319,0.0242381464495661,0.0171571318880224,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/56","27/21826",0.00217792040561319,0.0242381464495661,0.0171571318880224,"APT3/APT5",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/56","104/21826",0.00242538746881337,0.0261487086481442,0.0185095359462073,"ABCG11/BDG1/ATCAD9",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/56","33/21826",0.00324404923258602,0.0322328604671243,0.0228162429546082,"NA/BDG1",2
"GO:0048366","GO:0048366","leaf development","5/56","399/21826",0.00354054557787518,0.0322328604671243,0.0228162429546082,"ABCG11/ICK1/PDF2/ATML1/AtDMR6",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/56","400/21826",0.00357844240202096,0.0322328604671243,0.0228162429546082,"ATMYB30/AtMYB17/PDF2/ATML1/SPCH",5
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/56","35/21826",0.00364371466150101,0.0322328604671243,0.0228162429546082,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/56","35/21826",0.00364371466150101,0.0322328604671243,0.0228162429546082,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/56","35/21826",0.00364371466150101,0.0322328604671243,0.0228162429546082,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/56","35/21826",0.00364371466150101,0.0322328604671243,0.0228162429546082,"NA/BDG1",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/56","36/21826",0.00385172322931313,0.0332211128528257,0.0235157839263328,"APT3/APT5",2
"GO:0048437","GO:0048437","floral organ development","4/56","255/21826",0.00415242107720007,0.0349411041861957,0.0247332911401904,"HDG2/HDG12/NA/PDF2",4
"GO:0006869","GO:0006869","lipid transport","3/56","131/21826",0.0046446584248224,0.0381525513467554,0.0270065352019748,"ABCG11/LTPG1/LTPG2",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/56","133/21826",0.00484485691718084,0.038871526428544,0.0275154664574285,"ABCG11/BDG1/ATCAD9",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/56","41/21826",0.00497239831274697,0.0389881231340388,0.02759800020472,"KCS8/ATMYB30",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/56","42/21826",0.00521246431717567,0.0399622264316801,0.0282875256511054,"APT3/APT5",2
"GO:0006066","GO:0006066","alcohol metabolic process","3/56","140/21826",0.00558636989884102,0.0418977742413076,0.0296576159389271,"NA/5PTASE11/BDG1",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/56","44/21826",0.00570830579011065,0.0419013935657058,0.0296601779015828,"APT3/APT5",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/56","45/21826",0.00596402633984133,0.0421714247833875,0.0298513212806893,"5PTASE11/AtDMR6",2
"GO:0090558","GO:0090558","plant epidermis development","4/56","283/21826",0.00598956467937968,0.0421714247833875,0.0298513212806893,"HDG2/HDG12/SPCH/BASL",4
"GO:0000902","GO:0000902","cell morphogenesis","5/56","458/21826",0.00631662554745487,0.0426000632977404,0.030154735881238,"HDG2/HDG12/TRM5/AtNPF8.2/BASL",5
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/56","47/21826",0.00649093053369037,0.0426000632977404,0.030154735881238,"NA/BDG1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/56","47/21826",0.00649093053369037,0.0426000632977404,0.030154735881238,"APT3/APT5",2
"GO:0080050","GO:0080050","regulation of seed development","2/56","48/21826",0.00676205986949841,0.0426000632977404,0.030154735881238,"PDF2/ATML1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/56","152/21826",0.00700874297750885,0.0426000632977404,0.030154735881238,"KCS8/ATMYB30/KCS20",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/56","49/21826",0.00703827132745276,0.0426000632977404,0.030154735881238,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/56","49/21826",0.00703827132745276,0.0426000632977404,0.030154735881238,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/56","49/21826",0.00703827132745276,0.0426000632977404,0.030154735881238,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","3/56","160/21826",0.00806595183954409,0.0479398949267156,0.0339345709321069,"ABCG11/LTPG1/LTPG2",3
"GO:0009908","GO:0009908","flower development","5/56","488/21826",0.00819841681355427,0.0479398949267156,0.0339345709321069,"HDG2/HDG12/NA/AtMYB17/PDF2",5
"GO:0046434","GO:0046434","organophosphate catabolic process","2/56","54/21826",0.00849462238259762,0.0488440786999363,0.0345746033818009,"5PTASE11/GPDHC1",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/56","173/21826",0.00997496219930645,0.0564157698157496,0.0399342748962743,"ABCG11/BDG1/ATCAD9",3
"GO:0009733","GO:0009733","response to auxin","4/56","337/21826",0.0109187179764225,0.0607573822881574,0.0430075139309002,"5PTASE11/SAUR51/ATMYB30/ATMYB94",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/56","341/21826",0.0113632053393918,0.0615823412729588,0.043591466591385,"NA/5PTASE11/BDG1/AtDMR6",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/56","63/21826",0.0114239705549837,0.0615823412729588,0.043591466591385,"NA/BDG1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/56","65/21826",0.0121271753490795,0.0633468083248598,0.0448404562360563,"NA/BDG1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/56","65/21826",0.0121271753490795,0.0633468083248598,0.0448404562360563,"NA/BDG1",2
"GO:0010090","GO:0010090","trichome morphogenesis","2/56","66/21826",0.0124857477277984,0.0633468083248598,0.0448404562360563,"HDG2/HDG12",2
"GO:0010374","GO:0010374","stomatal complex development","2/56","66/21826",0.0124857477277984,0.0633468083248598,0.0448404562360563,"SPCH/BASL",2
"GO:0019748","GO:0019748","secondary metabolic process","4/56","363/21826",0.0140171475023085,0.0700857375115424,0.0496106517244175,"NA/ABCG11/BDG1/ATCAD9",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/56","76/21826",0.0163210668649848,0.080439543834568,0.056939661844759,"NA/BDG1",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/56","79/21826",0.017557909932999,0.0853166046040091,0.0603919214893367,"NA/BDG1",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/56","81/21826",0.0184039790305105,0.0881857328545293,0.0624228528520238,"APT3/APT5",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/56","83/21826",0.0192670305483723,0.0910565142354581,0.064454954393978,"NA/BDG1",2
"GO:0010431","GO:0010431","seed maturation","2/56","84/21826",0.0197048653761624,0.0918672777672435,0.0650288587093837,"PDF2/ATML1",2
"GO:0009415","GO:0009415","response to water","4/56","407/21826",0.020437614723878,0.0940130277298388,0.066547741978101,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0010029","GO:0010029","regulation of seed germination","2/56","87/21826",0.0210433234661925,0.0955256131031106,0.0676184355146351,"PDF2/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","2/56","88/21826",0.0214977160339406,0.0963209354767466,0.0681814097043637,"HDG2/HDG12",2
"GO:1900140","GO:1900140","regulation of seedling development","2/56","90/21826",0.0224187215128167,0.0991597297682277,0.070190868974001,"PDF2/ATML1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/56","94/21826",0.0243089691902584,0.106159422413154,0.0751456475968016,"HDG2/HDG12",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/56","95/21826",0.0247914471450818,0.106913115813165,0.0756791544428813,"APT3/APT5",2
"GO:0001101","GO:0001101","response to acid chemical","4/56","438/21826",0.0258981074581588,0.110306753988454,0.0780813636165411,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/56","100/21826",0.0272622037480755,0.114700735281537,0.0811916722664123,"APT3/APT5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/56","102/21826",0.0282773274248544,0.117538288693672,0.0832002531714168,"NA/BDG1",2
"GO:0006734","GO:0006734","NADH metabolic process","1/56","12/21826",0.0303657249711313,0.120709305898619,0.0854448786223636,"GPDHC1",1
"GO:0007050","GO:0007050","cell cycle arrest","1/56","12/21826",0.0303657249711313,0.120709305898619,0.0854448786223636,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/56","12/21826",0.0303657249711313,0.120709305898619,0.0854448786223636,"ICK1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/56","107/21826",0.0308806454987426,0.120709305898619,0.0854448786223636,"APT3/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/56","267/21826",0.0311922929595708,0.120709305898619,0.0854448786223636,"HDG2/HDG12/AtNPF8.2",3
"GO:0002239","GO:0002239","response to oomycetes","2/56","108/21826",0.0314123649763301,0.120709305898619,0.0854448786223636,"EXL4/AtDMR6",2
"GO:0051301","GO:0051301","cell division","3/56","268/21826",0.0314893841474659,0.120709305898619,0.0854448786223636,"POLAR/NA/BASL",3
"GO:0015908","GO:0015908","fatty acid transport","1/56","13/21826",0.0328549300413438,0.124559899607292,0.0881705467853297,"ABCG11",1
"GO:0030258","GO:0030258","lipid modification","2/56","115/21826",0.0352349847338202,0.129697460305139,0.0918072030230122,"5PTASE11/EDA17",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/56","14/21826",0.035337858749806,0.129697460305139,0.0918072030230122,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/56","14/21826",0.035337858749806,0.129697460305139,0.0918072030230122,"ICK1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/56","119/21826",0.0374965103703214,0.130261198690745,0.0922062489588186,"APT3/APT5",2
"GO:0015849","GO:0015849","organic acid transport","2/56","119/21826",0.0374965103703214,0.130261198690745,0.0922062489588186,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/56","119/21826",0.0374965103703214,0.130261198690745,0.0922062489588186,"ABCG11/AtGDU4",2
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/56","15/21826",0.0378145266349156,0.130261198690745,0.0922062489588186,"ATMYB30",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/56","15/21826",0.0378145266349156,0.130261198690745,0.0922062489588186,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/56","15/21826",0.0378145266349156,0.130261198690745,0.0922062489588186,"BDG1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/56","123/21826",0.0398124972735037,0.130261198690745,0.0922062489588186,"NA/BDG1",2
"GO:0006465","GO:0006465","signal peptide processing","1/56","16/21826",0.0402849491973125,0.130261198690745,0.0922062489588186,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/56","16/21826",0.0402849491973125,0.130261198690745,0.0922062489588186,"KCS8",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/56","16/21826",0.0402849491973125,0.130261198690745,0.0922062489588186,"5PTASE11",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/56","16/21826",0.0402849491973125,0.130261198690745,0.0922062489588186,"5PTASE11",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/56","16/21826",0.0402849491973125,0.130261198690745,0.0922062489588186,"SPCH",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/56","124/21826",0.0403998500287238,0.130261198690745,0.0922062489588186,"APT3/APT5",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/56","17/21826",0.0427491418999697,0.136559758847125,0.0966647263235182,"ICK1",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/56","18/21826",0.0452071201682814,0.139254075518367,0.0985719161564031,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/56","18/21826",0.0452071201682814,0.139254075518367,0.0985719161564031,"ICK1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/56","18/21826",0.0452071201682814,0.139254075518367,0.0985719161564031,"5PTASE11",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/56","18/21826",0.0452071201682814,0.139254075518367,0.0985719161564031,"AtGDU4",1
"GO:0048527","GO:0048527","lateral root development","2/56","134/21826",0.046451683252244,0.141821510814373,0.100389292170662,"BDG1/ICK1",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/56","20/21826",0.0501044949160918,0.151632024088173,0.107333728721452,"ICK1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/56","21/21826",0.0525439220592954,0.15627287164187,0.110618783282727,"ATMYB30",1
"GO:0044070","GO:0044070","regulation of anion transport","1/56","21/21826",0.0525439220592954,0.15627287164187,0.110618783282727,"AtGDU4",1
"GO:0048528","GO:0048528","post-embryonic root development","2/56","147/21826",0.0547803424640164,0.159387669353195,0.112823613394176,"BDG1/ICK1",2
"GO:0048658","GO:0048658","anther wall tapetum development","1/56","22/21826",0.0549771960957398,0.159387669353195,0.112823613394176,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/56","22/21826",0.0549771960957398,0.159387669353195,0.112823613394176,"ABCG11",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/56","149/21826",0.0561055732680618,0.161012151472954,0.113973513781008,"APT3/APT5",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/56","23/21826",0.0574043322642707,0.161012151472954,0.113973513781008,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/56","23/21826",0.0574043322642707,0.161012151472954,0.113973513781008,"ICK1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/56","23/21826",0.0574043322642707,0.161012151472954,0.113973513781008,"AtGDU4",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/56","152/21826",0.0581145341913803,0.161689631419566,0.114453072431241,"APT3/APT5",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/56","153/21826",0.0587897456212217,0.16211872580879,0.114756809725826,"NA/BDG1",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/56","24/21826",0.0598253457666873,0.16211872580879,0.114756809725826,"ATCM2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/56","155/21826",0.0601483968218121,0.16211872580879,0.114756809725826,"NA/BDG1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/56","155/21826",0.0601483968218121,0.16211872580879,0.114756809725826,"APT3/APT5",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/56","357/21826",0.063768526507784,0.169231858809119,0.119791887852679,"TRM5/AtNPF8.2/BASL",3
"GO:0048468","GO:0048468","cell development","3/56","357/21826",0.063768526507784,0.169231858809119,0.119791887852679,"HDG2/HDG12/AtNPF8.2",3
"GO:0046174","GO:0046174","polyol catabolic process","1/56","26/21826",0.0646490653956987,0.170258989019206,0.120518948748912,"5PTASE11",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/56","27/21826",0.0670518017414712,0.175249027278845,0.124051180255353,"5PTASE11",1
"GO:0015711","GO:0015711","organic anion transport","2/56","169/21826",0.0699549109711324,0.181461987105569,0.128449064861913,"ABCG11/AtGDU4",2
"GO:0009620","GO:0009620","response to fungus","3/56","374/21826",0.0711868815986416,0.181922030752084,0.128774709792475,"LTPG1/BDG1/AtDMR6",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/56","374/21826",0.0711868815986416,0.181922030752084,0.128774709792475,"AtMYB17/PDF2/ATML1",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/56","29/21826",0.0718391027681808,0.182238900404576,0.128999008066702,"AtGDU4",1
"GO:0006833","GO:0006833","water transport","1/56","30/21826",0.0742236974484113,0.182908397283585,0.12947291584986,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/56","30/21826",0.0742236974484113,0.182908397283585,0.12947291584986,"HDG12",1
"GO:0042044","GO:0042044","fluid transport","1/56","30/21826",0.0742236974484113,0.182908397283585,0.12947291584986,"BDG1",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/56","30/21826",0.0742236974484113,0.182908397283585,0.12947291584986,"5PTASE11",1
"GO:0009845","GO:0009845","seed germination","2/56","179/21826",0.07725873497026,0.189037330246381,0.133811321486378,"PDF2/ATML1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/56","181/21826",0.0787476739658307,0.189144606453897,0.133887257657678,"NA/BDG1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/56","181/21826",0.0787476739658307,0.189144606453897,0.133887257657678,"APT3/APT5",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/56","32/21826",0.0789748498675054,0.189144606453897,0.133887257657678,"AtGDU4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/56","182/21826",0.0794955592342465,0.189144606453897,0.133887257657678,"APT3/APT5",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/56","33/21826",0.0813414373873467,0.190903373460099,0.135132212487393,"AtXTH32",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/56","33/21826",0.0813414373873467,0.190903373460099,0.135132212487393,"5PTASE11",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/56","34/21826",0.083702052241029,0.190913554005719,0.135139418853781,"AtGDU4",1
"GO:0006857","GO:0006857","oligopeptide transport","1/56","34/21826",0.083702052241029,0.190913554005719,0.135139418853781,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/56","34/21826",0.083702052241029,0.190913554005719,0.135139418853781,"ATMYB94",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/56","402/21826",0.0842129158542032,0.190913554005719,0.135139418853781,"TRM5/AtNPF8.2/BASL",3
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/56","35/21826",0.0860567092286624,0.190913554005719,0.135139418853781,"ATMYB30",1
"GO:0010166","GO:0010166","wax metabolic process","1/56","35/21826",0.0860567092286624,0.190913554005719,0.135139418853781,"ATMYB94",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/56","35/21826",0.0860567092286624,0.190913554005719,0.135139418853781,"ICK1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/56","35/21826",0.0860567092286624,0.190913554005719,0.135139418853781,"5PTASE11",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/56","191/21826",0.0863261287678033,0.190913554005719,0.135139418853781,"NA/BDG1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/56","192/21826",0.0870958592452669,0.191388990061255,0.135475959402628,"BDG1/ICK1",2
"GO:0048598","GO:0048598","embryonic morphogenesis","1/56","36/21826",0.0884054231143584,0.193037158066162,0.136642625999541,"ABCG11",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/56","37/21826",0.0907482086263175,0.195675824850497,0.1385104236928,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/56","37/21826",0.0907482086263175,0.195675824850497,0.1385104236928,"BDG1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/56","200/21826",0.0933279715936649,0.199988510557853,0.141563186725925,"APT3/APT5",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/56","201/21826",0.0941160420325707,0.20043231173603,0.141877334318105,"ABCG11/ICK1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/56","39/21826",0.095416053262792,0.201954223163578,0.142954629363692,"ABCG11",1
"GO:0090351","GO:0090351","seedling development","2/56","206/21826",0.0980855381990738,0.206338479748052,0.14605805431441,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/56","207/21826",0.0988851634199672,0.206711522669532,0.146322115207724,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/56","208/21826",0.0996866633148666,0.206711522669532,0.146322115207724,"APT3/APT5",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/56","41/21826",0.10006036024873,0.206711522669532,0.146322115207724,"SPCH",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/56","212/21826",0.102911121582452,0.211335338963965,0.149595114079755,"NA/BDG1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/56","213/21826",0.103721779325634,0.211739727025702,0.149881362837415,"PDF2/ATML1",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/56","217/21826",0.106982158430406,0.217110850932294,0.153683348333462,"APT3/APT5",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/56","220/21826",0.109445686915552,0.220811473601552,0.156302858506667,"PDF2/ATML1",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/56","46/21826",0.111568913903095,0.221919145622076,0.157086931454833,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/56","46/21826",0.111568913903095,0.221919145622076,0.157086931454833,"ATMYB30",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/56","223/21826",0.111924438661569,0.221919145622076,0.157086931454833,"NA/BDG1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/56","224/21826",0.112754008431975,0.222286473765893,0.157346947105071,"APT3/APT5",2
"GO:0021700","GO:0021700","developmental maturation","2/56","225/21826",0.113585215214532,0.222652836642122,0.157606279484278,"PDF2/ATML1",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/56","48/21826",0.116131753166405,0.226358501934518,0.160229359111543,"EDA17",1
"GO:0010214","GO:0010214","seed coat development","1/56","49/21826",0.11840453403805,0.228209856106856,0.161539852377698,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/56","49/21826",0.11840453403805,0.228209856106856,0.161539852377698,"AtGDU4",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/56","50/21826",0.120671574773407,0.231287184982363,0.163718159926493,"ATMYB94",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/56","52/21826",0.125188492738039,0.238618950246539,0.168907998343851,"AtDMR6",1
"GO:0009651","GO:0009651","response to salt stress","3/56","483/21826",0.126995911411849,0.240734007896088,0.17040515585627,"NA/ABCG11/5PTASE11",3
"GO:0006865","GO:0006865","amino acid transport","1/56","54/21826",0.129682620519901,0.243383983006066,0.172280958222448,"AtGDU4",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/56","246/21826",0.131395351191581,0.243383983006066,0.172280958222448,"5PTASE11/AtDMR6",2
"GO:0016049","GO:0016049","cell growth","3/56","491/21826",0.131587927383638,0.243383983006066,0.172280958222448,"TRM5/AtNPF8.2/BASL",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/56","55/21826",0.131921173397491,0.243383983006066,0.172280958222448,"ATCAD9",1
