"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042995","GO:0042995","cell projection","2/549","119/25124",0.736816013927023,0.912324913689524,0.677888480760018,"NA/VPNB1",2
"GO:0098590","GO:0098590","plasma membrane region","1/549","61/25124",0.74059316523032,0.912324913689524,0.677888480760018,"PICALM1b",1
"GO:0099080","GO:0099080","supramolecular complex","5/549","290/25124",0.762195045356154,0.92893738186221,0.690232110362013,"TCS1/ATMAP70-2/MBS2/TUB8/NA",5
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","2/549","126/25124",0.765007255651231,0.92893738186221,0.690232110362013,"CRB/NA",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/549","129/25124",0.776264993913454,0.935922333087143,0.695422166999735,"TOM2A/MOB1-like",2
"GO:0030880","GO:0030880","RNA polymerase complex","2/549","133/25124",0.79054019841665,0.946421364301623,0.70322330474424,"CRB/NA",2
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/549","78/25124",0.822005007805762,0.967699264904537,0.719033509526591,"NA",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/549","78/25124",0.822005007805762,0.967699264904537,0.719033509526591,"ATUTR2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/549","80/25124",0.829722820795331,0.967699264904537,0.719033509526591,"ATUTR2",1
"GO:0022626","GO:0022626","cytosolic ribosome","5/549","320/25124",0.831082898094485,0.967699264904537,0.719033509526591,"ATGSR2/ATRGP1/ATPQ/CAT2/NA",5
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/549","85/25124",0.847587248531922,0.975258092417663,0.724649975790214,"NA",1
"GO:0005840","GO:0005840","ribosome","6/549","390/25124",0.856983613823181,0.975258092417663,0.724649975790214,"CRB/ATGSR2/ATRGP1/ATPQ/CAT2/NA",6
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/549","89/25124",0.86052184625088,0.975258092417663,0.724649975790214,"MBS2",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/549","89/25124",0.86052184625088,0.975258092417663,0.724649975790214,"MBS2",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/549","98/25124",0.885758359863108,0.993592017381954,0.738272706413835,"ATSUC2",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","3/549","234/25124",0.888388156717982,0.993592017381954,0.738272706413835,"CRB/AtPRS4/NA",3
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/549","114/25124",0.919897574953682,0.995222255161152,0.739484028602713,"NA",1
"GO:0030135","GO:0030135","coated vesicle","1/549","118/25124",0.926703136769492,0.995222255161152,0.739484028602713,"PICALM1b",1
"GO:0005667","GO:0005667","transcription regulator complex","1/549","131/25124",0.945081153470567,0.995222255161152,0.739484028602713,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","3/549","293/25124",0.956246680168991,0.995222255161152,0.739484028602713,"ANAC013/AtCDC48B/ATUTR2",3
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","3/549","298/25124",0.959710471538106,0.995222255161152,0.739484028602713,"ANAC013/AtCDC48B/ATUTR2",3
"GO:0000790","GO:0000790","nuclear chromatin","1/549","150/25124",0.963993702227697,0.995222255161152,0.739484028602713,"AtHMGB1",1
"GO:0018995","GO:0018995","host cellular component","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0033643","GO:0033643","host cell part","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0033646","GO:0033646","host intracellular part","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0033647","GO:0033647","host intracellular organelle","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0042025","GO:0042025","host cell nucleus","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0043656","GO:0043656","host intracellular region","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0043657","GO:0043657","host cell","1/549","161/25124",0.971805260922066,0.995222255161152,0.739484028602713,"SINAT4",1
"GO:0005654","GO:0005654","nucleoplasm","5/549","475/25124",0.979077069893831,0.996665280730247,0.740556245743837,"AtPPa2/NA/NA/AtCDC48B/AtPPa4",5
"GO:0000785","GO:0000785","chromatin","1/549","226/25124",0.993368778263741,0.999905667279728,0.742963963303822,"AtHMGB1",1
"GO:0000228","GO:0000228","nuclear chromosome","1/549","242/25124",0.995358984605234,0.999905667279728,0.742963963303822,"AtHMGB1",1
"GO:0005694","GO:0005694","chromosome","1/549","416/25124",0.999905667279728,0.999905667279728,0.742963963303822,"AtHMGB1",1
